,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9733835113102913,-12.650542887142384,-29.019838914655985,16.3692960275136,0.005,0.6634971701606482,-63.635210995434086,-78.42281345952526,14.787602464091172,0.02,0.9748561241076891,-14.04559224736505,-21.421615819632912,7.3760235722678615,0.0075,0.9651770351419436,-24.123224304394633,-35.47093092119564,11.347706616801005
16.0,0.0225,0.9705405243448195,-12.5589032144868,-17.761681567339703,5.202778352852903,0.005,0.6683986703868164,-65.51800065875673,-77.40081191635426,11.882811257597524,0.02,0.9719308190455686,-14.074751582706453,-25.65558719431533,11.580835611608878,0.01,0.9643479022175194,-23.40535049873489,-26.928431073602162,3.523080574867272
17.0,0.0225,0.9753602781883511,-12.383987449961595,-36.522821516721955,24.13883406676036,0.005,0.8109855371021953,-68.84420848400661,-95.31316253185308,26.468954047846466,0.02,0.9771096384693577,-14.09831950255695,-18.268716423603056,4.170396921046105,0.01,0.9665740901314834,-23.337511360263846,-30.529671002306337,7.1921596420424905
18.0,0.0225,0.9676951246055803,-12.71332309738604,-16.26038797028385,3.5470648728978116,0.005,0.8704123080521239,-67.97817393753614,-76.81115163387544,8.832977696339299,0.02,0.9690154361822793,-14.190156007186705,-18.236565948334057,4.046409941147353,0.0075,0.9641271306101659,-24.274829980902204,-28.11793063309938,3.843100652197176
19.0,0.0225,0.9751418167714093,-12.43043616834222,-15.240401867685902,2.8099656993436817,0.005,0.8986029260945029,-65.11643146016111,-91.1440708891819,26.027639429020795,0.0225,0.97671115889253,-13.945245820604699,-27.790276123690106,13.845030303085407,0.0075,0.9666235726981294,-23.787900241811677,-37.6300730504035,13.842172808591826
20.0,0.0225,0.9672500166440574,-12.903262119342532,-20.298780488667614,7.395518369325082,0.005,0.9399309527620318,-62.48002644694828,-82.85177332046817,20.37174687351989,0.02,0.9686637022661535,-14.376909995318815,-14.868959356889109,0.49204936157029344,0.0075,0.9636618443810312,-24.271554215343887,-27.88273328682679,3.611179071482905
21.0,0.0225,0.9752927077828205,-12.469334082155019,-14.186756495812533,1.7174224136575145,0.005,0.9070510261274962,-67.95767067773183,-90.55496901943762,22.597298341705795,0.02,0.9769987542955242,-14.037545764432135,-15.562613995201733,1.5250682307695982,0.0075,0.9659927475343726,-23.948930039305022,-33.83632244759337,9.887392408288346
22.0,0.0225,0.9684539289130705,-12.812407141599921,-20.470564447471343,7.658157305871422,0.005,0.9228887739875798,-63.66246128235574,-66.73868847765888,3.07622719530314,0.02,0.9690377448386271,-14.120227836514587,-27.13782799725118,13.017600160736592,0.0075,0.9592239702155891,-24.201576213839246,-54.304001741804726,30.10242552796548
23.0,0.0225,0.9731739491885688,-12.64713152768056,-19.086971026213234,6.439839498532674,0.005,0.9157767235112495,-66.78720042224379,-66.78720042224379,0.0,0.0225,0.9744923544432855,-13.948298370940115,-21.90101591002184,7.952717539081725,0.0075,0.9641903474505196,-23.930864340829388,-30.34004306525435,6.409178724424962
24.0,0.0225,0.9699652153386809,-12.742010254838847,-13.009289485998476,0.2672792311596286,0.005,0.885201796140608,-66.78527794125712,-74.1331999511608,7.347922009903684,0.02,0.9716094299604133,-14.1822970185092,-18.7681235307602,4.585826512251,0.0075,0.9643802301475635,-23.75029981375819,-45.27505174375652,21.52475192999833
25.0,0.0225,0.9706880403740702,-12.50616949790281,-15.91740154491989,3.41123204701708,0.005,0.8653791524858856,-68.15273475339927,-82.11565152054831,13.96291676714904,0.02,0.9720319004893412,-14.0821898288436,-17.139367314125096,3.057177485281496,0.0075,0.9631627771209138,-24.018139658367254,-30.55448302671628,6.536343368349026
26.0,0.0225,0.9734621673118257,-12.653955586932756,-13.523209579071418,0.8692539921386615,0.005,0.9386984906685301,-65.01930570708566,-76.4506335530283,11.431327845942633,0.02,0.9750084337233728,-14.113872094905261,-17.241334418743392,3.127462323838131,0.0075,0.9651067863210689,-23.95380154958222,-44.598521830738065,20.644720281155845
27.0,0.0225,0.9687232525939281,-12.855386556155766,-22.65425338396775,9.798866827811983,0.005,0.8550690914550904,-66.83274721115949,-77.77938790494153,10.946640693782044,0.02,0.9697852769549868,-14.225933892749627,-15.405662684840443,1.1797287920908168,0.0075,0.9622976415436592,-24.43955534708293,-27.453519494810436,3.0139641477275063
28.0,0.0225,0.9755266666736631,-12.564532071943898,-17.5832536572241,5.0187215852802005,0.005,0.8482787221729283,-66.22644269386657,-66.22644269386657,0.0,0.02,0.9773306447064759,-14.068992811548435,-15.126956386565908,1.0579635750174727,0.0075,0.9659795678028753,-23.8597762444069,-29.658010759284103,5.798234514877205
29.0,0.02,0.9641940378793588,-13.293624160616755,-20.760784941049323,7.467160780432568,0.005,0.9560417656668235,-62.09325595805281,-71.55707170792373,9.463815749870918,0.02,0.9650727897223553,-14.782151337944125,-31.701773100065434,16.91962176212131,0.0075,0.9623942587214376,-24.88629065761437,-40.09971914174773,15.213428484133356
30.0,0.0125,0.9743827162105315,-19.570258245100888,-78.2677988726351,58.69754062753421,0.005,0.9400084906461543,-70.98174783851972,-94.99644101008568,24.014693171565952,0.01,0.9764070147296693,-20.865034788419365,-97.58709848544363,76.72206369702427,0.0075,0.9644216640512723,-25.67384159261752,-89.41180383615874,63.73796224354122
31.0,0.005,0.6520212342595467,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.6777947182427697,-95.01214353606088,-99.74529557183848,4.733152035777607,0.005,0.7465338757594083,-87.67092984787138,-102.3304363044657,14.659506456594329,0.005,0.16956942155728363,-87.08955474855384,-93.04262854347742,5.953073794923583
32.0,0.005,0.24337788694826137,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.5352815585347395,-97.416785467841,-101.29443175301766,3.8776462851766667,0.005,0.8274052204806562,-85.69933881277157,-91.80935757849375,6.110018765722174,0.005,0.25582988822478175,-87.11388064599166,-94.969810535975,7.855929889983344
33.0,0.005,0.4341516261402463,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.3101988530347112,-92.8641208434633,-107.77641752292693,14.912296679463637,0.005,0.7632840718656648,-87.52300583984987,-103.76596433514058,16.242958495290708,0.005,0.21551977397494715,-87.57009034436561,-102.58228221763771,15.012191873272101
34.0,0.005,0.4310624674702457,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.10432111674138184,-97.54287014693307,-109.28345270101318,11.740582554080106,0.005,0.7978908764099251,-89.16555660435233,-108.98430517014185,19.81874856578952,0.005,0.12573121272554127,-86.79516267113486,-101.48258237488385,14.687419703748986
35.0,0.005,0.22738108802348367,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.35207881561920534,-96.98035436007754,-113.40562289705704,16.4252685369795,0.005,0.7968821646636415,-88.67371797860896,-100.69367976090896,12.019961782300001,0.005,0.17885347410270377,-87.21044544901055,-102.01807420718384,14.807628758173294
36.0,0.005,0.20407024137719076,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.5085918968489374,-97.86771617359086,-102.79990301201514,4.932186838424272,0.005,0.728360635851802,-90.69190976486048,-102.76260138644714,12.070691621586661,0.005,0.21419412529689044,-86.5359832226377,-113.06358494703525,26.527601724397556
37.0,0.005,0.34526014162039587,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7867145216581126,-96.94412532625586,-103.08584800596522,6.1417226797093605,0.005,0.8021136942366662,-88.35007981145625,-92.05035968368503,3.7002798722287764,0.005,0.20331116572238142,-85.63818283573325,-96.0183733142948,10.380190478561559
38.0,0.005,0.2218049511470501,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.29989353711014416,-97.07382546394543,-123.12576420654679,26.051938742601365,0.005,0.5566751301536382,-83.52380434080752,-91.50996807447724,7.986163733669727,0.005,0.309732491658206,-83.77454989478841,-84.89610930153353,1.1215594067451207
39.0,0.015,0.9949772311087889,-17.983690593560194,-33.80047634383789,15.816785750277699,0.005,0.9993806278196207,-51.865008828675286,-69.03105044507511,17.166041616399824,0.0125,0.9951828387528665,-19.216392369081266,-52.31653143635488,33.100139067273616,0.005,0.9940320766739779,-27.189543150088404,-39.9302174949799,12.740674344891495
40.0,0.0225,0.9959066624329274,-13.71134977032449,-26.346858721726324,12.635508951401833,0.005,0.9962924165743076,-55.318269446236755,-64.09144094434951,8.77317149811276,0.02,0.9959982631885382,-14.407490117950823,-26.49544195540045,12.087951837449628,0.01,0.9948062489944105,-24.65507735587382,-33.33205686913247,8.676979513258651
41.0,0.0175,0.995633122675552,-16.411632139545237,-27.300010509976744,10.888378370431507,0.005,0.998275269998489,-59.19644572963543,-85.63477846226758,26.438332732632148,0.015,0.9958560647154119,-17.066291073049957,-33.10049005869547,16.034198985645514,0.005,0.9944061947477342,-27.376523691317974,-58.1164715039651,30.739947812647127
42.0,0.04,0.9985350333272874,-8.085093095051741,-20.031334986972503,11.946241891920762,0.005,0.962389453231466,-53.99317759568041,-63.51375483464701,9.520577238966602,0.0375,0.9986133337960625,-8.426833821780884,-30.946638336073,22.51980451429212,0.01,0.9976444723785175,-21.868920711643604,-26.984839487738753,5.11591877609515
43.0,0.045,0.9984674925672781,-6.997583886536355,-18.272142903552393,11.274559017016038,0.005,0.9761602544198663,-49.44874159166818,-54.01661920490313,4.567877613234948,0.045,0.9985657813382152,-7.226338511166476,-25.60427743470425,18.377938923537776,0.015,0.9974973830612698,-18.54596371448936,-26.818727324200037,8.272763609710676
44.0,0.04,0.9984084995915442,-7.8365386041688705,-22.09008152543887,14.253542921269998,0.005,0.9914054247370806,-52.721088389906186,-69.97962988851818,17.25854149861199,0.0375,0.9985350189557619,-8.24472774385969,-33.448203842347574,25.203476098487883,0.01,0.9965108583378055,-21.384953850023088,-35.68599242014453,14.301038570121442
45.0,0.0125,0.9968795475221487,-19.07981527435604,-38.01105437853166,18.93123910417562,0.005,0.9980575121982944,-56.66682515374279,-68.25614804360848,11.589322889865684,0.015,0.9972378964039085,-18.144520231763146,-35.16102665869013,17.016506426926988,0.005,0.9923111147417626,-29.6094001777113,-46.913538909188446,17.304138731477146
46.0,0.01,0.9976233650461024,-25.498013733542365,-36.848580556616426,11.350566823074061,0.005,0.9961876024502733,-56.82514306570145,-72.04272484513709,15.21758177943564,0.01,0.9978575997275035,-24.227032106479665,-48.09465240960614,23.867620303126476,0.005,0.9957493241138474,-32.78731707932508,-44.10692803023369,11.319610950908611
47.0,0.03,0.999357167745081,-9.244355722384313,-17.971090171179156,8.726734448794844,0.005,0.9641311493513773,-51.46210366495447,-54.52351821143292,3.061414546478453,0.03,0.999556515192757,-11.346816053471649,-19.802016149764764,8.455200096293115,0.015,0.9978898257186354,-18.611926105639355,-34.211456918595545,15.59953081295619
48.0,0.0275,0.9993789804799565,-11.480757891723364,-18.645023219821905,7.164265328098541,0.005,0.9648700440261468,-50.84473559458999,-77.83684321493469,26.992107620344697,0.025,0.9996402325608085,-12.758678230016505,-27.24823743789419,14.489559207877685,0.01,0.9968626824562543,-22.049407376708807,-42.349912094769834,20.300504718061028
49.0,0.0225,0.9993914500903891,-13.894463442717672,-38.62237421184374,24.72791076912607,0.005,0.897023874892954,-52.30037520380746,-56.33280927140806,4.032434067600597,0.02,0.9996996868506346,-14.879016900629434,-41.559579906194024,26.68056300556459,0.01,0.9970806460682019,-24.575676771831525,-42.557035165027706,17.98135839319618
50.0,0.015,0.998936778337177,-17.565210256219117,-31.57872384961649,14.013513593397374,0.005,0.9950830516856507,-46.51657066825113,-59.63664138304783,13.120070714796704,0.015,0.9992567276115226,-18.203043869668477,-41.97361426303225,23.770570393363776,0.005,0.9962147760386474,-26.498470944061083,-51.13364648246506,24.635175538403978
51.0,0.01,0.9990433322033615,-24.07392147807927,-38.92152050689344,14.847599028814166,0.005,0.9979090680181365,-52.93417413051242,-59.19213793564494,6.257963805132526,0.01,0.9992384768751331,-22.93408342672293,-36.94460105868893,14.010517631966003,0.005,0.9903798373384018,-40.199876615695665,-48.77708760721479,8.577210991519124
52.0,0.005,0.9990668820226065,-28.08374842601305,-45.39874534291136,17.314996916898313,0.005,0.9976380716454158,-52.599815723736384,-65.8672617814249,13.267446057688517,0.005,0.9991582310222009,-28.701186087903903,-43.98272187579141,15.28153578788751,0.005,0.9944379535961878,-46.327282475697125,-55.36621141430182,9.038928938604698
53.0,0.005,0.9991981757250527,-26.286520755046766,-36.885541844892686,10.59902108984592,0.005,0.9954302015973991,-58.05785004093539,-63.72286045588772,5.665010414952327,0.005,0.9994658519153964,-26.92876900842885,-30.98562553793886,4.056856529510007,0.005,0.995909431380728,-36.6969378466943,-55.62156418773352,18.92462634103922
54.0,0.005,0.999160987901533,-26.874469626129734,-33.41945518428073,6.544985558150994,0.005,0.9959793397630005,-57.10540009879441,-65.13239144321773,8.026991344423315,0.005,0.999433407319565,-27.420525655152463,-34.5256175960194,7.105091940866938,0.005,0.996412516186153,-39.13289771402057,-46.933400766725754,7.8005030527051815
55.0,0.005,0.9991355314467161,-29.14047821005425,-39.086971026213234,9.946492816158983,0.005,0.9987353943073626,-53.31390296808259,-58.57721688448248,5.263313916399895,0.005,0.9993597113192306,-28.914814933171748,-58.15048618561016,29.235671252438415,0.005,0.9954301900570662,-42.94065667829049,-60.77437374453052,17.833717066240034
56.0,0.005,0.9991812161478966,-29.057359014631096,-39.86011402906796,10.802755014436862,0.005,0.9980981131192613,-58.01463735196478,-78.72223106110245,20.70759370913767,0.005,0.999387994975702,-30.147111003937496,-48.01848650733858,17.871375503401083,0.005,0.99436157363436,-43.36016536142944,-69.95176541890253,26.591600057473087
57.0,0.005,0.9983805339736205,-32.01156234839335,-51.92743685167287,19.915874503279525,0.005,0.993831206355093,-55.375603613204945,-61.603929646354075,6.228326033149131,0.005,0.9989323784392341,-32.88189770027237,-52.08271250190336,19.20081480163099,0.005,0.9951766062198133,-44.78964094550452,-71.01978906701406,26.230148121509536
58.0,0.005,0.9967780909981078,-26.199497964376537,-44.41967417596249,18.220176211585954,0.005,0.9986117130263268,-51.353980331548364,-59.427853929760644,8.07387359821228,0.005,0.9974569031607894,-27.88268446080125,-45.70666363329771,17.823979172496458,0.005,0.9933358729643748,-33.67731097598601,-51.52546593963457,17.84815496364856
59.0,0.005,0.9969216541462064,-33.030651160037145,-41.00134167022599,7.970690510188845,0.005,0.9983899343245093,-52.95295931095577,-64.53781105413674,11.58485174318097,0.005,0.997381458054134,-35.81588902839051,-46.285704573772804,10.469815545382296,0.005,0.9940947179459783,-43.60599598716459,-56.73467347747179,13.128677490307197
60.0,0.005,0.9973957101676867,-30.511107424818892,-37.24474842368748,6.733640998868591,0.005,0.9993605503952061,-58.226802798635305,-65.42805349657563,7.201250697940324,0.005,0.9976813881913096,-32.37073975056586,-40.146157823146844,7.775418072580983,0.005,0.9972757661470603,-36.15496021106779,-55.88203420030874,19.72707398924095
61.0,0.005,0.9966503881809953,-34.01073507369288,-42.110336232568464,8.099601158875586,0.005,0.9993207396736469,-57.33282407635394,-78.00636361942618,20.673539543072245,0.005,0.9972599616843678,-36.27940318676729,-54.013375363111926,17.733972176344636,0.005,0.995891559951893,-43.77309964309623,-51.50683573991722,7.733736096820991
62.0,0.01,0.9971164149688392,-22.44100479333232,-29.536595460200303,7.0955906668679845,0.005,0.9985831419789996,-57.89041459722806,-78.20185685190378,20.311442254675725,0.01,0.9978176450695158,-24.258665956092585,-24.43513610526296,0.17647014917037396,0.005,0.9961459235757418,-31.90621304231165,-51.31395046759337,19.407737425281724
63.0,0.0225,0.9980336596032916,-13.150293404805778,-28.653291292865354,15.502997888059577,0.005,0.9927354427074572,-61.97211704522023,-68.09970207326336,6.1275850280431285,0.02,0.9983300457567951,-14.14710717446081,-44.18116013071709,30.03405295625628,0.015,0.997489370298601,-18.339380669050275,-41.221748628067694,22.88236795901742
64.0,0.0175,0.996766088014178,-16.071167701582777,-32.15002826694891,16.07886056536613,0.005,0.9974257420151075,-58.373740967610004,-83.95191300189019,25.578172034280186,0.0175,0.9971005670857671,-16.029500744076437,-36.8949109270748,20.86541018299836,0.01,0.9959122313893674,-23.47305092814622,-31.288574626207968,7.8155236980617495
65.0,0.0125,0.9955048946615752,-19.694761939561218,-25.174643779644615,5.479881840083397,0.005,0.9968144089555553,-60.942539330960734,-67.71673549930613,6.774196168345391,0.01,0.9956897857821025,-21.177176382646113,-35.7763169373598,14.599140554713689,0.005,0.9940923556521523,-27.02997331775062,-27.401756716511848,0.37178339876122735
66.0,0.015,0.9972697567737483,-16.599538304739173,-39.086971026213234,22.48743272147406,0.005,0.9937654812864479,-60.66542746395842,-68.39848519068022,7.733057726721796,0.015,0.9974406955759877,-17.794661901966617,-41.112729828411325,23.31806792644471,0.0075,0.9956942702897331,-25.730459393599062,-68.21026445738406,42.479805063784994
67.0,0.01,0.9961307932386987,-23.346797329589602,-42.455059634001046,19.108262304411443,0.005,0.9912160662817336,-60.76474354797747,-80.75891625741423,19.99417270943676,0.01,0.9961730320398381,-24.347584676807045,-68.45211732518425,44.1045326483772,0.005,0.9958690909452484,-31.319169768465045,-60.05440581309317,28.735236044628124
68.0,0.005,0.9948803381040997,-32.7270811091929,-38.96847137601314,6.24139026682024,0.005,0.9967940710562206,-58.253020891464416,-70.71678840487125,12.463767513406836,0.005,0.995491045665642,-33.317589912790815,-43.285844922805055,9.96825501001424,0.005,0.9937073644892945,-40.58159017701036,-47.947518459481884,7.365928282471522
69.0,0.01,0.994855855277215,-22.164580840646426,-46.61517008284237,24.450589242195942,0.005,0.9952805746484333,-61.20675527430582,-62.84067389419832,1.6339186198924978,0.01,0.9949955820249045,-22.751551507460555,-39.674461884479086,16.922910377018532,0.005,0.9942899066092793,-31.665133129819015,-42.72512455018375,11.059991420364735
70.0,0.0575,0.9985335582600351,-4.224790970489688,-4.224790970489688,0.0,0.005,0.9599275097843404,-54.97393281927191,-67.01058330145594,12.03665048218403,0.05,0.9985937625047397,-5.936684321759631,-27.694070153947035,21.757385832187403,0.02,0.9966840389845727,-15.680917044465811,-23.378807564348975,7.697890519883163
71.0,0.0625,0.9989275440119815,-4.217034172321609,-38.13847802765047,33.92144385532886,0.005,0.8487260222040588,-50.17327782756848,-69.46252531465302,19.289247487084545,0.0575,0.9991247785344112,-4.010143134187404,-35.607124026166936,31.596980891979534,0.02,0.9973101593269891,-14.077984926689355,-48.16396159129546,34.08597666460611
72.0,0.0275,0.9993641225048845,-11.709386888884062,-22.40247083780734,10.693083948923277,0.005,0.9659504618001764,-50.358152425338396,-61.101318724461706,10.74316629912331,0.025,0.9994962952153325,-12.34870703397544,-33.63337133407347,21.284664300098033,0.01,0.9963363832469345,-24.01708394614144,-46.55965738396908,22.54257343782764
73.0,0.015,0.9996063351307365,-18.525650888273407,-36.86704154048001,18.341390652206602,0.005,0.6920823596457994,-52.77668106817221,-101.95782921170172,49.18114814352951,0.015,0.9997141119164232,-18.807291543670267,-21.26515432846697,2.4578627847967027,0.005,0.9965869430477982,-34.44533681334965,-41.94891212612826,7.503575312778615
74.0,0.0325,0.9987792987886044,-9.711587419115308,-27.587276751512412,17.875689332397105,0.005,0.896775041442106,-56.00993071980746,-63.685834976577084,7.675904256769627,0.025,0.9991160820824193,-12.255686742027658,-13.81399534439369,1.5583086023660329,0.015,0.9972535539342251,-16.49148870149606,-30.361406218832087,13.869917517336027
75.0,0.0375,0.9985237571296394,-8.361075686364309,-16.3836187642837,8.02254307791939,0.005,0.8891732972816816,-53.254253208860064,-60.26062044109183,7.006367232231767,0.0325,0.9988469758193143,-10.320666549169903,-25.73733027373961,15.416663724569705,0.02,0.9975453732511941,-15.683826221029397,-33.70964489592376,18.02581867489436
76.0,0.03,0.9986869036255779,-10.790257849532146,-17.380924174732968,6.5906663252008215,0.005,0.9983809719074428,-52.471110303948024,-78.28598515459502,25.814874850647,0.03,0.9991296914587947,-11.381170377319595,-21.722021215176337,10.340850837856742,0.015,0.9977266196729453,-18.089324616758557,-31.242628333227707,13.15330371646915
77.0,0.0325,0.9993210704301541,-10.19680979198875,-23.249920464992606,13.053110673003856,0.005,0.9402681455031592,-53.9460276144795,-68.18376955939064,14.237741944911143,0.0225,0.9997582964645588,-12.856238069991663,-22.185918266280197,9.329680196288534,0.015,0.9970899452234019,-19.087459804958268,-41.78088976149833,22.69342995654006
78.0,0.0225,0.9992822910289354,-13.881348704248374,-34.58817449434327,20.706825790094896,0.005,0.9946849939793216,-56.34170329561093,-66.59703304464554,10.255329749034615,0.0175,0.9996218926350279,-16.132490955794616,-28.489038432010357,12.356547476215741,0.005,0.9969067365863505,-27.077653410219774,-40.418912484568295,13.341259074348521
79.0,0.035,0.9989795746151422,-10.020268142560916,-19.738377486486126,9.71810934392521,0.005,0.9928080752419006,-56.600207962929275,-93.90938458649394,37.30917662356467,0.025,0.9996947443570617,-12.361452793752116,-16.19248716497745,3.831034371225334,0.015,0.9970983818693931,-17.637840767769294,-24.911308400823625,7.273467633054331
80.0,0.045,0.9989543169725492,-7.168934762543861,-18.779868051081955,11.610933288538094,0.005,0.870111470698266,-50.64879762027677,-67.94788974309095,17.299092122814187,0.0375,0.9993969098409269,-8.740379317542429,-12.305287447899683,3.5649081303572547,0.025,0.9978147361801345,-13.174372113413229,-30.385962437392813,17.211590323979586
81.0,0.0525,0.9986297772065063,-5.840637561088473,-17.021801208171535,11.181163647083062,0.005,0.8018306049174974,-50.9014578771616,-66.56889088845966,15.667433011298066,0.0575,0.9988747736128933,-4.8685300176379105,-18.43592064091773,13.567390623279818,0.0225,0.9974910101617837,-13.641137676871404,-20.874401970940852,7.233264294069448
82.0,0.0375,0.9986987922966946,-7.80197628889931,-25.30059865301648,17.498622364117168,0.005,0.9785484673270646,-52.45314811697043,-66.96106619356772,14.507918076597285,0.0325,0.9987981061263878,-8.246727854193347,-42.52151366484864,34.274785810655295,0.0175,0.9976906350827793,-16.343563045550372,-35.85073045988177,19.507167414331395
83.0,0.015,0.9993778987373455,-16.62825794946396,-28.9824801919536,12.354222242489637,0.005,0.995674853746204,-57.45396720193484,-117.53784954826787,60.083882346333034,0.015,0.9995957876213729,-18.512465807689,-28.55758401693867,10.045118209249669,0.01,0.9961247906685748,-22.934328707652618,-41.03755021801383,18.10322151036121
84.0,0.015,0.9989503250876751,-16.553070471568464,-18.74309259677783,2.1900221252093672,0.005,0.9924031503337999,-56.51548429976505,-61.48872721065117,4.973242910886121,0.015,0.999237501358106,-17.26135927589812,-27.90443120016086,10.643071924262742,0.005,0.9962940991081282,-26.50589684506215,-34.50443924670281,7.998542401640659
