,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.2819902250727788,-43.1122890523966,-61.36583807234997,18.253549019953375,0.005,0.28791434469387334,-91.44047743830168,-92.5957861142072,1.1553086759055162,0.005,0.1519096504945655,-55.01354164620983,-88.91176424554939,33.89822259933956,0.005,-0.2877344446045287,-44.728027509575945,-49.873114291270014,5.145086781694069
6.0,0.06,0.8151079549496074,-3.6671001302727695,-40.23318503805073,36.566084907777956,0.005,0.9689557868554612,-54.73818269300001,-76.56812072362766,21.829938030627645,0.0375,0.9335662953787255,-8.8223899584315,-46.35063977653397,37.528249818102466,0.055,0.7209187661978299,-3.583289612588505,-45.539284352320834,41.95599473973233
7.0,0.005,0.672428728280237,-30.094521391358896,-40.151881265277744,10.057359873918848,0.005,0.8466958589468616,-71.20399644426647,-72.77681692198499,1.5728204777185226,0.005,0.7696894059820393,-32.62237215948339,-46.21150234164197,13.589130182158577,0.005,0.5791340681352425,-32.93839637992013,-64.99572522822358,32.05732884830345
8.0,0.005,0.45658649149975455,-34.77497501942614,-60.76657360480111,25.991598585374973,0.005,0.8943941956640515,-71.49118296374199,-71.49118296374199,0.0,0.005,0.6481164571384549,-37.39485214698645,-55.3953635952012,18.000511448214745,0.005,0.2960828103001033,-37.38091081003079,-56.83840736999844,19.45749655996765
9.0,0.005,0.3007965313739374,-39.086971026213234,-55.34523815907035,16.258267132857114,0.005,0.8897437240179014,-71.2528128545422,-90.71080859373384,19.457995739191645,0.005,0.5631987211657122,-44.883706426570185,-53.929989787858894,9.046283361288708,0.005,0.16180127895771565,-41.18780260856755,-58.74602859208874,17.55822598352119
10.0,0.005,0.14742264311380326,-40.260456299505705,-65.20354859712823,24.943092297622528,0.005,0.7914439771840801,-75.21180774451015,-84.43782514086297,9.226017396352816,0.005,0.445237533031902,-44.60155807469781,-58.5486782777424,13.947120203044584,0.005,-0.06413735681551058,-44.516773961049225,-90.4922872825021,45.97551332145288
11.0,0.005,0.852945643146109,-28.85664916828962,-34.68825992677172,5.8316107584821,0.005,0.9917892795607854,-55.226749608326685,-67.49063950072808,12.263889892401394,0.005,0.9732689572689722,-29.20559829074793,-35.41614073174398,6.210542440996051,0.005,-0.10870032492150347,-41.292014811673816,-48.75531007150792,7.463295259834105
12.0,0.03,0.9857309213009307,-10.458811997838849,-14.724286065677086,4.2654740678382375,0.005,0.9838953627549339,-29.95035341628529,-48.91929875697456,18.968945340689274,0.0325,0.9948907866296492,-9.485689388838987,-25.846814040886382,16.361124652047394,0.01,0.8549120978169205,-21.687872479004326,-51.88411053749693,30.196238058492604
13.0,0.04,0.9993186435105195,-8.087783057797944,-17.14495363145406,9.057170573656117,0.005,0.9965189706204386,-27.41590590209347,-41.83678939484914,14.42088349275567,0.0375,0.9997697729853421,-8.667629133533477,-21.0104632707597,12.342834137226223,0.005,0.0723350589889336,-38.89578785056862,-50.26362920225055,11.367841351681932
14.0,0.0225,0.9975308725521433,-13.920752475007856,-29.072412553300374,15.151660078292519,0.005,0.9986186617283443,-37.42434746114575,-58.48409411806617,21.059746656920417,0.02,0.9998178773749836,-14.77743857609477,-30.448106733491727,15.670668157396957,0.005,-0.24160095391298242,-44.324224153015436,-61.383771465867916,17.05954731285248
