,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.08869211685105305,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.49153222150075754,-97.062227313628,-110.09363158591165,13.031404272283652,0.005,-0.10729946314996312,-78.62844651707167,-95.34486444511991,16.716417928048244,0.005,-0.006718339311395006,-89.89332742886928,-99.78273565390992,9.88940822504064
1.0,0.005,0.21585491196847484,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.34712608937727857,-97.32651235203645,-107.59421588228557,10.267703530249122,0.005,0.30523227700261424,-85.26418597919182,-105.38051331806531,20.11632733887349,0.005,0.07039305644609586,-90.8536733451975,-123.97246050333025,33.11878715813275
2.0,0.005,-0.06679045440161481,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.5227522476160975,-93.54458312797902,-101.32331727147168,7.778734143492656,0.005,-0.03214721987633635,-88.60139145939279,-103.45169253740136,14.85030107800857,0.005,-0.02011094640205847,-91.26277917644686,-96.16079747981244,4.898018303365589
3.0,0.005,0.3454833414726679,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.09326445581820926,-96.51977230292628,-113.08618475798048,16.56641245505419,0.005,0.2544551565277794,-89.99014744086871,-133.97940008672037,43.989252645851664,0.005,0.010842612593076513,-89.76831285555573,-133.97940008672037,44.21108723116464
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9874365451784548,-111.1747956650704,-133.97940008672037,22.80460442164997,0.005,0.8609524192838389,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7356933254499938,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833796506644044,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7474977062070648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.638410812039201,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9745047068021541,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8905046757325586,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7870005843870067,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9793726634526768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7091462813673376,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9881433237559306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8858023149851662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912433680866425,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.771773900656435,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9898854099492476,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8447040975292276,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9831785502189545,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8492758982405535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9744012507575995,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7652091933393094,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9797308531032188,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8873135396377771,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988338138075017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7081726555798661,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.3817866858814848,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9673585779950826,-103.16142051424605,-106.29776422333441,3.136343709088365,0.005,0.4046757618448271,-98.15519867146044,-106.58617533539186,8.430976663931418,0.005,0.09443462440769765,-92.38791310036753,-102.56136324051697,10.173450140149441
16.0,0.005,-0.24197703934103226,-78.2677988726351,-78.2677988726351,0.0,0.005,0.5105118017782422,-103.75299187526765,-115.23618750406592,11.48319562879827,0.005,-0.42256491413941166,-81.27703725882512,-81.27703725882512,0.0,0.005,-0.005258446465423283,-90.98710019427507,-111.91912282788013,20.932022633605058
17.0,0.02,0.9286378155802216,-14.896376143638225,-26.86277932875527,11.966403185117045,0.005,0.9715289381578228,-36.243261429398764,-36.243261429398764,0.0,0.0175,0.924697857539624,-16.28127169682292,-23.958167617649625,7.676895920826706,0.005,0.9067478973460709,-27.846968006896454,-27.846968006896454,0.0
18.0,0.04,0.9845904851963128,-8.166835300223278,-23.615903361529533,15.449068061306255,0.005,0.9970991523962881,-31.71976361349102,-33.62712869152325,1.9073650780322282,0.0375,0.9847751805407964,-7.8860245517391805,-13.791493466446838,5.905468914707657,0.01,0.9276096959860491,-24.023325372094195,-39.976901461729895,15.9535760896357
19.0,0.0375,0.975240580098878,-8.489032744130395,-21.19687644755702,12.707843703426626,0.0075,0.9971375998545763,-24.880127420049035,-32.43890974915191,7.5587823291028755,0.04,0.9759396885986504,-8.868790111265307,-10.224225368817645,1.3554352575523385,0.0075,0.8856584810344842,-24.787195835157355,-44.57033927498645,19.783143439829097
20.0,0.0425,0.9749849198491546,-6.968562783389228,-21.765770640675047,14.79720785728582,0.0075,0.9959031586079725,-24.787932715421206,-26.173550825218083,1.3856181097968765,0.0425,0.9750656098249733,-6.744236793744657,-15.308828109848136,8.56459131610348,0.005,0.9200378907997736,-27.54062497924346,-37.24715008776488,9.706525108521419
