,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.075,0.9756154524931124,-2.0249126932275043,-5.759491829546947,3.734579136319443,0.015,0.9913937024686355,-15.750235903090958,-16.107154846896606,0.35691894380564726,0.055,0.9831929812853056,-5.069474349771196,-15.208798493158271,10.139324143387075,0.015,0.9949834700114559,-18.07980811381538,-50.34980902017023,32.27000090635485
6.0,0.085,0.9770520616213337,-1.6323224258747429,-11.003082782961233,9.370760357086489,0.0425,0.9935359789390745,-7.606274334627027,-22.347183381224973,14.740909046597945,0.06,0.9738404810211122,-3.5432302081938434,-20.423674824444102,16.88044461625026,0.015,0.9796600288805167,-18.5926292966571,-29.691796725490814,11.099167428833713
7.0,0.06,0.9397134367968696,-3.6816676634787386,-17.99420492681126,14.312537263332523,0.0375,0.9759453855664405,-8.808305112696601,-21.430423183862565,12.622118071165964,0.05,0.9320264287457973,-3.6991844595888326,-16.475533236912113,12.776348777323282,0.02,0.9901125894620483,-15.103731835184725,-49.98295523620277,34.879223401018045
8.0,0.065,0.9796367455492091,-2.7865881870053277,-6.690432299314537,3.9038441123092094,0.0375,0.9772737089279107,-8.766484986149633,-21.051292729092403,12.28480774294277,0.0425,0.9651632984425251,-7.772207493259073,-19.938251912187653,12.16604441892858,0.0125,0.9911636613905304,-18.053380058893993,-45.852020608640125,27.798640549746132
9.0,0.085,0.9838500803474765,-1.2953965239524325,-3.993788885879667,2.698392361927234,0.035,0.9914686890615704,-10.196648250612174,-27.42919610023154,17.232547849619365,0.0675,0.9871040238005684,-2.9418924602655636,-7.27899997495018,4.337107514684616,0.0175,0.9942171550993683,-15.733867153773566,-25.58103040668396,9.847163252910395
10.0,0.0775,0.9902685631004517,-1.7207365533446903,-5.905790508702445,4.185053955357755,0.035,0.9891650044674843,-9.91012260725769,-20.80475215747079,10.8946295502131,0.0625,0.9884958121631849,-3.3528714055139535,-19.69194783760708,16.33907643209313,0.02,0.9951790083082275,-15.104049961632661,-37.9443550912835,22.840305129650837
11.0,0.0625,0.9861219839802545,-3.708844681739174,-10.80312039207023,7.094275710331056,0.0225,0.9910330388787421,-13.862461151879597,-23.057663215455932,9.195202063576335,0.04,0.9753855213107533,-6.774513583783568,-16.726958089881848,9.95244450609828,0.0475,0.9976367848658358,-6.183384371772566,-26.596853926438865,20.4134695546663
12.0,0.0625,0.9845848926785022,-3.1636456063101854,-16.49621846487501,13.332572858564825,0.01,0.9749940218781508,-20.350171848452042,-21.930011821150494,1.5798399726984513,0.0325,0.9706815930873358,-9.78076717025846,-41.12733278268226,31.3465656124238,0.0525,0.9979313123608986,-4.9720709869220645,-21.16651063427238,16.194439647350315
13.0,0.08,0.9950967093297671,-2.155743007512421,-10.836283230846206,8.680540223333786,0.0375,0.9986545091369118,-8.6717808235282,-19.15099119969578,10.47921037616758,0.04,0.9919355577713462,-7.970641855891207,-11.890240293697264,3.919598437806057,0.04,0.9958888118269726,-8.197978385677839,-22.58535207939923,14.38737369372139
14.0,0.06,0.9902736569807061,-3.4427966359475306,-16.60670931826357,13.163912682316038,0.0325,0.9940909230711551,-9.327768507653126,-28.599155413777257,19.271386906124132,0.0425,0.9903911504479825,-7.408180591381424,-30.90465796065792,23.496477369276498,0.0175,0.9933764094823179,-15.651233201512955,-29.257070050512127,13.605836848999171
