,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8234029305113028,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9940501667427766,-98.66853906735217,-129.100704848906,30.43216578155382,0.005,0.7041578178426289,-95.86599320383691,-133.2273776124072,37.36138440857029,0.005,0.4886079991903572,-93.10724627271912,-133.97940008672037,40.87215381400125
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995698016805719,-109.5399778493402,-133.97940008672037,24.43942223738017,0.005,0.9990669718022224,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998372064930342,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998455729192378,-116.74518532609481,-131.82398922696973,15.078803900874917,0.005,0.9995978338108727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999329207843769,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998018172906933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993600838790173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998425405339101,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998519192796308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993992163522172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999147642557499,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995804568709105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999342197035049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990775643034177,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999202631189745,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996556581497034,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998642059594928,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989959898208222,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999802859462369,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996202128800047,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998546745058438,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992934827613161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,-0.3099984073368499,-39.452490160010754,-49.095041892122126,9.642551732111372,0.005,0.8619797766680936,-68.92942908401687,-68.92942908401687,0.0,0.005,-0.35193905494798194,-41.176941844225475,-49.268285418269855,8.09134357404438,0.005,-0.1916441944910829,-45.03497230465989,-89.58445033590584,44.549478031245954
12.0,0.1,0.9556557067215152,0.0,-10.570878071579934,10.570878071579934,0.0725,0.9997638596821063,-2.75936242841712,-6.649301793467259,3.8899393650501395,0.04,0.8947971600639598,-7.878996651568466,-31.414715140828026,23.53571848925956,0.06,0.8820970089425251,-4.569786710187943,-27.217393378059825,22.647606667871884
13.0,0.0925,0.8362227019435801,0.0,-17.103075493779766,17.103075493779766,0.06,0.9971548101657125,-4.344716958614477,-23.94609610399465,19.60137914538017,0.0225,0.08980474992295266,-12.437727592502412,-23.225018682279085,10.787291089776673,0.05,0.8518749417918762,-6.396477974862594,-53.53020344693445,47.13372547207186
14.0,0.07,0.7232803623201886,-2.2301247301303184,-13.812169264120344,11.582044533990025,0.0275,0.9745777178869681,-11.764649414063157,-15.233655169410309,3.469005755347151,0.0275,0.06719369186677247,-11.438584807581124,-19.853394270855347,8.414809463274223,0.0375,0.7349696870101095,-8.43882216348764,-17.43938673230015,9.00056456881251
15.0,0.07,0.8007721206083331,-2.395133749122663,-14.480800385851154,12.08566663672849,0.035,0.9841636017503941,-9.51866360142584,-10.21641795306693,0.6977543516410893,0.025,-0.1398970038107735,-12.343130650893801,-21.303415413035864,8.960284762142063,0.03,0.7051291873478784,-11.341349697426972,-33.14791308641155,21.80656338898458
16.0,0.0675,0.8587533169691325,-3.164790319071928,-12.954936033792404,9.790145714720476,0.04,0.9875514621999759,-8.968338706814341,-8.968338706814341,0.0,0.0275,-0.2548784468547873,-10.521204641509696,-29.33577583985325,18.814571198343558,0.025,0.7248694255723963,-13.251980389238671,-32.673210977143,19.42123058790433
17.0,0.0625,0.8724246374049948,-3.7892493749055225,-12.700730701636026,8.911481326730502,0.04,0.9890523970699211,-8.40968239697624,-10.254704124395245,1.8450217274190042,0.025,-0.25240363737588406,-13.124730916019871,-20.67736727508514,7.552636359065268,0.02,0.7173891513229492,-15.892055457993795,-28.29194843253187,12.399892974538076
