,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969194437717765,-114.1308873202143,-126.1815586760041,12.050671355789802,0.005,0.8193396194441832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.934772838498573,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979648217112022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9278121595112084,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9611387109485885,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978226912889175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8681409127920349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965196206318433,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8976485658571008,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943307954003956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9138279649770275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949862106421493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8439680220954378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971180087822868,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9330745818069738,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979794980502514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8156256732971161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977998238891956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.930912946051817,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.02,0.9975734187601829,-12.375168167936677,-20.648670296311714,8.273502128375037,0.005,0.9976288580184202,-31.811305704680557,-32.09179451814705,0.2804888134664907,0.0225,0.997459837613666,-13.55394562962138,-29.338546950083785,15.784601320462405,0.005,0.9959745101495072,-36.652899157691856,-82.52124427054638,45.86834511285452
20.0,0.0225,0.9889060683091965,-13.935245430364082,-23.311797055347732,9.37655162498365,0.005,0.9870008567663977,-32.15144288055167,-44.859207779068896,12.707764898517226,0.0225,0.9925523196480648,-13.806020243226985,-18.74514085583327,4.939120612606285,0.005,0.9630208174682371,-68.77454377575933,-72.17855628164378,3.4040125058844524
21.0,0.025,0.981870268535746,-13.002180586702679,-28.475659547280667,15.473478960577989,0.005,0.9652873146484983,-31.11465536183254,-37.84044281034747,6.725787448514929,0.025,0.9795218484872203,-12.636052576158281,-14.279869857939982,1.6438172817817005,0.005,0.9241763835808438,-71.31721444405115,-99.50556760823771,28.188353164186566
22.0,0.025,0.9801923379461716,-12.365257167591286,-14.834732193653926,2.4694750260626392,0.005,0.9641654859059069,-29.968015951978096,-35.819819104082775,5.851803152104679,0.025,0.9804148263329063,-12.649738613163867,-32.48269533741332,19.83295672424945,0.005,0.9047385921997338,-71.56459623440485,-99.1302618018242,27.56566556741936
23.0,0.025,0.9599427585690303,-12.695012914820325,-13.81086927315211,1.1158563583317846,0.005,0.9484373639634344,-29.069280162091435,-49.076458190875925,20.00717802878449,0.025,0.9606456158506873,-12.184549762949139,-18.673843249428447,6.489293486479308,0.005,0.8766520747504362,-72.878044795106,-77.97915847507254,5.101113679966531
24.0,0.0275,0.9595922606790253,-11.913843089156476,-14.23030170191752,2.3164586127610445,0.005,0.9587634645084507,-28.989622616033103,-49.807331575698896,20.817708959665794,0.025,0.9589864631192859,-10.933122114908489,-22.017133137629056,11.084011022720567,0.005,0.8775698545799548,-73.35550413482542,-102.4533507860709,29.097846651245476
25.0,0.0275,0.9496431163369384,-11.720620184908503,-23.93521330023944,12.214593115330937,0.005,0.9536045853871086,-28.79296590474307,-55.202315382186846,26.409349477443776,0.03,0.9533487616369937,-10.37266318346913,-20.275930706527703,9.903267523058572,0.005,0.888371721457894,-73.19078535952814,-106.46102926523673,33.2702439057086
26.0,0.025,0.9492905040084586,-12.132866711080874,-32.107187787312995,19.974321076232123,0.005,0.9414095084256335,-29.26651022359124,-38.420651017076054,9.154140793484814,0.0275,0.948563190945732,-10.86176214767143,-38.3152142994238,27.453452151752373,0.005,0.8192228427038908,-73.47699594874177,-84.20039842713507,10.723402478393297
27.0,0.025,0.956889904777544,-13.293624160616755,-21.316345689792865,8.02272152917611,0.005,0.9393008471753256,-29.329532585550204,-40.830495817383024,11.50096323183282,0.025,0.9572582511260296,-12.294261133018027,-14.736461562811932,2.442200429793905,0.005,0.8327558270775242,-75.36128678878582,-84.83172798604343,9.470441197257614
28.0,0.02,0.9220555720519138,-15.566736813075133,-20.70598419372875,5.139247380653616,0.005,0.9036710213302317,-32.027713594826174,-46.42447579052211,14.396762195695935,0.02,0.9292268151192237,-14.688855114081946,-47.10550716470796,32.41665205062601,0.005,0.7932150862804958,-77.15266183747082,-98.49932171595214,21.34665987848132
29.0,0.02,0.9185513629165809,-15.228150963485628,-35.80710827756498,20.57895731407935,0.005,0.9044113482537387,-32.5487989367713,-37.426015380220285,4.877216443448987,0.02,0.911718225643034,-14.542032071436923,-24.748775604498817,10.206743533061895,0.005,0.8391108894126337,-76.9275257941044,-91.19939604737034,14.271870253265945
30.0,0.0175,0.9295439902150492,-15.506483959879747,-35.533387529506975,20.02690356962723,0.005,0.8906035317108582,-34.02010408031587,-35.179745318203345,1.1596412378874774,0.0175,0.9277325712113188,-15.188462979745427,-30.016820314448694,14.828357334703266,0.005,0.7965258719036067,-78.77726313456128,-98.84468954773158,20.067426413170296
31.0,0.015,0.937380148161159,-16.61388625702188,-25.684705739942334,9.070819482920456,0.005,0.8576200470048878,-35.131620662297756,-40.46364223370838,5.332021571410621,0.0175,0.9405013380217024,-15.590202661652182,-32.91007473711555,17.31987207546337,0.005,0.7227388950575678,-79.60288947742902,-106.53770819384786,26.934818716418846
32.0,0.02,0.9538283081227434,-14.503295418529522,-28.81998432010253,14.31668890157301,0.005,0.8978647892245173,-33.94957796922335,-58.66042219377298,24.710844224549632,0.0225,0.9566296529241252,-12.92015886929833,-26.319133925306687,13.398975056008357,0.005,0.7277822990776823,-79.30603631058653,-91.57740215796835,12.271365847381816
33.0,0.0225,0.9533289418598674,-13.897088768304553,-17.897949804605652,4.0008610363010995,0.005,0.9082695116230224,-34.28347235683915,-73.14583573365786,38.86236337681871,0.0225,0.9503545233751006,-12.40228722936232,-21.22216558738828,8.819878358025958,0.005,0.7496812262688747,-77.89817308845048,-93.80325650652557,15.905083418075094
34.0,0.0225,0.954706493281467,-13.751279043397242,-31.639252942220246,17.887973898823006,0.005,0.9132644752833463,-34.341044169193424,-37.20895845555521,2.8679142863617884,0.0225,0.9539751695899458,-12.64026073364435,-19.964261488460853,7.3240007548165025,0.005,0.7312249293841561,-76.89505444935897,-107.75179806296597,30.85674361360701
35.0,0.0225,0.9482234051373796,-13.768078359099674,-13.87479875322683,0.10672039412715684,0.005,0.9248100428302554,-33.552662104674,-35.626979973068565,2.074317868394566,0.025,0.9468459138371781,-13.297519805517567,-31.61172625134348,18.314206445825914,0.005,0.6804925623151615,-77.55274431493672,-99.0455173410796,21.492773026142885
36.0,0.0225,0.9501389909310328,-13.86302127394703,-23.523946018540368,9.660924744593338,0.005,0.9213320840522536,-33.12510154665602,-70.88241420970493,37.757312663048914,0.025,0.9543393062108475,-13.886499101793728,-25.572703147809534,11.686204046015806,0.005,0.7035343621324435,-78.53061526785565,-94.22921662823865,15.698601360382995
37.0,0.0175,0.9576265984236357,-14.732954618929583,-26.413163544755864,11.680208925826282,0.005,0.9429840739521667,-33.60990722040205,-50.85699925806437,17.24709203766232,0.02,0.9568343933795959,-14.485723045378629,-18.376919999742153,3.891196954363524,0.005,0.7500562137344883,-79.93704333987824,-91.80920513432037,11.872161794442121
38.0,0.015,0.9402015482063463,-16.54416277964012,-25.045749399950022,8.5015866203099,0.005,0.9365369676376347,-33.85303252290392,-43.702815282003286,9.849782759099362,0.02,0.9417704242336798,-16.085903058012406,-22.688326443187755,6.602423385175349,0.005,0.71035049778219,-81.50690638045121,-100.57563369423659,19.068727313785374
39.0,0.015,0.9174403985347285,-18.237451336165023,-19.161261058004214,0.9238097218391914,0.005,0.9459768666171282,-34.763066718262,-68.74615758703912,33.98309086877712,0.015,0.9257189538222357,-17.553522927710297,-32.888782232559564,15.335259304849266,0.005,0.6241807651715806,-83.84253863244068,-94.28306404289108,10.440525410450405
40.0,0.015,0.929083023635874,-17.696373818784355,-30.78199911912889,13.085625300344535,0.005,0.9568550987836428,-34.8583854555893,-46.35217113018389,11.49378567459459,0.015,0.9224086999075767,-18.02787364474161,-20.231708953472673,2.203835308731062,0.005,0.5418813913285413,-85.29072997284348,-115.98686895414538,30.6961389813019
41.0,0.015,0.9185351657167213,-17.42810884289938,-32.796199959110986,15.368091116211605,0.005,0.9613916414308891,-34.61319105894535,-44.555214538357546,9.9420234794122,0.015,0.9199606968100785,-17.29587472352315,-26.64446999152229,9.34859526799914,0.005,0.5900477243777074,-83.71335838395404,-100.96790670184379,17.254548317889743
42.0,0.0175,0.9347333986951607,-16.44149567869065,-45.54807663661845,29.106580957927797,0.005,0.9599574454995949,-33.3343381389924,-41.89162074776796,8.557282608775559,0.0175,0.9324174585013417,-15.715324835352227,-28.653472515728964,12.938147680376737,0.005,0.6390898735366186,-81.62543446839345,-92.06342492814548,10.43799045975203
43.0,0.02,0.9343531619152691,-16.40462032109134,-24.770576057878877,8.365955736787537,0.005,0.968030179512841,-32.503310245376426,-35.89124144425585,3.3879311988794214,0.02,0.9392647767641324,-15.606442994921412,-25.161633418356985,9.555190423435572,0.005,0.6654171173055985,-81.13663727158152,-95.7876639118176,14.651026640236083
44.0,0.0175,0.933995434300835,-16.34002793888778,-21.055050537160014,4.715022598272235,0.005,0.9546230969148258,-32.575066604605915,-36.96701505821555,4.391948453609636,0.02,0.9289969045257731,-15.927109679296635,-24.64666792628437,8.719558246987734,0.005,0.6350761510690789,-82.22366261265515,-92.58495345429297,10.361290841637825
45.0,0.015,0.9188130435918789,-16.68598370054593,-26.55294592482597,9.86696222428004,0.005,0.9442215319129021,-32.73804297476873,-34.367396753065776,1.6293537782970446,0.0175,0.9241190471179862,-16.149629020585913,-39.627302407972124,23.47767338738621,0.005,0.6034799127783437,-81.84343621164471,-95.23122598710754,13.38778977546282
46.0,0.015,0.9087412602953379,-17.152589578880413,-27.779876430558268,10.627286851677855,0.005,0.9314036857985263,-33.41381968000358,-34.203691557333656,0.7898718773300786,0.015,0.8998432611676535,-16.692130068738912,-31.624754808917885,14.932624740178973,0.005,0.8111909009596575,-74.57183920209161,-84.24042237653109,9.668583174439476
47.0,0.0275,0.9335453634826201,-11.538604195664519,-20.54644877424519,9.00784457858067,0.005,0.8031344508106284,-33.04178309269702,-46.55710886849352,13.515325775796505,0.0275,0.9361545962713133,-11.066325587804704,-32.4336884348144,21.367362847009694,0.005,0.9793812890566024,-60.49854700385748,-87.32180191578992,26.823254911932437
48.0,0.0275,0.9463363373256838,-10.356902949985269,-25.885932260100255,15.529029310114986,0.005,0.9529639819221531,-33.591876257407534,-81.89487473153847,48.30299847413093,0.025,0.9455097713066279,-10.716893164043348,-21.987002675447684,11.270109511404335,0.005,0.92593935751327,-70.85145433222823,-85.50676106907324,14.655306736845006
49.0,0.0225,0.9151562591820915,-12.815884047232336,-19.59552263067935,6.779638583447015,0.005,0.9216996231114524,-35.66528398200888,-42.54611554895564,6.88083156694676,0.0225,0.9169353418553289,-13.314405259856395,-29.83049719276153,16.516091932905134,0.005,0.884509576577473,-72.8971957025239,-96.41983167641995,23.522635973896044
50.0,0.0225,0.9345577103062814,-12.344371008932422,-25.14104261728418,12.79667160835176,0.005,0.932015973765578,-35.18876108538621,-39.07151374613786,3.882752660751649,0.025,0.9329695591914716,-11.697048178315699,-16.055644212700063,4.358596034384364,0.005,0.7508619472462814,-74.88320411599605,-120.78566955281806,45.90246543682201
51.0,0.0225,0.9446642138142252,-12.100779900900594,-20.036657223436862,7.9358773225362675,0.005,0.8872065198583827,-34.46245490692297,-42.94888713961218,8.48643223268921,0.025,0.9517570275842576,-11.324660645169352,-22.655553419648342,11.33089277447899,0.005,0.7760602575888867,-73.21149539130789,-87.11007492527077,13.898579533962874
52.0,0.02,0.9149939576815724,-14.37057719259098,-34.03737892783052,19.666801735239538,0.005,0.8884472165713018,-36.14558011197276,-37.12386322634027,0.9782831143675068,0.0225,0.9101651657358483,-13.4730814247772,-22.60294236119174,9.12986093641454,0.005,0.6913004086987515,-75.75968143375785,-82.20345952443081,6.443778090672964
53.0,0.0225,0.9183159591958866,-12.651680304761774,-32.590471903165735,19.93879159840396,0.005,0.9195588516882303,-34.05441458646033,-51.83526870154617,17.780854115085837,0.0225,0.921075665379699,-12.305921587167932,-32.04661559799646,19.740694010828527,0.005,0.8042190410721384,-75.44552570273468,-82.39604594908953,6.9505202463548414
54.0,0.02,0.9514696055646911,-14.489229197418041,-16.831999152335374,2.3427699549173333,0.005,0.9277332949427257,-33.40155855168942,-45.42271844764659,12.021159895957169,0.0225,0.9552179045445032,-12.991543781973034,-29.62974229346216,16.63819851148913,0.005,0.8330112690344672,-76.41101445684487,-90.46523395097452,14.054219494129654
55.0,0.025,0.9513060571108537,-11.873188986030618,-35.19150158574453,23.318312599713913,0.005,0.9286362205991014,-33.31836007094262,-45.0028414058161,11.684481334873482,0.0225,0.9523720241009773,-13.058390260003476,-28.30559887914777,15.247208619144294,0.005,0.8061961202897131,-77.3706604876497,-94.24092358255449,16.870263094904786
56.0,0.0225,0.9393437377570191,-12.360855905962751,-12.360855905962751,0.0,0.005,0.9165395448043507,-32.8696665645592,-37.031652828192904,4.1619862636337,0.0225,0.9367923550710996,-12.922416062682654,-21.00908534071939,8.086669278036737,0.005,0.8145074337882067,-77.6029862897313,-115.14892050239908,37.545934212667774
57.0,0.025,0.9403996714269021,-11.828584689713006,-20.111512999099972,8.282928309386966,0.005,0.9122016027012869,-32.659831690967735,-45.02468629827783,12.364854607310093,0.0225,0.9411744567896162,-12.805407204750894,-22.75005177265116,9.944644567900268,0.005,0.7397525505280891,-78.55952910984806,-101.88690749770097,23.327378387852917
58.0,0.0225,0.9495275353972784,-12.283102355883013,-28.97502769073445,16.691925334851437,0.005,0.9156171182271977,-32.13842033547755,-54.91069327186247,22.772272936384923,0.0225,0.9465994904530683,-13.49104134692595,-13.691677152711412,0.20063580578546159,0.005,0.7037365074201106,-79.46376677420132,-88.24978002314835,8.786013248947029
59.0,0.0175,0.9265211087341904,-14.629498630940937,-35.19150158574453,20.562002954803596,0.005,0.8651842716882827,-33.29094608955837,-57.11517970238226,23.82423361282389,0.0225,0.9361067418031015,-13.7999647005555,-35.37599890336436,21.576034202808863,0.005,0.564556578383325,-81.24000177605612,-90.00020804096941,8.760206264913293
60.0,0.0175,0.9378258528209024,-14.227573721481132,-18.80986318390422,4.582289462423088,0.005,0.8190395035605599,-35.736340479082806,-44.25171937192044,8.515378892837631,0.0175,0.9368360751570952,-15.097003251922253,-23.92150129529878,8.824498043376526,0.005,0.562619298957579,-81.59215395994354,-90.36363990187603,8.771485941932482
61.0,0.0175,0.9498105288804685,-15.641842940682649,-21.279410596697122,5.637567656014474,0.005,0.8412011365163894,-35.66023416787133,-79.35460848174155,43.69437431387022,0.0175,0.9541853658585757,-15.346893912388682,-29.102152458985067,13.755258546596385,0.005,0.5640870528743707,-82.99438101388935,-96.26551992024007,13.271138906350714
62.0,0.0175,0.9589912011909801,-14.62378704787268,-30.457928342551646,15.834141294678966,0.005,0.8660194069980768,-35.45063987782419,-41.880887127801756,6.430247249977569,0.0175,0.9594284233268869,-15.253212745373435,-19.743689577807572,4.490476832434137,0.005,0.6458463967965812,-82.59725388569728,-89.40379624638797,6.806542360690685
63.0,0.02,0.9711419189103286,-15.079463108300324,-17.761681567339703,2.6822184590393796,0.005,0.9127808594781512,-34.28520631869808,-48.75474782515285,14.469541506454767,0.02,0.9738718074888421,-13.849931205434139,-23.938139668619563,10.088208463185424,0.005,0.6715579930942223,-82.5634444578827,-104.04628056667363,21.482836108790934
64.0,0.0225,0.9839380531045104,-13.77584286167697,-21.743062419536766,7.967219557859796,0.005,0.9314165473175732,-32.7885624878083,-56.57087261812893,23.78231013032063,0.02,0.9835563211701338,-14.690949867886863,-15.886154368491383,1.19520450060452,0.005,0.6372207758418709,-80.96668416580482,-90.04099974960513,9.074315583800313
65.0,0.0225,0.9818168158016419,-13.388445191906783,-21.847359533249737,8.458914341342954,0.005,0.9169036563066945,-32.997506375231424,-41.34286541579211,8.345359040560687,0.0225,0.9853874270332005,-13.356961857689528,-17.90758169835113,4.550619840661602,0.005,0.6397398177715111,-82.47609440231938,-96.42682840138632,13.95073399906694
66.0,0.02,0.978508238029728,-14.958460711026717,-25.849469701326527,10.89100899029981,0.005,0.911387506127258,-33.64175118113187,-33.89988878589936,0.2581376047674837,0.0225,0.9809016229720179,-13.872585766962704,-31.349912641299454,17.47732687433675,0.005,0.5996378572777852,-81.81639545432134,-93.71276120761932,11.896365753297985
67.0,0.02,0.9711824220803382,-14.46116490922928,-29.959984108983633,15.498819199754353,0.005,0.911063759545168,-33.759613983613605,-40.25626881161998,6.496654828006378,0.0175,0.9759974147610343,-14.904061579301018,-26.050217222068532,11.146155642767514,0.005,0.5954313325601809,-81.86627204529096,-94.9865750591558,13.120303013864842
68.0,0.0175,0.964001541348128,-15.675612062621632,-26.851104744150835,11.175492681529203,0.005,0.9333742810407158,-35.829434494956246,-46.54512338945771,10.715688894501461,0.0175,0.9650580927638513,-15.216214794817597,-27.861458673837728,12.64524387902013,0.005,0.5861172506313422,-82.63170949434544,-99.24583499961889,16.61412550527345
69.0,0.0125,0.9488717712653527,-17.129701845905657,-41.00134167022599,23.871639824320333,0.005,0.8842134560284516,-37.21278359320361,-63.64601960366258,26.43323601045897,0.0125,0.9559344552339831,-17.298659938867235,-30.653527253866145,13.35486731499891,0.005,0.5002849760477285,-84.53732490014703,-91.29590670210573,6.758581801958698
70.0,0.0125,0.9278793988252396,-18.853889396109963,-20.51826610955245,1.6643767134424863,0.005,0.8853272901016191,-39.097964964502545,-42.573937362484685,3.47597239798214,0.0125,0.92748923348349,-18.69286295621113,-30.77738576883779,12.084522812626659,0.005,0.36982937376856695,-86.19020917831259,-93.50859043523133,7.318381256918741
71.0,0.01,0.9368863281910224,-20.041982723075215,-36.32959861247398,16.287615889398765,0.005,0.8694122616350556,-39.45112714919739,-44.252901795297944,4.801774646100554,0.0125,0.9505949554801558,-19.866146470245546,-31.58230011974385,11.716153649498303,0.005,0.36466920874555114,-86.30873202953671,-92.12119268447222,5.8124606549355065
72.0,0.01,0.9411045073824699,-20.29329524084524,-31.62913542256951,11.335840181724272,0.005,0.8837350333220517,-38.35421325874104,-46.98364569208421,8.629432433343169,0.0125,0.9377317113185768,-19.745526519162112,-22.510360299706484,2.7648337805443717,0.005,0.3330028113333625,-87.01627429645272,-113.53226170783577,26.51598741138305
73.0,0.0125,0.9485744059104535,-18.821427410932714,-73.40703789890921,54.585610487976496,0.005,0.8858798115064314,-37.34115266280989,-41.37880234839925,4.037649685589358,0.0125,0.9578632838830496,-18.700600072914064,-65.26564713812355,46.56504706520949,0.005,0.33346293481123634,-86.70250620940251,-93.12403166516879,6.421525455766272
74.0,0.015,0.9677742937380445,-18.75456820901394,-20.151881265277737,1.3973130562637976,0.005,0.9239145707433255,-36.24966281902054,-44.43811710620775,8.188454287187206,0.015,0.9679393954549267,-18.481730083954922,-34.5248732879798,16.04314320402488,0.005,0.4782025476715275,-85.67426904193587,-93.85336690851156,8.179097866575688
75.0,0.015,0.9723904787616546,-16.813612418885832,-22.96188027867398,6.148267859788149,0.005,0.9160582522213064,-33.972632429704205,-49.47083723367282,15.498204803968612,0.015,0.9758674351432411,-16.65652213934341,-49.09316415507397,32.43664201573056,0.005,0.4739905957810827,-84.85935936621821,-102.20957480672517,17.350215440506958
76.0,0.015,0.9714979797949499,-17.371126215839453,-23.77818532886312,6.407059113023667,0.005,0.9044261168656982,-34.50806643007782,-43.70190605764026,9.19383962756244,0.015,0.9709853126213375,-16.928960103737218,-21.294365393985583,4.365405290248365,0.005,0.4528294740049696,-85.77809604409151,-93.38286664906717,7.604770604975656
77.0,0.0175,0.9754903214986701,-15.64665907035307,-18.28518804688769,2.6385289765346194,0.005,0.9197597987026017,-33.79301823366615,-47.938439878110366,14.145421644444212,0.0175,0.9786794454727914,-15.878870387767662,-28.6853319469714,12.806461559203736,0.005,0.37662380261074757,-85.05191858510584,-92.90538745639316,7.853468871287319
78.0,0.0175,0.9723544330816046,-15.52863378152474,-26.070577013024167,10.541943231499427,0.005,0.8745251514144214,-33.71899772323136,-39.04161763354495,5.322619910313591,0.015,0.9706955133565099,-16.727402655309614,-16.93538637536595,0.2079837200563368,0.005,0.2982138782450366,-86.09177378906574,-94.01431705226061,7.922543263194868
79.0,0.015,0.966231905016851,-17.973188972600042,-24.53507348738924,6.561884514789199,0.005,0.9249064572776605,-33.55403154452916,-37.14705718309214,3.5930256385629775,0.0175,0.9734706886094991,-15.785340230579497,-21.404112671916327,5.61877244133683,0.005,0.3379167235943337,-86.71174814691065,-112.55096074786638,25.839212600955733
80.0,0.0125,0.9552937189999482,-17.621468817427,-23.397603578066516,5.776134760639515,0.005,0.8705313218912333,-34.9008486325705,-36.733096239587674,1.8322476070171732,0.015,0.9521746040474595,-18.082676019568286,-27.792669419272535,9.70999339970425,0.005,0.2372669964640661,-86.51442212553005,-98.4854485720416,11.971026446511559
81.0,0.01,0.935819983003133,-20.845100515095602,-35.597020705230754,14.751920190135152,0.005,0.8524827692763107,-36.735810272151085,-44.95287121562093,8.217060943469846,0.0125,0.947321759000378,-19.916704470007037,-26.550197048745176,6.633492578738139,0.005,0.24524480762250797,-87.30583633795095,-100.14008555983173,12.834249221880782
82.0,0.0125,0.9380792493882413,-19.11325933518323,-45.54807663661845,26.434817301435217,0.005,0.88225086874152,-36.55715544557869,-49.04006358550003,12.482908139921342,0.0125,0.9358097344467886,-19.988118366467113,-24.56260052044009,4.574482153972976,0.005,0.2135290166330063,-87.42658473134944,-106.8917810698529,19.46519633850346
83.0,0.01,0.9233263564690893,-21.53815172347214,-30.948684419321516,9.410532695849376,0.005,0.8879609316189165,-37.56116303482249,-45.59895546272142,8.037792427898928,0.01,0.9359432634803712,-21.367620759229006,-33.17498850671599,11.807367747486985,0.005,0.20575323081601302,-87.66875217991826,-98.22142585670314,10.552673676784877
84.0,0.0125,0.9545411863278565,-19.545067132205272,-19.707567322446792,0.16250019024151996,0.005,0.9013347903118387,-36.118523584487974,-37.168885779165315,1.0503621946773407,0.01,0.9449737536049966,-21.198051096301448,-30.658060520589245,9.460009424287797,0.005,0.21620967912261824,-87.97303619878792,-103.17221017678959,15.199173978001667
