,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.08,0.9966619492179231,-1.9618902411227843,-7.95893271060974,5.9970424694869555,0.0525,0.998928397804148,-4.84855547663397,-40.34499338118188,35.49643790454791,0.0475,0.9972246845936366,-5.274407002672023,-21.84176994163211,16.567362938960088,0.0175,0.9462198951574116,-15.765003171092584,-31.571526972737402,15.806523801644818
1.0,0.065,0.9955698930703244,-2.280643212241907,-6.502364735788529,4.221721523546622,0.0625,0.9961002896452281,-3.4601230930924256,-7.0472260293039435,3.587102936211518,0.0275,0.9865738722142484,-11.526402273527438,-23.838909128356693,12.312506854829255,0.0125,0.914759083033516,-17.052072062502216,-42.94748084299883,25.895408780496613
2.0,0.0675,0.9945523001273403,-3.680452768779497,-8.223354557305594,4.542901788526097,0.06,0.9973022347223108,-3.3844050448704026,-5.221777989776632,1.837372944906229,0.02,0.9706294875262785,-14.264131332261478,-24.823345592522283,10.559214260260806,0.0125,0.9233241750324283,-18.296520828704562,-45.36139146215557,27.064870633451005
3.0,0.0575,0.992292608450758,-5.022561143934244,-21.512874471327752,16.49031332739351,0.0525,0.9953383998162404,-5.224109965904608,-8.334366246528898,3.1102562806242897,0.015,0.9587101348029713,-16.91799852716313,-35.51245722389265,18.59445869672952,0.0125,0.8577066767614194,-17.793341670593076,-48.26637514222756,30.473033471634484
4.0,0.0475,0.9990271078069761,-6.35677223580008,-18.708756448605868,12.351984212805789,0.0425,0.9990811618670202,-7.0795993506770625,-42.99319134033094,35.913591989653874,0.0125,0.9971029590526126,-19.57504861082709,-23.70264276384759,4.1275941530205,0.005,0.9936376560534266,-36.35429843693664,-73.21353870536241,36.85924026842577
5.0,0.0425,0.9989736454019941,-7.2320918975750565,-10.704384871373724,3.472292973798668,0.04,0.9991094750309937,-8.167018214921953,-10.77013190121576,2.603113686293808,0.01,0.9964583419776802,-21.47167198681805,-42.62998837098763,21.158316384169584,0.005,0.9802430204356755,-40.04271629136287,-101.285083439909,61.24236714854613
6.0,0.0375,0.999188409898175,-8.465818771369012,-14.231666013494673,5.765847242125661,0.0375,0.9995351145573508,-8.94748284439279,-9.84328252238355,0.8957996779907607,0.01,0.9973751503769228,-22.077947515213083,-41.83359871797761,19.755651202764525,0.005,0.9821590511837385,-41.21093900921405,-86.74047343110931,45.52953442189526
7.0,0.0375,0.9990619805550837,-8.691420492358017,-19.748671875410327,11.05725138305231,0.035,0.9992292786199782,-9.642370357973048,-24.407329630506865,14.764959272533817,0.01,0.9935483977752559,-23.995887112101734,-25.660016071460092,1.664128959358358,0.005,0.9854653529276234,-42.61049765776288,-62.38875834971361,19.778260691950734
8.0,0.03,0.9994792675873179,-9.981705110068477,-10.951489788233694,0.9697846781652171,0.0325,0.999515936366867,-10.327314530517235,-12.386761240732383,2.0594467102151484,0.01,0.9973066159058079,-24.197183679151916,-36.57508478762464,12.377901108472724,0.005,0.9671651367464247,-46.76679063877825,-57.72620817474368,10.959417535965436
9.0,0.0275,0.9993984571193658,-10.833514819782753,-17.561205696610116,6.7276908768273636,0.0275,0.9995527448294501,-10.679449181975835,-15.545968900462734,4.866519718486899,0.0075,0.995953756774969,-24.54841378879317,-52.38305124298239,27.83463745418922,0.005,0.984006078173641,-49.05212450617984,-57.050444037574465,7.998319531394628
