,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.8767771954281935,-8.27707151480527,-14.497587885659911,6.220516370854641,0.005,-0.43295989632461424,-31.94356575659899,-46.382912381710554,14.439346625111565,0.03,0.8955602546274266,-10.839549565460327,-18.118505386768508,7.27895582130818,0.01,0.6874324676115857,-20.354999307275342,-39.811057131780245,19.456057824504903
16.0,0.025,0.8723612801359878,-13.028685713466682,-20.850361827733657,7.821676114266975,0.005,-0.49611169515593423,-39.79750703861195,-62.33743226957272,22.539925230960776,0.0225,0.8837320619474899,-13.29112103206114,-30.287198839493517,16.99607780743238,0.01,0.7488278055112585,-21.236456808859955,-34.169984010561095,12.93352720170114
17.0,0.0525,0.9299957152372852,-5.53366768010053,-20.832241058935455,15.298573378834925,0.0375,0.9937888584521768,-9.07246900395943,-28.028655723139938,18.956186719180508,0.025,0.7942182345981803,-12.464311863192775,-18.625827961975713,6.161516098782938,0.0125,0.6687030963385063,-19.58724790543836,-32.18066808072719,12.593420175288827
18.0,0.06,0.9201148084793078,-3.855181554179943,-19.233042496761083,15.37786094258114,0.0375,0.9700566637948663,-8.803461944702999,-15.265584840901838,6.462122896198839,0.0325,0.820733901322964,-10.287334494151741,-16.35658637454338,6.069251880391638,0.03,0.7580448362327182,-11.500379646133387,-37.48273570238495,25.98235605625156
19.0,0.07,0.9363915944824324,-2.611624727272297,-26.334606848238163,23.722982120965867,0.0325,0.9574396336333241,-9.998657368565363,-11.706216806671918,1.7075594381065553,0.0425,0.9143184560241507,-7.1652286475270355,-16.583588906804017,9.418360259276982,0.025,0.8556726710186421,-12.13035144020165,-17.266657432756173,5.136305992554522
20.0,0.0975,0.9887176929899584,-0.37161117441386793,-35.74726380182503,35.37565262741116,0.0325,0.9563804481674393,-10.330351907511588,-48.18336236635457,37.85301045884299,0.1225,0.993391332365204,2.9125679509856264,-5.301694153727928,8.214262104713555,0.1375,0.9917395240966798,3.6684950056966903,-16.068299396300677,19.73679440199737
21.0,0.0875,0.9636091471662979,-1.210229639133957,-19.438740377705074,18.228510738571117,0.025,0.9808509113188246,-13.066563123108123,-13.066563123108123,0.0,0.0525,0.9555997390097324,-5.2980346029921,-31.352115605641938,26.054081002649838,0.08,0.984582736943055,-1.3265109390379182,-33.625051311152305,32.29854037211439
22.0,0.065,0.8744558944830776,-3.9203731800489834,-8.22320978407766,4.302836604028677,0.0325,0.9742154477922433,-10.263908962173554,-23.4757201376853,13.211811175511746,0.0625,0.8158259378920869,-3.6531315562216267,-14.211133851999662,10.558002295778035,0.0325,0.7351021534835326,-9.75846861276182,-16.16046777893514,6.401999166173319
23.0,0.0575,0.837423979726031,-4.610486726801863,-28.51343722608608,23.902950499284216,0.03,0.9824466972319356,-11.69265080313606,-16.30005132289065,4.60740051975459,0.0425,0.7229338672371417,-6.628146342539799,-25.112937363721983,18.484791021182183,0.0275,0.5968971584515291,-11.194935828087914,-23.30927399041595,12.114338162328036
24.0,0.0525,0.9083602276437054,-5.306000421306179,-19.443881476044112,14.137881054737932,0.025,0.9742782554304138,-12.084232675930796,-40.01378157655321,27.92954890062241,0.03,0.8517342349849488,-11.273861443757252,-19.90641865057271,8.63255720681546,0.0175,0.7237089530709898,-15.601791452482486,-32.512838411019224,16.911046958536737
25.0,0.0575,0.9038166056073854,-4.378689067093114,-35.27322108139461,30.894532014301497,0.025,0.9562937095219785,-12.224588900098423,-29.894495630124695,17.66990673002627,0.04,0.8965669333791839,-8.04117809747624,-26.81623509675099,18.77505699927475,0.0275,0.7661442053859064,-11.185428217414747,-29.385903876412932,18.200475658998187
26.0,0.065,0.8717713465073984,-3.7502773671397964,-18.66478533572678,14.914507968586983,0.025,0.9561159400718511,-13.074447216948393,-17.068278753689743,3.99383153674135,0.0425,0.8384657659019,-7.785292325310466,-16.75149227070771,8.966199945397246,0.0275,0.5734472657247578,-12.031763404244028,-33.77575233394947,21.74398892970544
27.0,0.075,0.8380447113714935,-1.3612146242624221,-8.555911250849544,7.194696626587122,0.025,0.9708759007703669,-12.48628904248864,-14.827088283164002,2.340799240675363,0.0475,0.7489598709575939,-6.921365799157245,-28.741536667976074,21.820170868818828,0.06,0.7469569122544683,-4.460865630340806,-4.8293324378565865,0.3684668075157802
28.0,0.0775,0.9139939413899625,-2.317825951362372,-25.44393522860441,23.126109277242037,0.035,0.9753405592907611,-8.967835527791483,-25.24333137826263,16.27549585047115,0.035,0.749101996750497,-9.555190713709557,-32.11277057979119,22.557579866081632,0.055,0.9402813684600001,-5.381034822510769,-26.610339421911668,21.229304599400898
29.0,0.06,0.8325939468959778,-4.701855847565087,-22.92722208557478,18.22536623800969,0.0325,0.9293723594236303,-9.777763116661783,-26.300415295378432,16.522652178716648,0.0525,0.7024424340823552,-4.211455673931379,-17.79193020578321,13.58047453185183,0.025,0.6915601541853681,-12.355804483528473,-51.94921964906421,39.59341516553574
30.0,0.0675,0.8511651225682608,-3.6191367415720563,-21.79141559720599,18.172278855633934,0.0325,0.9538784049863187,-10.072780880680849,-10.536234409668971,0.4634535289881221,0.0475,0.7670884553562541,-5.480354525276237,-9.981607091795578,4.501252566519341,0.0275,0.3954484181082264,-11.552978139975135,-38.3445034288904,26.791525288915263
31.0,0.095,0.8873556402519863,-0.5885996749826055,-8.511976480953194,7.923376805970589,0.0375,0.9622822756470102,-7.675008846158314,-12.719918800035021,5.044909953876707,0.08,0.851025673906825,-0.15522477194808199,-9.971419245300536,9.816194473352454,0.0325,0.29942711878486006,-9.948723046517163,-42.18919474399093,32.240471697473765
32.0,0.095,0.9884451895330901,-0.5210978559885194,-12.111939391318085,11.590841535329565,0.0975,0.9979183354991387,-0.36341289040727753,-7.714834166873258,7.351421276465981,0.0525,0.8843822349418843,-4.764756537300229,-35.430272964811294,30.665516427511065,0.025,0.4493234897545582,-13.293107211350604,-31.046772065153455,17.753664853802853
33.0,0.0725,0.9913284688269445,-2.573568729965128,-7.301704138499181,4.728135408534053,0.075,0.9994577841320064,-1.9170992677910288,-6.398502865687323,4.4814035978962945,0.02,0.7090109213303375,-15.022114111808465,-21.183775166935618,6.161661055127153,0.015,0.6507151193820524,-17.51100295883145,-31.033060161184682,13.522057202353231
34.0,0.065,0.9885458776900407,-3.7532325718642072,-11.147183640892528,7.393951069028321,0.05,0.9993511905469763,-6.256934183320306,-13.175073065315528,6.9181388819952225,0.02,0.7565572911295589,-14.307573361040504,-17.46443825538335,3.1568648943428457,0.015,0.7201324887544533,-17.68167682370255,-36.6609540672825,18.979277243579954
35.0,0.1,0.9912516043106752,-0.3060527092081938,-2.424800663424049,2.118747954215855,0.08,0.9987804028209654,-1.037104842979223,-1.037104842979223,0.0,0.0675,0.9603435148447842,-1.7611744303417673,-22.36577453943267,20.604600109090903,0.0525,0.9719310849278153,-5.742458620202649,-21.434534266195662,15.692075645993013
36.0,0.095,0.9821898871186119,-0.5645779864821381,-6.04008541293412,5.475507426451982,0.0925,0.9960366969655655,0.011779235553516954,-7.181107661903276,7.192886897456793,0.025,0.6630090992865955,-12.900588222306034,-37.6752503329144,24.774662110608368,0.025,0.8076877864899304,-12.228867459415746,-28.421135832862422,16.192268373446677
37.0,0.0925,0.9532748734492852,-0.7335452762581195,-6.556847234176959,5.823301957918839,0.0675,0.9933635800934214,-3.11085037418295,-8.76234682954189,5.65149645535894,0.0425,0.4699790057104784,-6.082547570731998,-20.983928962799453,14.901381392067456,0.0275,0.6763767829497913,-11.58465936822287,-41.92894936308217,30.3442899948593
38.0,0.08,0.914879346085682,-1.6563543984311515,-16.510674632552846,14.854320234121694,0.07,0.9891173175241366,-3.057464967333694,-10.710677648955,7.653212681621307,0.04,0.3867037783384594,-6.136318113381907,-30.92222632164888,24.78590820826697,0.025,0.5075506923168832,-13.411750644795525,-29.342395932063233,15.930645287267708
39.0,0.0675,0.823729887486765,-3.4649917244673696,-11.171950937287686,7.706959212820317,0.0525,0.9699266959543084,-5.839365412465087,-15.675631339330176,9.836265926865089,0.0325,0.23078361243481071,-10.116715605146805,-18.257732318684365,8.14101671353756,0.02,0.33295652891816013,-16.231477413240192,-53.37570976101115,37.14423234777096
40.0,0.05,0.7600922847542037,-4.967295612786283,-24.744352788339707,19.777057175553423,0.04,0.9795924365546406,-7.165525095103936,-16.89935409610171,9.733829000997774,0.0275,-0.14466735282231935,-11.233731898806221,-42.41107987577847,31.17734797697225,0.01,0.6189240187562018,-20.180335187415174,-33.88943968147981,13.709104494064633
41.0,0.0275,0.442439733842435,-11.71118898204087,-38.62959629233887,26.918407310297997,0.0175,0.8926278108819009,-14.211955193305272,-41.044216004206824,26.832260810901552,0.02,0.15227812158477377,-14.854423822616432,-29.848361476976798,14.993937654360366,0.015,0.6832393550002348,-19.8399135432123,-67.31428192070378,47.47436837749147
42.0,0.0525,0.5971775577413141,-4.33974696743623,-35.848656614440515,31.508909647004284,0.005,0.8082328047453156,-28.326035838421554,-41.2218296187866,12.895793780365047,0.0225,0.3719884092234292,-12.416829805166586,-12.416829805166586,0.0,0.0275,0.8176260775539004,-10.483826930187544,-33.590810354931676,23.106983424744133
43.0,0.055,0.7865598223401724,-5.2742453321542175,-18.48103636669605,13.206791034541832,0.005,0.44294572768850216,-30.004491057809112,-52.04337495907331,22.0388839012642,0.0325,0.5125602799428616,-10.126012730458644,-37.076762412806474,26.95074968234783,0.035,0.9459137871733384,-8.733590656297185,-25.640864925952034,16.90727426965485
44.0,0.045,0.6573910656775386,-6.536459873891886,-28.52805993210376,21.991600058211873,0.005,0.1537386276755614,-34.35326710021577,-41.2524235986257,6.89915649840993,0.0275,0.3962003430069254,-11.964612400119975,-20.23352084372211,8.268908443602136,0.0275,0.923119923867687,-11.055952874619479,-42.239102691111434,31.183149816491955
45.0,0.0375,0.7463134123374509,-8.151442646856975,-15.81303354119376,7.661590894336786,0.005,-0.45272702017492994,-41.25791301193993,-58.66800533109856,17.410092319158636,0.0225,0.5603841211682158,-12.898114142991295,-29.57138745298623,16.673273309994933,0.025,0.9130166902047215,-13.960326054085519,-26.96724304052683,13.006916986441313
46.0,0.035,0.8072789777353627,-9.166351433359159,-30.398835589052617,21.232484155693456,0.005,0.15861278274070345,-46.60130698228498,-58.98304120016928,12.3817342178843,0.02,0.7021439368448575,-12.990043752399494,-17.03619523712252,4.046151484723026,0.025,0.9202452054938252,-13.259115467632455,-24.17948964602762,10.920374178395164
47.0,0.0625,0.9434975536112485,-4.322595453440184,-14.176247781717313,9.853652328277128,0.0375,0.9843398041536958,-8.322353565898503,-13.015765960224094,4.693412394325591,0.025,0.7730146490616279,-12.398214049552019,-29.33977415853124,16.941560108979225,0.0225,0.8848492273012111,-12.931484242516653,-37.81997020456422,24.888485962047568
48.0,0.07,0.9096855095867236,-1.7135993087151016,-15.597359068835882,13.88375976012078,0.0375,0.9688188397975864,-8.787355999541678,-19.843759687891783,11.056403688350105,0.04,0.7740500275273539,-6.440957691785028,-17.881406384452507,11.440448692667479,0.03,0.7711242856916167,-9.893279419665792,-26.648007587745926,16.754728168080135
49.0,0.065,0.8872578313964549,-3.6112399296680966,-7.462671293449282,3.8514313637811854,0.035,0.9658186389390379,-9.032085404164484,-11.971015408984286,2.9389300048198024,0.03,0.7338345514260911,-10.506625803989515,-16.494956398810643,5.988330594821129,0.0225,0.35662247776903594,-13.763309519210248,-29.48997922860096,15.72666970939071
50.0,0.0975,0.9786129061576387,-0.3730415980283098,-25.408095980672577,25.03505438264427,0.03,0.9855155288798124,-10.642538558710324,-20.19772729660444,9.555188737894117,0.1125,0.9818202524605374,2.901872327352489,-21.78988350533187,24.691755832684358,0.1275,0.9813043402187194,2.9777542998267936,-21.426517896963226,24.404272196790018
51.0,0.0825,0.9192187703899312,-1.1118422358179216,-25.746719100480696,24.634876864662775,0.0325,0.960010600168357,-9.778643898372183,-26.143922951323365,16.36527905295118,0.0425,0.8523463156434317,-7.5261052439295195,-21.033445094699438,13.507339850769918,0.07,0.9483866721852143,-1.6449182037737415,-26.474714936834882,24.82979673306114
52.0,0.0675,0.8779327288489117,-3.1092078149938733,-10.724340105182215,7.615132290188342,0.0325,0.9667741357644415,-10.098082047537122,-16.861434419714907,6.763352372177785,0.0475,0.8091814877354696,-6.539951044106164,-12.773965416819966,6.234014372713801,0.0275,0.5814500510133962,-10.74485195115389,-24.1915130685326,13.44666111737871
53.0,0.06,0.7354493513005909,-4.834279396790729,-15.838463905708508,11.00418450891778,0.03,0.9557841712058314,-11.249886080153901,-30.45391924281656,19.20403316266266,0.0475,0.5503316804755375,-5.668213557942857,-12.091093181650148,6.422879623707291,0.0225,0.40942824234207326,-12.21359668817708,-62.08313552395067,49.8695388357736
54.0,0.0575,0.834603785366433,-5.183654922702816,-27.320786713550227,22.137131790847413,0.035,0.9531180253309599,-8.957307618747839,-17.058637000227698,8.101329381479859,0.045,0.6935177625953454,-6.68583996306515,-32.699258978887585,26.013419015822436,0.02,0.3875529302815216,-15.468325276052843,-31.81731501483092,16.34898973877808
55.0,0.0525,0.8615027464388019,-5.2340886036788525,-20.799117517631455,15.565028913952602,0.0275,0.9321807215599021,-10.563566225432844,-18.74960645436137,8.186040228928526,0.0475,0.7871768988004871,-4.698954184763119,-20.635998778481476,15.937044593718356,0.02,0.5872449143361698,-14.231659121887768,-27.50041382903449,13.268754707146721
56.0,0.055,0.7910283550558189,-5.703266111606763,-11.543905304864788,5.840639193258025,0.0275,0.9006470325368261,-11.594215958413752,-21.802593196284064,10.208377237870312,0.0425,0.7654743023006003,-7.903485692776554,-12.566621911289285,4.663136218512731,0.0225,0.43883854126640237,-13.26921628528739,-38.53780559150481,25.268589306217415
57.0,0.08,0.8250948480791798,-1.9725344512666103,-15.377245088588685,13.404710637322076,0.0225,0.9302997611417877,-13.393070263302134,-15.737261937774424,2.34419167447229,0.0475,0.6435510033525583,-6.178306553016849,-19.530650745973347,13.352344192956497,0.0625,0.8879991746688932,-3.0466759147800513,-77.82994463799253,74.78326872321247
58.0,0.0725,0.8452234696694969,-2.724178318378756,-5.482499113125861,2.7583207947471053,0.03,0.9580231130916828,-10.001617955288078,-46.12793323695506,36.12631528166698,0.0425,0.610550969480379,-7.712268979993915,-12.68032584415633,4.968056864162415,0.0425,0.8727740123307994,-7.6508306615267365,-60.84371333420726,53.192882672680526
59.0,0.07,0.7784872038043916,-2.659524277962284,-16.110944045479116,13.451419767516832,0.0375,0.9665612782185986,-8.100311933262793,-10.055322911021847,1.9550109777590539,0.0525,0.6123535155157147,-5.290363742496902,-16.150354542183877,10.859990799686974,0.03,0.4404511635802643,-10.789680000393716,-24.492756393776265,13.703076393382549
60.0,0.06,0.7979512962142447,-3.769718340680834,-22.32283954325503,18.553121202574197,0.0325,0.9472484182100639,-9.15403083680993,-31.305167878224506,22.151137041414575,0.0375,0.6318752464890725,-7.990200807649276,-29.20628118744656,21.216080379797283,0.025,0.19380558540940318,-12.423651642654836,-42.1917707991864,29.768119156531565
61.0,0.095,0.9291287204712336,-0.5663334200964361,-1.0720522544871978,0.5057188343907617,0.0775,0.9750083762724533,-1.3548935425677933,-4.29625795985385,2.9413644172860574,0.08,0.8053435011086812,-1.0162811491854853,-33.82945056359349,32.813169414408,0.0275,0.21082665173997064,-11.601683260296245,-52.38411343202784,40.78243017173159
62.0,0.0925,0.9848376790973705,-0.5803896756009097,-7.6544262573714565,7.074036581770547,0.1,0.998253186154328,-0.12997772622716294,-4.202738986128866,4.072761259901703,0.03,0.5027331482770835,-10.887721335651761,-37.25179417509417,26.364072839442407,0.0175,0.29204943337371403,-15.030823298854472,-33.485905153340696,18.455081854486224
63.0,0.0725,0.9788074147758609,-2.224185660975862,-5.92002928544023,3.695843624464368,0.0625,0.9993021234355822,-4.196226854097815,-14.740552793288327,10.54432593919051,0.0225,0.6303039814725785,-13.8392085578141,-28.625267162780908,14.786058604966808,0.015,0.26950224482960006,-19.0022980495054,-33.910407929917476,14.908109880412077
64.0,0.0675,0.9706700308931668,-3.2010556873898075,-29.701499547396935,26.500443860007127,0.05,0.9986686255009,-6.181530897553076,-20.92502821136867,14.743497313815594,0.0225,0.7244784591440943,-13.330955181562176,-22.04806685641833,8.717111674856154,0.02,-0.031157883466269864,-15.274228050666336,-39.49420113737466,24.219973086708322
65.0,0.0975,0.9877699952017984,-0.4454555228067971,-30.57301749020675,30.127561967399956,0.0975,0.9980445817521366,-0.33678829395951393,-16.78552269041343,16.448734396453915,0.065,0.94564797019484,-2.839848476967119,-19.396907480109693,16.557059003142573,0.055,0.9539375363659144,-5.223437367271848,-31.13765638091637,25.91421901364452
66.0,0.0925,0.973384611405949,-0.5991668040374445,-3.1461456756879476,2.546978871650503,0.0825,0.9921229456123803,-0.44248567475685363,-13.837218915087306,13.394733240330451,0.035,0.6718994040027536,-8.326520722270924,-25.668333415776935,17.34181269350601,0.025,0.6218894760280409,-12.070468621071036,-48.031136939239126,35.96066831816809
67.0,0.0875,0.9585571905595733,-1.0176377619301877,-12.241133042510038,11.22349528057985,0.07,0.9920275913838656,-3.30043073911116,-16.124065987112925,12.823635248001764,0.04,0.6033551814807081,-6.766144456211737,-18.99224524566902,12.226100789457284,0.0325,0.5360720287982728,-9.78765801821245,-47.1570329817838,37.369374963571346
68.0,0.08,0.922382210526713,-1.6633231032200917,-8.160556534859868,6.497233431639776,0.0625,0.9862362252056867,-2.3249912151456265,-20.617779086083758,18.29278787093813,0.0375,0.7426971146276286,-7.485436517120991,-38.80135869808652,31.315922180965526,0.0225,0.22504943845453262,-12.662901057865067,-60.62107078200893,47.95816972414386
69.0,0.0725,0.9285021604897508,-1.769543774186261,-30.290598856642298,28.521055082456037,0.05,0.9782966156473143,-4.762256477853422,-10.149964627690176,5.387708149836754,0.03,0.6990829560154896,-10.281101235276646,-22.443680327152848,12.162579091876202,0.02,0.040540817701387094,-14.876018382276337,-34.91242875689465,20.036410374618313
70.0,0.05,0.8979574812762758,-5.940647962727152,-22.696090020377767,16.755442057650615,0.03,0.971644742744327,-9.596700721756752,-27.52727049151003,17.930569769753276,0.025,0.721377514724616,-12.124596795008442,-14.681438367721595,2.5568415727131537,0.015,0.28590750186877345,-18.84986038374857,-30.73299725579858,11.88313687205001
71.0,0.0425,0.7290836946895135,-6.7038797449238485,-24.960013428136296,18.256133683212447,0.0225,0.9310195988625386,-13.483375255917364,-34.57190443250487,21.088529176587507,0.03,0.5958171393903934,-10.30114453462055,-21.313525313271896,11.012380778651346,0.015,0.21731298152243847,-19.09145994665741,-32.28821139063637,13.196751443978961
72.0,0.06,0.7404250284419633,-2.7091864958225607,-15.293926607045181,12.58474011122262,0.0075,0.762751883033624,-25.967613556171464,-57.727766556614554,31.76015300044309,0.03,0.5712436969528548,-11.172187333402515,-35.74891008544669,24.576722752044173,0.0375,0.8566207602729798,-8.865585449218468,-28.258603767792195,19.393018318573727
73.0,0.045,0.7177931829538612,-7.014230749149398,-18.446582194981744,11.432351445832346,0.005,0.499192941677993,-29.519357581761696,-57.611200031081154,28.091842449319458,0.0275,0.5204972567739659,-11.542844416554882,-15.452706572795417,3.9098621562405356,0.0325,0.8529275028760234,-9.47999736111258,-20.071512236634884,10.591514875522304
74.0,0.04,0.6361678714434875,-8.39373025329623,-39.752721911090816,31.358991657794586,0.005,0.39024041932412934,-31.03505215632781,-37.48668826013403,6.451636103806219,0.025,0.46483733219708706,-11.415215926918421,-40.945277355752495,29.530061428834074,0.025,0.8008264701057609,-12.28989181360711,-30.116730950450943,17.826839136843834
75.0,0.04,0.5430851076950997,-7.035156153560319,-60.76911425269629,53.733958099135975,0.005,-0.16658051287339978,-34.7007763964707,-45.31644553922054,10.615669142749837,0.0225,0.23745965310555583,-12.580078255855865,-19.645661948900404,7.065583693044539,0.0225,0.81910007297318,-13.039644524956572,-29.399923404863788,16.360278879907217
76.0,0.0575,0.7349026095071569,-4.9828503953989784,-15.599010534752004,10.616160139353026,0.025,0.9884450133316457,-11.588857640187749,-11.588857640187749,0.0,0.0275,0.19118359448272318,-11.781266806741641,-50.459299013888796,38.678032207147155,0.0225,0.7600068366941442,-13.081672963473656,-15.236749006368786,2.1550760428951303
77.0,0.065,0.80945743613121,-3.5051189221182932,-17.20347087423098,13.698351952112688,0.0375,0.9819584438072058,-8.76801178986158,-16.24894695900196,7.480935169140379,0.045,0.33622425347128576,-6.641391259174416,-17.7741817756327,11.132790516458286,0.025,0.7225401265256874,-12.972834450561955,-37.06941829852299,24.096583847961035
78.0,0.0725,0.8084745681136702,-1.4800198849059085,-21.11121882849624,19.631198943590334,0.0325,0.9714141657383194,-8.928216199724272,-12.442263942224168,3.514047742499896,0.0525,0.510328288417605,-4.275010640551789,-14.453880221292899,10.17886958074111,0.025,0.6666342404419285,-12.41332975194734,-33.400875751266824,20.987545999319487
79.0,0.085,0.8774560793596924,-0.5385803548173409,-1.169360726184726,0.6307803713673852,0.0325,0.9560289702941367,-9.59019639851931,-37.58789151871898,27.997695120199673,0.065,0.5527532886800474,-1.778660471817658,-7.662494926953599,5.883834455135941,0.065,0.8632448450251058,2.951318104532335,-21.660638575416886,24.61195667994922
80.0,0.1,0.9754272870129033,-0.29044845589113416,-17.91312921060583,17.622680754714697,0.02,0.9833018369101234,-14.4427836785814,-19.935365378669005,5.492581700087605,0.125,0.9667849669773964,3.056179316141652,-14.826367230336546,17.8825465464782,0.125,0.9893410608316329,3.303942630390775,-26.324901838797782,29.628844469188557
81.0,0.065,0.8337402535286921,-2.6762952871752033,-10.911017629067787,8.234722341892585,0.0275,0.9424725908190684,-11.157292377079319,-22.68628930329149,11.52899692621217,0.0475,0.7190744540239586,-6.581382357701085,-31.604156884710044,25.02277452700896,0.05,0.8704905312229255,-5.664837347058226,-39.237434692827975,33.57259734576975
82.0,0.0575,0.7714050452676913,-4.601634784407468,-29.22086286965502,24.61922808524755,0.025,0.9270903893009935,-11.315724218142051,-12.697435444148429,1.3817112260063773,0.04,0.6441852842110148,-7.48351343715307,-18.96421956720258,11.48070613004951,0.035,0.5245108476989587,-8.759073345633112,-34.685609839282925,25.926536493649813
83.0,0.06,0.7210263058528553,-3.913917585700395,-22.156105154068406,18.24218756836801,0.025,0.927482563850914,-11.109864338195756,-35.964207838754945,24.85434350055919,0.0325,0.5446979455704792,-9.189191472169867,-34.807902218004244,25.618710745834377,0.03,0.34449433641480964,-10.478871176241855,-47.535281614154016,37.05641043791216
