,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9872219999745581,-15.871138374895208,-17.67809414250817,1.8069557676129602,0.005,0.8766822556091362,-39.58910553734715,-39.58910553734715,0.0,0.015,0.9882581492493085,-18.131685999642976,-20.087140277865014,1.9554542782220388,0.01,0.9060062849720076,-23.235036644923778,-40.23345597990263,16.998419334978852
16.0,0.0175,0.9921873325216426,-15.561964783120068,-25.007922929114063,9.445958145993995,0.01,0.9968659947462933,-22.327979578506145,-31.83269163107677,9.504712052570625,0.015,0.9949273900327422,-17.808551691514904,-34.58495537023514,16.77640367872024,0.005,0.7721278481896428,-32.859667817778664,-62.875265206031386,30.015597388252722
17.0,0.01,0.9421687111961653,-23.725110397425336,-43.50011640239199,19.775006004966652,0.005,0.983891268448634,-28.713102832995997,-52.6367847902428,23.923681957246803,0.01,0.9624479057495845,-24.740787242013344,-41.40315909772595,16.662371855712603,0.005,0.24338131044366712,-42.845642164678424,-61.112128214665276,18.266486049986852
18.0,0.0125,0.9112473618338119,-19.45497931023214,-39.52747672333882,20.07249741310668,0.005,0.7194171520023853,-38.10721316080194,-57.18915027376128,19.081937112959338,0.005,0.895937781049701,-27.936539782387115,-35.32539076380146,7.388850981414343,0.01,0.9758872330053509,-20.574141152714716,-43.867658086103205,23.29351693338849
19.0,0.045,0.9903986046037894,-6.700746042427882,-18.507774083119507,11.807028040691625,0.0075,0.9805273383376071,-25.87011699076221,-46.68744822607963,20.817331235317422,0.015,0.9854655001880863,-18.398127784127894,-25.895069090188997,7.496941306061103,0.0325,0.9986319312028871,-8.956639868900542,-56.917149689540864,47.960509820640326
20.0,0.015,0.9887615543822698,-17.53322535604639,-32.107187787312995,14.573962431266605,0.0075,0.9821637534760812,-25.326913124843287,-52.51168148558082,27.184768360737536,0.0125,0.994212871551136,-19.536853333981654,-34.448893123805966,14.912039789824313,0.005,0.32922495136315433,-41.858635620983065,-61.33034136459337,19.471705743610308
21.0,0.0125,0.9832904878796385,-19.75897847957195,-22.683086239117838,2.924107759545887,0.005,0.9656098023836045,-27.237321928211347,-35.736959970787595,8.499638042576247,0.01,0.9897989814657554,-20.482238028659015,-26.2016743330034,5.719436304344384,0.005,-0.145843490270573,-45.91582551773571,-58.33330025697954,12.41747473924383
22.0,0.01,0.9684391511115755,-20.65724330865901,-48.798059471343734,28.140816162684725,0.005,0.9476876896296492,-27.883331629666635,-35.15644891806222,7.273117288395582,0.01,0.9897687219712693,-23.43046335590621,-30.25730991764002,6.826846561733809,0.005,-0.21997813339314748,-45.15424137661333,-66.58801161320574,21.43377023659241
23.0,0.0125,0.9677752337414361,-19.430119849536226,-36.29492435629397,16.864804506757743,0.005,0.9603180509826255,-26.72059746366944,-27.67382713461125,0.9532296709418127,0.01,0.9831750059887391,-23.342599017505098,-56.54253645907612,33.199937441571024,0.005,-0.10592263814330674,-47.303928908746016,-66.42741808164604,19.123489172900022
24.0,0.0125,0.9825401674548492,-19.06552143190139,-68.03013165305762,48.964610221156235,0.0075,0.9812844504412803,-25.661597738276964,-37.16355670668055,11.501958968403589,0.01,0.9874351272428015,-23.06284253476271,-30.882925076952915,7.820082542190207,0.005,-0.278557679914894,-50.148348900136675,-82.87645697790411,32.72810807776744
25.0,0.075,0.7894040428419493,-1.7233221205118583,-5.774938907489924,4.051616786978066,0.01,0.9493261195078884,-22.160124744358647,-23.636086818190588,1.4759620738319406,0.055,0.7819413685471203,-4.54409473845287,-13.591768687413449,9.047673948960579,0.04,0.946224343217783,-8.814049198746247,-23.774040215842387,14.95999101709614
26.0,0.0675,0.7106770110938195,-3.3234481498352526,-27.990135160413253,24.666687010578002,0.0175,0.3313217783189006,-16.418008640290246,-30.010433407806687,13.592424767516441,0.0525,0.7857759190234584,-5.7131125503586855,-15.452813382123178,9.739700831764493,0.0325,0.9184658096753991,-9.023840359756294,-34.388435573439196,25.364595213682904
27.0,0.0375,0.7842989450172452,-8.613899435607266,-34.475185718792,25.861286283184732,0.015,0.6653216987953583,-19.22256100147308,-24.379842085757524,5.157281084284445,0.03,0.7756145672474632,-10.606142093859239,-27.387971885655553,16.781829791796312,0.01,0.5834786320733107,-22.94817317181031,-53.53518640232683,30.58701323051652
28.0,0.0275,0.7004892924340825,-11.232838745888214,-22.305148927342838,11.072310181454624,0.015,0.6797146544476559,-18.522458604973593,-25.718963135029917,7.196504530056323,0.025,0.7437217548029487,-12.579362610603098,-30.837624828736757,18.25826221813366,0.005,0.055330013029127136,-29.649475665223434,-60.667655168808345,31.01817950358491
29.0,0.0225,0.6797286689430291,-12.907947065323459,-28.81998432010253,15.912037254779072,0.015,0.7422591452849989,-18.457943543739795,-27.496697411243993,9.038753867504198,0.02,0.6690582699904503,-15.872359157390905,-32.823223022688225,16.950863865297322,0.005,-0.26925941227158423,-34.721312671584975,-43.68062081511777,8.959308143532795
30.0,0.02,0.7360562482919892,-14.492040619885723,-21.870342433624188,7.3783018137384655,0.01,0.8639929766934288,-20.517442824360863,-22.916153606861698,2.398710782500835,0.0175,0.6045896458269856,-16.280775380673905,-34.83710340763252,18.556328026958614,0.005,-0.30539878481019095,-35.08375564265512,-60.63990393860378,25.55614829594866
31.0,0.015,0.40613217520792405,-17.86057321968095,-33.06637111293361,15.205797893252658,0.01,0.4069511202066334,-23.014192148297266,-48.087249358434974,25.07305721013771,0.015,0.5206969614345879,-18.423906798699527,-28.843416993104846,10.41951019440532,0.005,-0.15289898333875235,-37.31351536434198,-59.697348179003804,22.383832814661822
32.0,0.015,0.6802522945725545,-16.82463978766036,-63.46054508275023,46.63590529508987,0.005,0.9585447344098234,-26.400613286760297,-56.581476238915336,30.18086295215504,0.015,0.6037879139454992,-18.193104207400552,-26.729992976664207,8.536888769263655,0.005,-0.2079996697183471,-32.73677909198706,-62.52444843220917,29.78766934022211
33.0,0.015,0.6088092874218006,-17.351563393069707,-27.367845278627158,10.01628188555745,0.01,0.8934662834618619,-25.6891611151364,-43.412891306535144,17.723730191398744,0.0125,0.5541241724547236,-19.04490698264772,-32.79840924870167,13.753502266053946,0.005,-0.20992088048163773,-36.112776927785916,-56.17567972099959,20.062902793213674
34.0,0.015,0.6465246063989059,-17.20238753900754,-26.496762742922257,9.294375203914718,0.01,0.8452768988424616,-24.793542567753132,-27.974652657705242,3.18111008995211,0.015,0.44405789863282447,-17.8683296677247,-35.60841283289133,17.74008316516663,0.005,-0.3045549130057926,-38.63246362278805,-51.65271177954065,13.0202481567526
35.0,0.0775,0.8845399790026713,-1.534355442975495,-7.690749857044868,6.156394414069373,0.03,0.9317809150546149,-11.133707885681739,-11.133707885681739,0.0,0.05,0.8382423674552985,-6.085085636617094,-22.786979694441925,16.70189405782483,0.0325,0.8896187498830571,-10.310496173138343,-25.203359848181965,14.892863675043621
36.0,0.0475,0.6516295403319067,-6.051934900252127,-19.862722796061007,13.810787895808879,0.0275,0.6527005887384033,-10.601456693678966,-42.13046803409206,31.529011340413096,0.0475,0.7447864131938057,-6.409408791988066,-19.416450821584913,13.007042029596846,0.02,0.7630235848915063,-14.637145757813856,-50.56708629326274,35.929940535448885
37.0,0.04,0.7558423371915417,-7.665726778177074,-18.93323445288742,11.267507674710345,0.0175,0.7381395182115481,-15.972715980051024,-36.187573759526245,20.21485777947522,0.0275,0.7790395305601817,-10.782993662350258,-21.399921577933338,10.61692791558308,0.01,0.534280251421051,-24.49508543792888,-36.09928640037796,11.604200962449084
38.0,0.04,0.8218574627293029,-7.564449170336226,-13.731935505661557,6.167486335325331,0.015,0.86837501430993,-17.98493594721191,-42.87969158459315,24.894755637381238,0.025,0.765306217262088,-12.663662007756,-26.171227383590228,13.507565375834227,0.025,0.9450787792256381,-11.204913439539768,-31.53256545867313,20.32765201913336
39.0,0.03,0.7925086144549317,-10.56103671645401,-20.02070028758698,9.45966357113297,0.015,0.8451345918579115,-17.3362191974757,-18.026351698705767,0.6901325012300674,0.0225,0.7159218606829403,-13.591869451160498,-25.014044916826972,11.422175465666474,0.0225,0.9753221098897634,-13.213256661618829,-52.58807419403722,39.37481753241839
40.0,0.0225,0.6431684305192794,-12.47156209028268,-15.715985332475952,3.244423242193273,0.015,0.8176377985419859,-18.033365876036015,-72.33604330635528,54.302677430319264,0.02,0.5774974503208797,-15.855508725525567,-27.15194762087872,11.296438895353152,0.005,0.17505722553594616,-31.809150647576445,-52.635028529510265,20.82587788193382
41.0,0.0175,0.6227618073226927,-15.088493664966904,-25.508003256941404,10.4195095919745,0.01,0.9439261531068914,-23.735780365742492,-48.75016266775003,25.01438230200754,0.0125,0.5111726371555705,-17.398110400516,-30.816580306327733,13.418469905811733,0.005,-0.21564279076825033,-35.804549601010564,-68.84039166750517,33.03584206649461
42.0,0.0175,0.6881217139013031,-16.40111653337216,-26.798762431925404,10.397645898553243,0.01,0.9865421974167164,-23.56703418770158,-56.395559933074175,32.828525745372595,0.015,0.6255157744260857,-18.356506875884104,-32.10092339286418,13.744416516980078,0.005,0.16971606923437238,-30.514641366239484,-46.64015298899082,16.125511622751336
43.0,0.015,0.517064021169612,-17.858501451122994,-25.959319814916235,8.100818363793241,0.005,0.895044467269814,-26.34669209670344,-42.79262610668832,16.445934009984878,0.015,0.3897178966357499,-19.143462780587214,-32.06623418549309,12.922771404905873,0.005,-0.28057782949291254,-37.256393667386575,-49.18613723337299,11.929743565986414
44.0,0.015,0.3215228511534301,-19.086971026213234,-32.77309917518034,13.686128148967107,0.005,0.735856519626409,-29.32847614317042,-33.85930571746008,4.530829574289662,0.01,0.1774798245502802,-21.095518468774145,-36.93738960477086,15.841871135996712,0.005,-0.29571122155190044,-39.76287518875386,-70.84315945480802,31.080284266054157
45.0,0.0775,0.8375295048083764,-2.0830035218109626,-5.658732845473203,3.5757293236622405,0.0275,0.8834183233922336,-11.67431368704058,-19.296944569100855,7.622630882060275,0.055,0.8245860113111474,-5.521494445153499,-16.997346918771456,11.475852473617957,0.0375,0.939250028977104,-7.944525475217118,-26.22427700901543,18.27975153379831
46.0,0.055,0.8814528243072361,-5.831295661676645,-20.467766608942377,14.636470947265732,0.0225,0.9113930190715976,-12.165202101197917,-23.254731614970055,11.089529513772138,0.0475,0.855764227633041,-6.344704832970236,-16.38065389084681,10.035949057876572,0.015,0.8347948580566269,-19.047008479548012,-36.922932482278995,17.875924002730983
47.0,0.0375,0.8401022832792533,-8.832433011172183,-24.406456994150535,15.574023982978352,0.02,0.8871756193731971,-14.90767230028049,-19.131212213085906,4.223539912805416,0.03,0.8188610729163252,-9.91842053961954,-21.959216731600364,12.040796191980824,0.005,0.37005554539515245,-26.085517648957477,-37.845884389333364,11.760366740375886
48.0,0.0275,0.8937341639161078,-11.698168101905669,-24.099380869940852,12.401212768035183,0.015,0.9595606116701143,-17.47750925995349,-31.179257828666177,13.701748568712688,0.0275,0.8666068940545838,-11.87226440436656,-39.179900548006124,27.307636143639563,0.005,-0.22784624655911237,-30.74153658746291,-42.89028823510729,12.148751647644382
49.0,0.0225,0.8398833108875954,-12.294011537972766,-25.568182871610542,13.274171333637776,0.01,0.9721835341157359,-20.948708796275668,-25.788559536588718,4.83985074031305,0.02,0.7888599953870509,-14.594556088299724,-27.412142815463053,12.817586727163329,0.005,-0.43727192870486614,-34.4979210252614,-48.70229178597355,14.204370760712152
50.0,0.02,0.8084481324384938,-15.203700870949422,-34.419237766010966,19.215536895061543,0.01,0.8331271177012893,-22.536368521994575,-42.34196398067791,19.805595458683335,0.015,0.8280665738526118,-16.49256267897751,-26.691616926012657,10.199054247035146,0.005,-0.2654124462184089,-36.074501534546684,-46.329550948909244,10.25504941436256
51.0,0.0175,0.7879368647607551,-15.462353052051391,-19.132428202854122,3.670075150802731,0.01,0.8819894119257197,-22.739026473031295,-35.8994398025756,13.160413329544305,0.015,0.7563171977073264,-18.501903727242823,-24.40829464973451,5.906390922491688,0.005,-0.18504164922702165,-37.17072347258033,-45.027166173201465,7.8564427006211375
52.0,0.015,0.6054647947925924,-17.914613386959815,-31.321198566296097,13.406585179336282,0.005,0.8650571672409655,-26.672823741938586,-39.10412569491087,12.431301952972284,0.01,0.5787372400704037,-20.80259217739579,-26.193752581715906,5.3911604043201145,0.005,-0.4736315779139743,-31.564356903107985,-40.17413537302118,8.609778469913195
53.0,0.015,0.23353053381911426,-18.79831433279707,-35.23733752133622,16.439023188539153,0.005,0.5067067413370445,-33.801096148941035,-49.965893423283404,16.16479727434237,0.0125,0.2800164384233206,-19.50205395869561,-47.235218600119865,27.733164641424256,0.005,0.08284032923883092,-36.834046730333284,-49.490840894726574,12.65679416439329
54.0,0.015,0.22738277438037213,-18.49884945902269,-25.563151947845185,7.064302488822495,0.005,0.33730322687257225,-31.902132383836815,-32.590005524871806,0.6878731410349914,0.01,0.1975835816687898,-21.3128639631387,-36.881077325574175,15.568213362435475,0.005,-0.1462940554858208,-40.26982872443919,-55.045772734209955,14.775944009770761
55.0,0.015,0.6185394576652207,-17.71672979163069,-37.18703465893772,19.47030486730703,0.0075,0.5812783215354095,-25.944118081173766,-49.51665600523427,23.5725379240605,0.0125,0.6608905638372194,-17.65904205221528,-30.156501437777813,12.497459385562532,0.005,0.8461887633287889,-33.281607267333825,-47.851368305292524,14.569761037958699
56.0,0.015,0.7841522595727298,-16.505077098624085,-28.043504849907347,11.538427751283262,0.005,0.7466437727906798,-26.300901155573708,-35.43642042066019,9.135519265086483,0.015,0.7897046314450232,-17.62738733935152,-28.197003157423897,10.569615818072375,0.005,0.7687724847629156,-36.20378806095369,-58.922137265042394,22.718349204088703
57.0,0.015,0.768587234557375,-16.46793139851274,-23.968636678232123,7.500705279719384,0.005,0.8095548640406937,-27.66668253074217,-33.726083297189845,6.0594007664476734,0.015,0.7695952892610652,-19.216234815959197,-31.06824323204966,11.852008416090463,0.005,0.4909245198505705,-42.83094085102779,-54.52339110764114,11.692450256613348
58.0,0.0125,0.6266477250448121,-18.747681022472527,-61.06103874121523,42.3133577187427,0.005,0.779419959194289,-31.320229774595326,-58.520041066586465,27.19981129199114,0.0125,0.6489428024637944,-19.354426245594382,-34.01433309103922,14.659906845444837,0.005,0.4941827275891513,-38.269668708255885,-63.21969443332104,24.950025725065153
59.0,0.01,0.6068807788695467,-21.01920775051493,-54.745973691521485,33.726765941006555,0.005,0.4304163517910019,-31.55685772826759,-43.24686067864229,11.690002950374701,0.01,0.5904192816204061,-22.33276517627239,-24.714153539395785,2.3813883631233956,0.005,0.6374179639859817,-36.257368328361686,-71.51210782564708,35.25473949728539
60.0,0.01,0.6281793578394304,-21.759276517278646,-35.517551810192515,13.758275292913869,0.005,0.466270513204974,-33.43898196931335,-44.93699957707633,11.498017607762975,0.01,0.6888684844807318,-23.421953096286906,-42.22074383818902,18.798790741902117,0.005,-0.09942401967784789,-48.126032375107584,-55.85295617486199,7.7269237997544025
61.0,0.01,0.8629014363122386,-25.09326532609483,-66.22659904607586,41.13333371998103,0.005,0.8558771097294009,-32.917753693061215,-35.618144704171016,2.700391011109801,0.0075,0.8379528182744101,-24.85361477435123,-34.5404101013563,9.686795327005072,0.005,0.8828503424575688,-31.870118849104642,-58.75323644578606,26.883117596681416
62.0,0.015,0.9845651082067176,-16.653465772905676,-19.917688681584174,3.264222908678498,0.005,0.9572888526765218,-30.99452544337009,-39.23465226195902,8.24012681858893,0.015,0.9847777361063399,-17.999458351330254,-48.66547866026693,30.666020308936673,0.005,0.9958168223513612,-29.84279925257399,-49.66325305751709,19.8204538049431
63.0,0.0125,0.9739492040571318,-19.05125107331677,-39.231338166316874,20.180087093000104,0.005,0.9416913255433037,-32.804121244143055,-41.17805115850481,8.373929914361753,0.0125,0.9788440598626835,-19.024875640165096,-24.484443874366054,5.459568234200958,0.005,0.9871212384095823,-36.40542706589991,-62.42690376361254,26.021476697712636
64.0,0.01,0.9744674193805096,-20.2631881408989,-31.291969521423425,11.028781380524524,0.005,0.928351416758358,-34.59204425816493,-40.15493102924636,5.5628867710814305,0.01,0.9736384594507809,-21.074298005431032,-29.321631072496945,8.247333067065913,0.005,0.9798411600201478,-35.3350269450122,-50.434645482524886,15.099618537512683
65.0,0.0775,0.863228802659395,-2.069201163417171,-41.64961288170624,39.58041171828907,0.03,0.9631165440624697,-11.532184873971246,-39.52152005862189,27.989335184650642,0.0575,0.8445831131180419,-3.6441128728356897,-15.044459572191133,11.400346699355444,0.04,0.9383739915054196,-8.294702054049708,-32.664532956379155,24.369830902329447
66.0,0.04,0.42497517507675076,-7.603164609679316,-23.77409110788792,16.1709264982086,0.0175,-0.04485002447607679,-14.160587833061998,-55.09979538644603,40.93920755338404,0.0325,0.6483804045058031,-9.774097172481657,-26.231349180948964,16.457252008467307,0.01,0.7476521704478784,-21.503271359513526,-45.00306173236099,23.499790372847464
67.0,0.02,0.5758194617950784,-14.163711593672215,-39.88623702511363,25.722525431441415,0.01,0.6218460741204482,-20.885493172677187,-33.28635330673655,12.400860134059364,0.0175,0.480337132682365,-15.303644186298689,-31.446799555362,16.143155369063308,0.0075,0.441619883516966,-25.563340842587582,-50.827894539388765,25.264553696801183
68.0,0.0275,0.6796691747203389,-10.561930924478485,-24.189081043778266,13.627150119299781,0.015,0.568262134460132,-17.68127028271962,-23.115837759748857,5.434567477029237,0.0175,0.7295980603297112,-15.16994549076186,-36.04946832276479,20.879522832002927,0.0075,0.48885649522083663,-26.01300455769648,-39.827736741792584,13.814732184096105
69.0,0.025,0.6314143088644454,-11.875269189522315,-26.11869840834174,14.243429218819424,0.0125,0.4842517929797568,-19.016014914062236,-24.111296215647183,5.095281301584947,0.0175,0.7295167409920017,-15.157400267768736,-32.99801674584295,17.840616478074217,0.005,0.20153326725616427,-31.599211691979576,-52.66415577994192,21.064944087962346
70.0,0.0225,0.7738574935539843,-12.685872277683083,-20.10346181084726,7.417589533164177,0.01,0.702268493661703,-21.24947627948751,-30.09776812169207,8.84829184220456,0.02,0.7851955413899483,-15.553855728082123,-52.442346764977756,36.88849103689563,0.005,-0.0464925377341598,-33.01881674387132,-45.24409544177268,12.22527869790136
71.0,0.0575,0.7867152145151909,-4.504298524643137,-14.967366271927913,10.463067747284775,0.0075,0.892676724326822,-25.416047308361854,-28.96110053334755,3.545053224985697,0.045,0.7752733515277088,-6.2501872006818315,-44.91915332684883,38.668966126167,0.0225,0.8658628325428188,-13.762163142941324,-17.612802690496153,3.850639547554829
72.0,0.0525,0.7373605960896981,-6.010003486885416,-29.355714807163157,23.34571132027774,0.015,0.6353086269927836,-18.150167347129965,-25.91281045218245,7.762643105052483,0.0425,0.7753816793799826,-7.795812412878949,-31.780296317522104,23.984483904643156,0.0225,0.9001553310198576,-13.188366967105875,-25.424104941516525,12.23573797441065
73.0,0.04,0.8345021478655689,-7.491299093877036,-35.790766053293396,28.29946695941636,0.015,0.8140147702288253,-16.636417828127414,-23.260416482574044,6.6239986544466305,0.03,0.8247088226688122,-11.332666357914828,-14.012465592493399,2.679799234578571,0.005,0.6581722529916424,-26.39887044043537,-39.18218878135528,12.783318340919909
74.0,0.03,0.8705888509240169,-10.971152781851629,-18.720186756398412,7.7490339745467836,0.015,0.8569806694470113,-16.74930447365548,-31.883091106880013,15.133786633224531,0.03,0.8757024764355645,-11.614356794254235,-18.85454641958101,7.240189625326774,0.005,0.13253084803635318,-31.71364543736822,-49.30889095557846,17.59524551821024
75.0,0.03,0.8134916479929849,-10.614852809540894,-23.378027528224877,12.763174718683983,0.015,0.8115580517306205,-17.383062587617097,-17.383062587617097,0.0,0.0275,0.8374972579687107,-12.01960525293471,-28.80281292578931,16.7832076728546,0.005,-0.09737074900254193,-34.70713962599606,-42.06888871939348,7.361749093397421
76.0,0.0275,0.7200542051598372,-11.497672969392553,-22.614763840428708,11.117090871036154,0.015,0.7310083462434486,-17.306746407029237,-23.180802764713413,5.874056357684175,0.02,0.6791596304196004,-14.062087021081881,-31.1042875237324,17.042200502650516,0.005,-0.2110280917573327,-38.046037199141125,-48.93993145531515,10.893894256174022
77.0,0.0225,0.8154944976612468,-13.425670490190342,-22.497361128185652,9.07169063799531,0.015,0.8136846134302179,-17.191696391517517,-33.5772169198593,16.385520528341786,0.02,0.8533903887919111,-13.990757011055724,-17.99656557092075,4.005808559865027,0.005,-0.09764917003393299,-36.321983439262496,-59.37379387228929,23.051810433026795
78.0,0.0675,0.9026870139856241,-2.9295083861465954,-24.18049814818061,21.250989762034017,0.0225,0.9565982097106742,-12.58975826884117,-26.507484532708677,13.917726263867507,0.05,0.8957490821096512,-6.809059467770405,-7.727100793183038,0.9180413254126334,0.035,0.930574427186488,-9.774082790680175,-32.35224750436974,22.578164713689567
79.0,0.0575,0.8974390130366828,-5.147273012634771,-19.93871990163661,14.79144688900184,0.025,0.8921926653556632,-12.992309122428082,-29.62947997848369,16.637170856055608,0.05,0.9253853824528007,-6.7671071607093385,-11.895750068635389,5.12864290792605,0.015,0.852830929834602,-16.520305139290667,-46.935709753610986,30.41540461432032
80.0,0.03,0.8834072280623542,-10.219131948248869,-31.41934525619098,21.20021330794211,0.01,0.9119151355924621,-21.440937923570345,-31.558570269825044,10.117632346254698,0.0275,0.8350712509706337,-10.673384981186395,-30.545322957562632,19.871937976376238,0.005,0.5413576493688823,-26.89620706723756,-39.28754498697762,12.39133791974006
81.0,0.025,0.7515133797351492,-12.775406490810347,-28.739862338128503,15.964455847318156,0.0125,0.8714913592112272,-19.607032516135863,-48.88573382325159,29.27870130711573,0.02,0.802203121355455,-13.987410520944998,-21.577078678622776,7.589668157677778,0.005,-0.041837209573249316,-32.084407822016836,-53.11236909524777,21.027961273230936
82.0,0.0175,0.46885280296621434,-14.973308389237179,-32.92436430457484,17.95105591533766,0.01,0.8145543088468403,-23.90370290537113,-32.43989319804194,8.536190292670813,0.0175,0.3269448330009358,-16.359281634570742,-20.833913777887105,4.474632143316363,0.005,-0.052925387206266876,-34.49756882441119,-48.67728379301015,14.179714968598958
83.0,0.02,0.7149526219303743,-14.681072595258541,-22.550529359725623,7.869456764467081,0.01,0.9448905976347228,-21.560048847856358,-29.463242664684724,7.903193816828367,0.0175,0.6033846322081973,-15.80300169873154,-25.109230418546417,9.306228719814877,0.005,0.795091174924428,-27.20082131067074,-35.6554891364969,8.454667825826157
84.0,0.0175,0.5456011987724297,-14.76481353628066,-26.001535643525916,11.236722107245257,0.005,0.7393002359569864,-27.82811626564877,-39.04362099524718,11.215504729598411,0.0175,0.49347206856561654,-16.340756607546147,-37.521936873734624,21.181180266188477,0.005,0.8920954210839146,-27.180078067759638,-41.44849316932839,14.268415101568749
