,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.027332644366835513,-50.573564013869465,-59.18294868384861,8.609384669979143,0.005,0.6626147969398826,-79.34823480226089,-79.40366842650837,0.05543362424748466,0.005,-0.0628083408448649,-64.5633656244976,-74.77769390450138,10.21432828000377,0.005,0.035527946785723394,-56.75304029095855,-70.85617641355785,14.103136122599295
2.0,0.0175,0.6236441908398915,-15.393454341399178,-30.33509553296124,14.941641191562063,0.01,0.9941177866585547,-24.430558983719365,-30.84092001446125,6.4103610307418855,0.015,0.5052370594074702,-17.396235669586307,-31.421405529405114,14.025169859818806,0.005,0.1500688300182549,-29.40952632327187,-39.884149711105195,10.474623387833326
3.0,0.04,-0.05524539150054312,-8.444768862921157,-31.301701611671895,22.856932748750737,0.015,0.6843373137523477,-17.78734741106479,-18.67037583444963,0.8830284233848396,0.035,-0.19162108076289394,-9.45267876149488,-10.392284282876702,0.9396055213818215,0.0125,0.2105261497435689,-17.403622499888446,-38.89286835758689,21.489245857698446
4.0,0.0425,0.31941760692284693,-7.813047339983691,-17.169795044337373,9.356747704353683,0.015,0.5469192217585633,-17.444801665506297,-24.33259677625234,6.887795110746044,0.0375,0.21009969588611965,-9.070353842711818,-13.071715104351094,4.001361261639277,0.0125,0.1211290256109229,-18.504853647068664,-44.43003340757453,25.925179760505863
5.0,0.0375,0.5120863504175414,-8.35829975484881,-35.645053397062966,27.28675364221416,0.015,0.5171096246359422,-16.8310479559468,-31.16514761551774,14.334099659570938,0.03,0.5290404472389703,-10.65056865201192,-31.189821256489736,20.539252604477817,0.0125,0.17662055491284429,-18.927125800979336,-59.90456997232711,40.97744417134777
6.0,0.0225,0.8248085114878138,-12.206038662074036,-26.92138879295537,14.715350130881333,0.005,0.9244604615570655,-29.397043028948296,-45.34557136648963,15.948528337541333,0.0225,0.8279743365748857,-13.251456341088218,-14.49934152161099,1.247885180522772,0.005,0.22160085463264065,-29.139413866750864,-31.98033546082742,2.840921594076555
7.0,0.0375,0.5761923157534812,-9.076180017960644,-21.136241718681372,12.060061700720729,0.02,0.7902406205807044,-14.141697758640852,-15.73669560877697,1.5949978501361173,0.0275,0.3284265363138211,-10.029263025046768,-19.8191612613748,9.78989823632803,0.0125,0.1750831595552109,-18.83409983668059,-37.3548944799291,18.52079464324851
8.0,0.03,0.7176216195914641,-10.613053557408502,-20.082028389390096,9.468974831981594,0.02,0.9061082156414028,-14.472402493725006,-27.184127980505526,12.71172548678052,0.0225,0.29958298674423983,-12.61358020230026,-22.112338337686253,9.498758135385993,0.0125,0.07437545425074478,-18.940024768974858,-79.61868426830668,60.67865949933182
9.0,0.035,0.8574261444601846,-8.753648891553219,-29.934988725869488,21.18133983431627,0.02,0.9734294476453567,-14.582583319933956,-16.542793740073723,1.9602104201397665,0.02,0.6406385974209057,-14.564050280757861,-23.102946047985302,8.53889576722744,0.0125,0.029589793571505645,-19.771698136175136,-50.99224025550554,31.220542119330407
