,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9995369935290578,-27.196206023998826,-34.46116490922928,7.264958885230456,0.005,0.9993417771046617,-37.628658154111164,-62.00795830651217,24.379300152401008,0.005,0.9995416523412592,-34.32387161325854,-40.551113304452066,6.227241691193527,0.005,0.9996040575511688,-34.44880484405183,-50.50789731986029,16.059092475808463
5.0,0.0225,0.999679706768596,-13.500603144464634,-20.40644107433569,6.905837929871055,0.005,0.9993848874019527,-33.77239716168642,-52.804262907937904,19.031865746251484,0.015,0.9997872646863311,-17.059266839378047,-22.273312485338014,5.214045645959967,0.01,0.9995532402397114,-21.345246991824144,-37.62214900414585,16.276902012321703
6.0,0.0275,0.9997294608319856,-11.102437688591493,-25.383952453207918,14.281514764616425,0.005,0.9982396095335535,-33.75269126995032,-46.372476274083645,12.619785004133327,0.0275,0.9997993814899603,-11.423595245866295,-24.08937901869671,12.665783772830416,0.015,0.999356488932374,-18.24392916900881,-42.96726481427039,24.723335645261585
7.0,0.0175,0.9992342759674783,-14.218032531433238,-31.95888850814342,17.740855976710183,0.005,0.9989402129699939,-38.89605530147029,-41.30683485368366,2.41077955221337,0.02,0.999453712292191,-14.402433195200018,-25.10290024871302,10.700467053513002,0.0125,0.9976928747688041,-19.601413940891184,-38.46970993013835,18.868295989247166
8.0,0.0175,0.9982879020614451,-15.352996881906979,-25.40368191004513,10.050685028138151,0.005,0.9993589521216444,-36.82593924875421,-36.82593924875421,0.0,0.015,0.9988962944324,-16.885336438170672,-28.738162498045664,11.852826059874992,0.01,0.9947031184379034,-24.101393665846146,-41.07785505706719,16.976461391221044
9.0,0.0125,0.9956946405851098,-17.37308492362497,-28.834631692271905,11.461546768646937,0.005,0.9973986492954701,-33.23072895735319,-34.27765900565997,1.046930048306777,0.0125,0.9952927716925586,-18.95015108079671,-34.8078313197415,15.857680238944791,0.01,0.9899434058216565,-22.89530945190007,-65.8397229522111,42.944413500311036
10.0,0.005,0.9617868500247914,-26.637908026817122,-38.267798872635105,11.629890845817982,0.005,0.9985568792273481,-33.03138424697127,-44.91564429763361,11.884260050662341,0.0075,0.9606041089750823,-25.419544822297922,-47.4800794025752,22.060534580277277,0.005,0.3013336201857251,-47.977813057257485,-58.127096965602945,10.14928390834546
11.0,0.005,0.9012051809281405,-28.510896470406397,-28.510896470406397,0.0,0.005,0.9988764902084682,-38.224596795894556,-43.03395407708215,4.809357281187594,0.005,0.8594676540632807,-29.23299453609353,-40.437564477829405,11.204569941735876,0.005,0.17356175699078114,-50.216319010197466,-56.11812651513763,5.901807504940166
12.0,0.0325,0.9987747656810693,-10.147219973362807,-18.613331119264203,8.466111145901396,0.005,0.9905894005438938,-39.87586121016645,-45.101434870806585,5.225573660640137,0.03,0.9988950194654872,-9.943683999832892,-12.999725713820347,3.0560417139874545,0.005,0.9618112823492448,-26.989738884132528,-45.76293409526394,18.77319521113141
13.0,0.03,0.9984152959649484,-10.952425112591254,-40.48176482250891,29.529339709917654,0.005,0.9846004000759526,-38.31669059668726,-39.61219411191288,1.2955035152256187,0.0325,0.9985670441502893,-9.145183412090676,-34.74965964875899,25.60447623666832,0.0075,0.9915283804414788,-25.765067029252258,-36.98183057624672,11.216763546994464
14.0,0.045,0.999122754725221,-6.530991235676121,-29.394717520377004,22.86372628470088,0.005,0.9945647886340283,-36.435431752071274,-39.82182524113284,3.386393489061568,0.045,0.9991567994471378,-7.244415075215906,-12.577305849717497,5.332890774501591,0.0125,0.9983185988908662,-18.535099590407707,-22.16311570977834,3.6280161193706313
