,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.09095029549925608,-79.37992649624809,-88.9223518848604,9.542425388612315,0.005,0.9703845798814646,-94.1943133637942,-133.97940008672037,39.78508672292618,0.005,0.25315424943312775,-90.74673894706424,-106.41042515226562,15.663686205201373,0.005,0.06382819757992587,-83.569375169755,-99.66263865181601,16.093263482061005
1.0,0.005,0.6264065885736617,-73.35932658296846,-79.37992649624809,6.020599913279625,0.005,0.5524175010860707,-94.06337354670637,-94.06337354670637,0.0,0.005,0.058119688545241494,-90.08946010771034,-113.67903285056201,23.589572742851672,0.005,0.053665522643900856,-82.7002354708304,-103.69179135588111,20.9915558850507
2.0,0.005,0.46198490411259596,-68.92235170832897,-73.35932658296846,4.436974874639489,0.005,0.7177900085214415,-75.00544981168908,-84.12463777180817,9.119187960119092,0.005,0.21701094523055986,-77.52443296704678,-88.08310541365486,10.558672446608085,0.005,0.20275363183077524,-76.2258843943618,-90.48830988413476,14.262425489772966
3.0,0.005,0.5500831075257299,-66.64348449924015,-74.94295162160861,8.299467122368469,0.005,0.33923914002220273,-73.11111239542308,-75.65824480313437,2.5471324077112882,0.005,0.36051808667805685,-78.54032753592348,-85.96646341671367,7.426135880790184,0.005,0.1654017249269464,-76.76414015508932,-107.79791639712724,31.033776242037916
4.0,0.005,0.24472346003333922,-26.683665944844925,-39.17958438969221,12.495918444847284,0.005,-0.29822063786234515,-33.712864228971775,-40.76800426880005,7.055140039828274,0.005,0.6241822128682342,-33.30418410835652,-47.97278446506538,14.668600356708858,0.005,0.9417047392775183,-31.6344350899177,-51.44276220722667,19.80832711730897
5.0,0.0175,0.9495268067591177,-16.073060825765964,-31.65589428344189,15.582833457675925,0.005,0.6632621859375504,-40.77244395922761,-53.077770803560036,12.305326844332427,0.005,0.977702922142318,-29.455251318314836,-39.945843140650915,10.490591822336079,0.0175,0.9578807848266424,-16.201593065521354,-50.778902269101344,34.577309203579986
6.0,0.0175,0.8875692339227612,-15.419621499167926,-69.8375015980009,54.417880098832974,0.005,0.9527343475834639,-43.341165824167604,-47.92590251085478,4.5847366866871795,0.005,0.8800684477615399,-27.970524224173463,-55.24194844298869,27.271424218815223,0.015,0.8759265598505422,-16.772542957564035,-39.63668275325438,22.864139795690342
7.0,0.025,0.9910219072294019,-9.972696507741718,-26.438790439148143,16.466093931406427,0.005,0.9938190014564577,-26.76225976993638,-33.179263739993715,6.417003970057333,0.015,0.9937449899014983,-16.664903047164053,-19.6932937216661,3.028390674502049,0.015,0.9489006930457105,-16.784796357832448,-48.8144603549696,32.02966399713715
8.0,0.0375,0.9827135998251308,-6.066431093524366,-56.05329811441198,49.986867020887615,0.0225,0.9915725742036966,-13.212013916899128,-17.20866198616838,3.996648069269252,0.0275,0.9862897667537684,-9.946691852241493,-33.7799035385422,23.833211686300707,0.005,0.8483198259074951,-27.209648592757546,-39.13610126121822,11.926452668460676
9.0,0.04,0.9252154991800888,-6.362771984842154,-24.313373189382524,17.95060120454037,0.025,0.9345869288862194,-12.546556194048474,-19.70456427356652,7.158008079518044,0.02,0.8999171732232106,-13.39332191186708,-27.46013401234992,14.066812100482839,0.01,0.9162144321175993,-24.48742876873638,-60.83092493462627,36.34349616588989
