,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.01,0.9451837325119815,-20.490174592058622,-24.692880131321022,4.2027055392624,0.005,0.8872003659541968,-80.19538059812675,-81.4864751833398,1.2910945852130595,0.01,0.942480052126394,-20.27961379509335,-20.590337941222508,0.3107241461291572,0.005,0.9702267027847888,-35.263954898030235,-37.217578319288165,1.9536234212579302
10.0,0.0225,0.8827892946242902,-12.651680304761774,-20.425906818825503,7.774226514063729,0.005,0.7293604642692639,-46.51978576671833,-54.47041471818498,7.950628951466655,0.0225,0.8852958937900116,-12.903881810815918,-20.000101761917996,7.0962199511020785,0.005,0.9276689499220488,-29.538569338785333,-39.10918089756484,9.570611558779508
11.0,0.02,0.8610406729456214,-15.016510742174729,-27.950321998401524,12.933811256226795,0.005,0.7055506164066336,-48.63299051023646,-59.555344388959114,10.922353878722653,0.02,0.8658771138968876,-14.168499619144765,-33.62738384603512,19.45888422689036,0.005,0.37317251432468035,-30.6534082654378,-43.5687586087398,12.915350343301998
12.0,0.02,0.9286448422780034,-14.785148404252919,-18.18352163579459,3.3983732315416724,0.005,0.7842759948054707,-53.66754433670893,-56.640063794372836,2.972519457663907,0.02,0.9430973409312836,-13.706441299563899,-17.99579145551758,4.289350155953681,0.005,-0.5209884369415558,-32.244815262954376,-34.75620528944051,2.511390026486133
13.0,0.02,0.8842116643625147,-13.844732433541008,-29.835720335238488,15.99098790169748,0.005,0.7835840330153689,-53.90674359505812,-62.72015928335044,8.813415688292324,0.02,0.8980481535117014,-14.210468833843288,-32.08743421524953,17.876965381406244,0.005,-0.4567484093326629,-33.220922782750094,-48.603238877611105,15.382316094861011
14.0,0.0175,0.7558475136701234,-14.1070378855715,-32.52296464906815,18.41592676349665,0.005,0.8561718289326982,-55.24793154755202,-85.90228419746572,30.654352649913697,0.02,0.7632908489309459,-15.535438290087507,-36.65403142857156,21.11859313848405,0.005,-0.43250663169929765,-33.823183356204545,-45.27638457579841,11.453201219593865
