,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.7939654692494394,-15.691738858264479,-36.77512650669703,21.08338764843255,0.005,0.9204972589799965,-33.0297000896545,-37.2843216697978,4.254621580143301,0.02,0.7892264191049537,-15.366194403833449,-30.004289239476396,14.638094835642947,0.005,0.7761691164708829,-49.78625238347668,-57.33238686619594,7.5461344827192605
16.0,0.02,0.7728537598573236,-14.012065327105091,-25.618653028940624,11.606587701835533,0.005,0.8916381559943594,-34.845549904351984,-46.81483901934611,11.969289114994126,0.0175,0.7726597626138596,-14.823539198054629,-43.653790084914206,28.830250886859577,0.005,0.768681384051655,-52.489639972774214,-67.9204585140718,15.430818541297583
17.0,0.01,0.5073847777331364,-24.692880131321022,-45.85466927624269,21.161789144921666,0.005,0.9379824228003355,-36.419844214314296,-59.694124238631275,23.27428002431698,0.01,0.6110877681024866,-20.453779669956894,-65.22042405651136,44.76664438655447,0.005,0.54595649370114,-61.03014706723569,-73.80392281718854,12.773775749952847
18.0,0.005,0.13577455744982417,-34.19898153602635,-41.64961288170624,7.450631345679888,0.005,0.6039651813442163,-55.259113367160154,-79.14470997697956,23.8855966098194,0.005,0.16961324837118824,-32.997866116000914,-46.16488799853623,13.167021882535316,0.005,0.20270673252194502,-65.48066049885774,-88.8487143584611,23.36805385960335
19.0,0.005,0.33008179323986053,-35.07044193078378,-40.56623118965063,5.49578925886685,0.005,0.06081540193022916,-61.96225128855332,-74.1633771701734,12.201125881620086,0.005,0.27487126157952974,-35.16846124911264,-48.648362574365365,13.479901325252726,0.005,0.20394013072444372,-65.18058071729125,-111.533589211753,46.35300849446175
20.0,0.005,0.4165269553916783,-37.053842065562876,-47.574587356066225,10.52074529050335,0.005,-0.2937727950178986,-62.003240670547584,-73.05609600785561,11.052855337308031,0.005,0.4268136483733097,-36.36388555748886,-58.77049859866845,22.406613041179597,0.005,0.4985311014320279,-71.74724970220474,-84.05610862601976,12.308858923815023
21.0,0.005,0.6124656477787096,-42.178195090515246,-53.53201688444925,11.353821793934003,0.005,-0.14636432835899843,-63.87882133156509,-84.15609872027639,20.277277388711298,0.005,0.622205177922002,-40.955657227479904,-57.119630986744376,16.163973759264472,0.005,0.42547605144836276,-74.88422983289313,-102.05854646966515,27.17431663677202
22.0,0.005,0.8910808025728632,-33.80047634383789,-54.32218771012272,20.521711366284826,0.005,0.9480736568120073,-47.74024918818297,-56.11787617751179,8.377626989328817,0.005,0.8876697669038216,-33.13793298065858,-50.80489819186216,17.666965211203575,0.005,0.3943633374456509,-76.13345042504159,-101.68141566102607,25.547965235984478
23.0,0.005,0.16158054627957996,-42.41996508267003,-60.20599913279624,17.786034050126204,0.005,0.6593302166560181,-54.69489033288625,-82.06099260627366,27.366102273387405,0.005,0.2708494039441341,-42.29667903109301,-54.38619497360375,12.089515942510744,0.005,0.24372595177483822,-75.36188230809876,-93.89894296886119,18.537060660762435
24.0,0.005,0.45917329400415124,-42.009531739778,-61.36583807234997,19.356306332571975,0.005,0.11884377813979287,-70.30087985789051,-79.96922156327,9.66834170537949,0.005,0.4561451700362758,-43.60066811423226,-50.119287027217766,6.518618912985502,0.005,0.31074388802512704,-78.02564687003576,-104.80216840359293,26.776521533557172
25.0,0.005,0.6117826358170778,-47.32461644608676,-55.0404388279356,7.715822381848845,0.005,0.358437321215472,-65.44069116416615,-81.75674340127367,16.316052237107513,0.005,0.6035081745807092,-46.8166955769303,-54.254884844416445,7.438189267486145,0.005,0.2657448404838534,-77.65831700105808,-84.5448869801494,6.88656997909132
26.0,0.005,0.737591696536318,-48.23292428007521,-52.467106645384746,4.234182365309536,0.005,0.2673174965452412,-71.97660014246851,-83.01918661132751,11.042586468859,0.005,0.7382264819831773,-46.94145785171335,-56.462816362439376,9.521358510726024,0.005,0.15009026081036883,-79.3772762945734,-83.7416260310708,4.364349736497388
27.0,0.0325,0.9799660777778313,-10.162579640739466,-11.371114797147822,1.208535156408356,0.005,0.9910413257267465,-32.17741393623975,-33.47956149590571,1.3021475596659613,0.03,0.9791127927385256,-9.234418571568852,-11.957293113665548,2.7228745420966955,0.005,0.9339662796303638,-51.76280488374154,-63.639790128005906,11.876985244264368
28.0,0.0475,0.7944208317686656,-6.386027905211849,-43.700723232210535,37.31469532699869,0.005,0.973949643754776,-28.79651858859741,-36.70479016392154,7.908271575324125,0.045,0.79603487769656,-7.176121673082594,-19.6874012139623,12.511279540879706,0.005,0.7984805008375887,-45.55868360336064,-54.004618317227575,8.445934713866933
29.0,0.025,0.8578021590041592,-10.930938093117796,-19.671759717278167,8.740821624160372,0.005,0.9768512941610976,-33.48100878637928,-33.865647865475104,0.38463907909582673,0.025,0.8543700544069002,-12.508880234111306,-14.849145319882574,2.340265085771268,0.005,0.7293369044647628,-51.134409752668105,-61.03753012590155,9.903120373233442
30.0,0.0275,0.8543255326170575,-11.238637070294505,-44.41967417596249,33.18103710566798,0.005,0.9966946923068314,-32.81109567327101,-34.26283896827036,1.4517432949993463,0.0225,0.8513480971763873,-13.544388249025332,-18.383483785019507,4.839095535994176,0.005,0.8718585451100462,-51.81920484775722,-57.894155866603256,6.074951018846036
31.0,0.0225,0.8383281374817163,-12.642585131534855,-15.803837371995135,3.1612522404602803,0.005,0.9980034065596748,-32.80999754422002,-40.28725644471162,7.477258900491606,0.0225,0.8311708556930633,-13.053786502249086,-25.694487555776874,12.640701053527788,0.005,0.8525697570981237,-52.027638231481404,-58.639833712941176,6.612195481459771
32.0,0.0225,0.8273028910688164,-13.474303119699487,-39.99152182496077,26.517218705261286,0.005,0.9987328968902021,-32.838947560030924,-52.636329399388735,19.79738183935781,0.0225,0.8409520333598569,-13.62206029478724,-21.56633005414013,7.944269759352892,0.005,0.7193984000771824,-53.59436712835923,-64.8034313776074,11.209064249248165
33.0,0.06,0.9817855202779007,-4.778843522597242,-8.473549870800701,3.694706348203459,0.005,0.9505981813890303,-36.28897102374869,-42.432454155505745,6.143483131757058,0.045,0.9757084985664989,-6.601954683827525,-16.545381312479076,9.943426628651551,0.025,0.999611095664462,-12.883135521680973,-23.57262256733175,10.689487045650775
34.0,0.0675,0.9992958061998124,-3.739775630576662,-9.828320741176258,6.088545110599596,0.005,0.9893927117927055,-30.940798795850203,-41.84568182203417,10.90488302618397,0.0625,0.999278764454024,-4.081423608993443,-8.915453885991017,4.834030276997574,0.03,0.9995865449292737,-9.788130970964358,-30.12978220787533,20.34165123691097
35.0,0.0425,0.9909978054393973,-7.141748857289365,-15.43096768949078,8.289218832201415,0.005,0.9956585653473679,-33.30848578686255,-35.60235787512517,2.2938720882626242,0.0425,0.9911867775583467,-7.10923672670273,-21.242865283256815,14.133628556554086,0.0175,0.9914454926066459,-15.05239400237246,-30.85701823333607,15.804624230963611
36.0,0.05,0.9933389145103267,-6.7628870123571545,-8.228138100754176,1.4652510883970216,0.005,0.9934730506262366,-33.63763433282294,-41.73190899108063,8.094274658257689,0.0475,0.9931715808333278,-6.873457522650251,-20.286063698082394,13.412606175432142,0.02,0.9953810757412065,-13.069333139990345,-33.8125317513451,20.743198611354753
37.0,0.05,0.9916234349024865,-6.770974971367417,-24.839713246767428,18.06873827540001,0.005,0.990570480607667,-36.655295538387364,-45.182050615660756,8.526755077273393,0.04,0.9910994207588297,-7.681788372185181,-12.327320632331901,4.6455322601467195,0.025,0.9980587842389109,-12.406979633947337,-28.43679716868791,16.029817534740573
38.0,0.06,0.9798961218375215,-4.240757287259519,-33.970921911681145,29.730164624421626,0.0075,0.9548440398690138,-25.956921796470862,-49.241613912562144,23.284692116091282,0.055,0.9800348392601602,-4.779195917147019,-32.82016182515575,28.04096590800873,0.0275,0.9967980825417667,-11.246390447644625,-26.8060379953973,15.559647547752675
39.0,0.0525,0.960705289309734,-5.262620040361292,-14.748869470724191,9.4862494303629,0.005,0.9238244165114919,-34.249823229677936,-37.427508078328984,3.1776848486510474,0.025,0.8698342883587087,-11.938843094013244,-18.70164334737449,6.762800253361245,0.0475,0.997314132314681,-6.8252867808168025,-28.362415569780882,21.53712878896408
40.0,0.05,0.9558776911617527,-6.379395345191396,-15.468643756391591,9.089248411200195,0.005,0.9671318463532078,-33.23657304497918,-53.35463589870387,20.118062853724687,0.0275,0.9044210504988375,-11.776477322913532,-24.698055821176716,12.921578498263184,0.035,0.9933161526967402,-9.549143360672028,-31.949840683081327,22.4006973224093
41.0,0.0625,0.960014083012639,-3.677213880091621,-6.133724045961625,2.4565101658700037,0.005,0.9479187636182271,-32.964724579478556,-43.10825170283886,10.1435271233603,0.0525,0.9450335036137685,-5.643865115802815,-24.39989307145708,18.756027955654265,0.03,0.9909894667198753,-10.981299939382323,-27.764535606407684,16.78323566702536
42.0,0.075,0.9953618153200784,-2.4070159529429445,-7.444954198202419,5.0379382452594745,0.005,0.9518962738729171,-32.27545440130071,-34.210030275545186,1.934575874244473,0.07,0.9951831771265336,-3.476671057115711,-12.69897502920636,9.22230397209065,0.0325,0.996908340511556,-10.04343801575059,-20.702082810483557,10.658644794732966
43.0,0.0725,0.991907897611612,-3.0281151155364796,-10.874206881438793,7.8460917659023135,0.005,0.8609403725343792,-33.06114504200686,-44.562417593184435,11.501272551177571,0.055,0.9918359306541779,-5.197877404800605,-11.776671827029727,6.578794422229122,0.0225,0.9969577556227898,-13.70482659343489,-20.999495552101667,7.294668958666778
44.0,0.0675,0.9964781523199722,-3.363960041482007,-26.075910688130705,22.7119506466487,0.005,0.43790564115350594,-44.58970608026674,-92.45932678423061,47.869620703963875,0.05,0.9962992112731945,-6.385244409760716,-9.283485367691055,2.898240957930339,0.025,0.997226299078301,-13.602604142020764,-25.693122096850075,12.090517954829311
45.0,0.0675,0.9943048452535638,-3.226445593349082,-10.63376749347106,7.407321900121978,0.005,0.5484843375832607,-52.44768604424765,-71.67077863524283,19.22309259099518,0.055,0.9943056242723077,-5.355379296409099,-9.005983231476883,3.6506039350677835,0.025,0.9949149046519019,-13.667051385154787,-24.961637077884152,11.294585692729365
46.0,0.0625,0.9964073157826556,-4.0637585795274145,-14.517384455905846,10.453625876378432,0.005,0.6190306664735007,-54.35553480213131,-65.74364044024685,11.38810563811554,0.055,0.9965034958379948,-5.3495256763225765,-7.976015915125015,2.6264902388024387,0.0175,0.9923203109428161,-16.3493123978845,-37.65556730660742,21.306254908722924
47.0,0.045,0.9832737524209036,-7.02075181709898,-20.77816251864578,13.7574107015468,0.005,0.9305366151085447,-49.895010701172126,-52.00787369645625,2.112862995284125,0.0475,0.9843532681133643,-6.85705933852476,-23.134775314073416,16.277715975548656,0.01,0.9691923566799981,-20.28237541228392,-49.53156877703594,29.249193364752024
48.0,0.0325,0.9489282389744798,-9.820927445535045,-20.60593170112131,10.785004255586266,0.01,0.9981490706187128,-23.586303111654523,-25.844528247454015,2.258225135799492,0.0325,0.9510773030234495,-10.278022855770715,-19.790507606045978,9.512484750275263,0.0075,0.6840833785137563,-24.20432571708059,-41.75316252158056,17.548836804499974
49.0,0.03,0.8456354599466325,-11.116724477773479,-28.761640593511224,17.644916115737743,0.01,0.7691585573823332,-24.705870181715657,-37.13371528320989,12.427845101494231,0.0275,0.8490779434714474,-11.99554928305685,-21.592229226853487,9.596679943796637,0.005,0.36521501059804845,-37.35481430793732,-53.6504505384184,16.29563623048108
50.0,0.0275,0.8461505859913356,-11.945245472015845,-16.331335964142554,4.3860904921267085,0.005,0.905842693031218,-37.200325777699,-52.55713061409306,15.356804836394062,0.025,0.8416522565023765,-13.461523997453638,-30.329839270687167,16.868315273233527,0.005,0.13104770168928248,-44.836426482144674,-122.7108885932335,77.87446211108883
51.0,0.0225,0.8906665775698747,-12.246113291003587,-24.010597579345962,11.764484288342375,0.005,0.9676320274848367,-38.27535906738953,-39.071904123932974,0.7965450565434438,0.0225,0.8943450148373079,-13.78349873924779,-19.617900914188432,5.834402174940642,0.005,0.2388543431724973,-46.82276404412796,-74.46275717213146,27.639993128003503
52.0,0.0225,0.8620549959658078,-12.882211077197137,-25.523009116656507,12.64079803945937,0.005,0.9654889809572793,-38.24406267055309,-41.2487025663351,3.004639895782006,0.025,0.8640723953405248,-13.744302553429577,-24.607202050110732,10.862899496681155,0.005,-0.21110150052248064,-43.24204753684736,-51.0538189968032,7.8117714599558425
53.0,0.07,0.957956887097714,-3.4862459243750794,-7.202277949893121,3.7160320255180417,0.005,0.9626000525003819,-34.015930119237495,-47.572242172081154,13.556312052843658,0.06,0.9533813724413079,-3.8500545860283406,-17.003230633268934,13.153176047240594,0.025,0.9835860192039199,-13.83605639074055,-23.672357375152522,9.836300984411972
54.0,0.0625,0.9634179121210893,-4.095557200591886,-15.441939671003244,11.346382470411358,0.005,0.9470488267977063,-32.91337215380247,-72.2329773645088,39.31960521070633,0.0575,0.9646153339693041,-3.9517478090956857,-26.766062146170327,22.81431433707464,0.025,0.9827883900923421,-12.715046207536512,-27.98689837144478,15.27185216390827
55.0,0.0625,0.9631535438755107,-4.311882405109014,-12.798513420208184,8.48663101509917,0.005,0.9473998972490335,-32.47674986693934,-37.8437436873819,5.366993820442559,0.0625,0.961729451604578,-3.6741522327459846,-21.37819192317785,17.704039690431866,0.025,0.9788193408375184,-12.337727699010594,-28.710808694019626,16.373080995009033
56.0,0.06,0.9764327203321805,-3.844369336898871,-37.28343841923147,33.4390690823326,0.005,0.9320852432189757,-35.63446268314786,-43.43208374809233,7.797621064944472,0.0525,0.9758505924291258,-5.617129213753158,-15.184114295150728,9.56698508139757,0.025,0.9884160268421731,-12.374554939812196,-20.517616493078876,8.14306155326668
57.0,0.045,0.9668435665599713,-7.084035092539601,-35.01053900619659,27.926503913656987,0.005,0.9011573546576994,-33.21529148623591,-38.53043557126279,5.31514408502688,0.0475,0.9661914558398467,-6.595578804781575,-15.229171049199495,8.633592244417919,0.02,0.9864361374167178,-16.10830649469053,-35.92337952280832,19.815073028117787
58.0,0.04,0.9384498497670394,-7.984816183126362,-19.572781379363526,11.587965196237164,0.005,0.9149192692256879,-35.94836196473101,-41.6109725686502,5.662610603919184,0.025,0.8502350292362036,-13.166441152725115,-22.00238671074053,8.835945558015416,0.03,0.9939515678097529,-10.860062381185042,-40.68826435408294,29.828201972897897
59.0,0.0425,0.956096024876059,-7.446203517102532,-11.613981205922776,4.1677776888202445,0.005,0.8187620319129915,-38.24905919606497,-54.33441706690096,16.085357870835992,0.015,0.66563000196743,-18.049184700077532,-36.059965035271524,18.010780335193992,0.0325,0.9911590897157145,-10.320812009054375,-35.78048501814798,25.459673009093603
60.0,0.035,0.9787219740082764,-9.433896159820769,-34.33598579028897,24.902089630468204,0.005,0.48064221591595013,-45.92763381294871,-53.21000410763776,7.282370294689045,0.025,0.9110724244031264,-11.326952224824511,-14.094962525385863,2.768010300561352,0.025,0.9909398169416019,-12.143604132742809,-25.33101487331638,13.187410740573572
61.0,0.075,0.9992720414387949,-2.8371515952155644,-11.153980481648775,8.31682888643321,0.005,0.9325144942094462,-40.791616157978524,-46.95412979788854,6.162513639910017,0.07,0.999329681069847,-3.209814535486099,-7.332979157502457,4.123164622016358,0.03,0.9985398752581043,-10.268604911227076,-23.086256333263712,12.817651422036636
62.0,0.0725,0.9967879623059315,-3.0631199399097357,-22.444516371968408,19.381396432058672,0.005,0.8953332703450131,-45.263469764371195,-69.58103251937005,24.31756275499886,0.0625,0.9971491876776218,-4.350606059825393,-24.802726706287643,20.45212064646225,0.0225,0.99568193094917,-13.82250508935474,-20.231323241897712,6.408818152542972
63.0,0.0625,0.982550184221596,-3.8518002315291473,-10.655434831524673,6.803634599995526,0.005,0.6647759415974267,-45.53268848499147,-56.35795278331856,10.825264298327092,0.06,0.9829214862721015,-4.9509684654776125,-22.45395269569913,17.502984230221518,0.02,0.975064144202085,-14.78651598333258,-29.78308645315703,14.99657046982445
64.0,0.0625,0.9796736000834951,-4.043468386213308,-17.5832536572241,13.539785271010789,0.005,0.6929920693491147,-48.22591830188476,-58.35634624406039,10.13042794217563,0.06,0.9808401897248198,-4.641093991775341,-11.754469741686655,7.113375749911315,0.0175,0.9633705047557438,-14.904500825144025,-21.218175416618898,6.313674591474873
65.0,0.0625,0.9708524186891188,-4.181785041973329,-11.190435561255343,7.008650519282014,0.005,0.7103296704390958,-44.03317142105003,-57.11461755662815,13.081446135578119,0.0575,0.9712841290392844,-4.843466030680236,-20.467902789629946,15.62443675894971,0.0175,0.9611926233609364,-15.507369943556837,-29.154619180019694,13.647249236462857
66.0,0.0625,0.9676762321393942,-4.415266213605494,-16.64085271655246,12.225586502946964,0.005,0.4631172149463317,-49.4459984427963,-60.59969185784752,11.153693415051215,0.055,0.9686606469736546,-5.363757081295409,-10.948769221982639,5.58501214068723,0.0125,0.9394186222898103,-17.563082636838356,-34.364298461036405,16.80121582419805
67.0,0.035,0.9132358183130879,-9.165569868249037,-23.456597848127394,14.291027979878358,0.005,0.85744991678324,-47.57587748931848,-47.57587748931848,0.0,0.035,0.9192566076624736,-10.112203445350247,-51.85248728541655,41.740283840066304,0.01,0.7069314963224057,-23.266390271684124,-42.73212430708285,19.465734035398725
68.0,0.02,0.6106254938449149,-14.67963584235839,-29.034827511366007,14.355191669007617,0.005,0.8984143428793229,-47.55525629496451,-79.46439961240887,31.90914331744436,0.02,0.6132077968007343,-15.535667588663342,-42.58570775641843,27.050040167755085,0.005,0.48984048996301954,-30.707706686899048,-62.28611322248042,31.57840653558137
69.0,0.03,0.9339005418424825,-9.095797219714065,-9.76119100549497,0.6653937857809051,0.005,0.9513442835071022,-45.53854355589321,-51.88307943252915,6.344535876635938,0.0125,0.8362811360539266,-17.71501446619856,-21.57945149078926,3.8644370245907,0.005,-0.06941881431843405,-40.507416298446145,-48.452197977333846,7.944781678887701
70.0,0.035,0.8864527387730926,-9.203726183510677,-25.933038736959606,16.729312553448928,0.005,0.9731818004400692,-31.63115307436118,-60.52465946905417,28.89350639469299,0.0375,0.8925996329670751,-8.736866428993777,-27.519071798523754,18.782205369529976,0.005,-0.1947951801451239,-43.09208926484221,-84.46661397279257,41.374524707950364
71.0,0.025,0.9231732963723656,-12.161846536570902,-22.157781709467102,9.9959351728962,0.005,0.9511132950557897,-35.76090639159906,-39.833376738370006,4.072470346770949,0.025,0.9227676845325501,-12.56884637520018,-27.03634230940787,14.46749593420769,0.005,0.28516715535118076,-44.13686179919218,-59.0637026619175,14.92684086272532
72.0,0.06,0.9544084600428245,-3.7716355013207297,-8.397243760819503,4.625608259498773,0.005,0.9867883572858872,-31.93152590291142,-42.69575159810764,10.76422569519622,0.0525,0.9531181020585988,-5.0755688556796485,-11.672506498292059,6.59693764261241,0.0175,0.9228987802486749,-16.170262172552167,-26.85821029967496,10.687948127122791
73.0,0.055,0.9614479771004663,-5.337273822092276,-27.461209376817635,22.12393555472536,0.005,0.992604542210432,-32.32348041753056,-50.31835612553451,17.994875708003946,0.055,0.9628390811015736,-4.508961821085033,-12.514947029727981,8.005985208642947,0.02,0.9598247738145447,-16.005737964153234,-38.019811258262884,22.01407329410965
74.0,0.05,0.9591738151583618,-6.0487431230341695,-11.014380278121772,4.965637155087602,0.005,0.9836718435368502,-32.10685248289592,-39.28961461027137,7.1827621273754545,0.0475,0.9598126846310998,-6.384921326108982,-26.83656764356182,20.45164631745284,0.015,0.9741933678795136,-16.83540319217454,-28.463218517540184,11.627815325365646
75.0,0.0475,0.9687098326801473,-6.77791350692856,-14.1070378855715,7.32912437864294,0.005,0.9820134629394904,-34.48762833927182,-36.83638319691992,2.348754857648096,0.04,0.9664952928790038,-8.160753536387976,-28.48787561380915,20.327122077421173,0.02,0.977425246379827,-15.450941865056878,-33.770848485579876,18.319906620523
76.0,0.04,0.9700269349309938,-8.19538944027818,-28.09047385386595,19.89508441358777,0.005,0.9834584104221163,-35.09323653533862,-47.95154895554994,12.85831242021132,0.0375,0.9707181015626832,-8.766163780595846,-12.003791742371504,3.237627961775658,0.015,0.9749009467782183,-17.776298828043238,-29.52542889151672,11.749130063473483
77.0,0.0325,0.8766834026403526,-9.53024031842196,-17.37700366478689,7.846763346364931,0.005,0.990582102623093,-34.23616382592142,-58.37933971233815,24.143175886416728,0.0275,0.825454932741891,-11.61494787151516,-35.79713216851328,24.18218429699812,0.0225,0.9779378792451259,-13.675458138524785,-34.60592219535635,20.930464056831564
78.0,0.03,0.9293825545865312,-11.620039720214956,-38.117110514689955,26.497070794475,0.005,0.7262617959880971,-54.87740749364494,-56.49108103887951,1.613673545234569,0.01,-0.013941660473531863,-24.346553252267384,-46.58786329935322,22.241310047085832,0.02,0.9889811720100984,-14.79277376940042,-32.61650939869067,17.823735629290248
79.0,0.025,0.9819213862513596,-12.411605564289307,-27.454953784442043,15.043348220152737,0.005,0.7915799423948175,-56.44499518937618,-87.58907099890834,31.14407580953216,0.005,0.4906538173552641,-29.667361849933698,-65.33225043061633,35.66488858068263,0.02,0.9897005056738104,-15.65194217391616,-23.02485690011548,7.372914726199321
80.0,0.065,0.9970925689195601,-3.122536099670212,-13.605337302213483,10.482801202543271,0.005,0.9961432253928657,-34.195464018086476,-41.225331007294585,7.029866989208109,0.0675,0.9979160053233525,-3.0730837759598413,-16.64834975756901,13.57526598160917,0.0225,0.9947391381682744,-13.479269358763755,-30.06419469376455,16.584925335000793
81.0,0.07,0.9836639548232531,-3.0247350265632185,-37.59932376289611,34.57458873633289,0.005,0.9065514480133143,-31.731573983456784,-48.563561871908306,16.831987888451522,0.0675,0.9825289571713978,-2.878884260422752,-22.135034778382515,19.256150517959764,0.0225,0.9985040991400966,-13.310903839747251,-19.580534546011354,6.269630706264103
82.0,0.0625,0.9910278133333302,-3.9489848628359407,-17.956412744037518,14.007427881201577,0.005,0.848604104199488,-33.19950330420815,-36.701153018672485,3.5016497144643353,0.0625,0.990923540623746,-3.1758834583383595,-20.499434969485435,17.323551511147077,0.015,0.992054091419299,-16.560118608311672,-23.59791775179059,7.037799143478917
83.0,0.055,0.9842327876181789,-5.5270150614470195,-6.7675077809928315,1.240492719545812,0.005,0.8699787737234845,-34.29931051035378,-45.01349223985478,10.714181729501,0.0575,0.9849291196936654,-3.869477522697089,-17.198054692277264,13.328577169580175,0.015,0.9800053836897135,-19.06549368517179,-71.47055836407742,52.40506467890563
84.0,0.0525,0.9826876449866545,-5.536536591500352,-8.776917927522142,3.24038133602179,0.005,0.8883825446792093,-34.34784253423335,-50.49439305444132,16.146550520207967,0.0525,0.9836358367889226,-5.825237628280654,-8.045340310066944,2.2201026817862903,0.015,0.9651825683351,-17.706270156494142,-40.17816280474506,22.471892648250915
