,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,0.2702406167731546,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9620150687144453,-102.64786008782033,-112.62337061374083,9.975510525920498,0.005,0.09542183749318363,-98.800938462975,-101.97445698825426,3.1735185252792633,0.005,-0.03633759540966747,-95.21664266316698,-101.43537770422563,6.21873504105865
20.0,0.005,0.8239673053281498,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.9353384342483967,-84.4707992468052,-84.5779699400358,0.10717069323060002,0.005,0.7572707752418839,-80.58361299037365,-94.28721956216918,13.703606571795532,0.005,0.89440260662033,-69.81023662982903,-78.4671745147873,8.656937884958268
21.0,0.1,0.9996476699594368,0.0,-0.04091736190154621,0.04091736190154621,0.07,0.9998883524568609,-1.5271698856634863,-1.5901080208707326,0.06293813520724623,0.055,0.9998747651744321,-4.962949370267991,-18.27763280450103,13.31468343423304,0.03,0.9989859004010013,-10.39801214789578,-37.33794967056679,26.939937522671013
22.0,0.1,0.9993441012392384,0.0,-9.049090675465013,9.049090675465013,0.12,0.999558137629554,1.7138926844029139,-9.241072782833553,10.954965467236468,0.0375,0.9971458512762601,-6.505373533131131,-27.916663191314456,21.411289658183325,0.015,0.9948674431252756,-17.68704411103408,-31.369514381544647,13.682470270510567
23.0,0.0925,0.9987291201238151,-0.06465259452188127,-6.578912729331588,6.514260134809707,0.0975,0.9987773095431899,0.7959021089376426,-19.097455585233014,19.893357694170657,0.0125,0.9944119839287565,-19.490067511015575,-32.03178006165546,12.541712550639886,0.01,0.9921791801784516,-20.023094582331318,-43.825882319674605,23.802787737343287
24.0,0.0875,0.9992322506316786,-1.03472146835689,-4.115543834609031,3.0808223662521415,0.0925,0.9993685821000343,-0.375664014778579,-3.9481896057629093,3.5725255909843305,0.01,0.9920622221948305,-20.804670547583743,-34.76499601743455,13.960325469850805,0.005,0.9781052365418056,-26.738289806943328,-53.79726314694524,27.058973340001913
25.0,0.0775,0.9970308650978792,-1.7751957524304764,-6.827220789920646,5.05202503749017,0.07,0.9971471510441337,-3.198821351526325,-4.053597919040291,0.8547765675139658,0.01,0.9924496964358055,-21.228711080862222,-33.1486027524899,11.919891671627678,0.005,0.9178104436556576,-34.93966358212627,-54.939162794730734,19.999499212604462
26.0,0.05,0.997748271809648,-6.1611591396245995,-13.707495370599354,7.546336230974754,0.065,0.9985589311262745,-3.360970294132854,-13.675779638137818,10.314809344004964,0.01,0.9922817551696543,-21.12129173583924,-22.06651003568828,0.9452182998490422,0.005,0.8913234588874512,-35.49139781065313,-69.42069205617442,33.929294245521284
27.0,0.035,0.9970967222007251,-8.669098193748395,-11.506641364239986,2.8375431704915908,0.0325,0.996785138950939,-8.72831327022628,-22.16172030136319,13.433407031136909,0.01,0.9941206735118904,-20.778556390199352,-29.46605014955146,8.687493759352108,0.005,0.9058128055493982,-35.944651811923364,-74.83577487492136,38.89112306299799
28.0,0.0525,0.9973455383193193,-5.644506173098998,-48.798059471343734,43.15355329824474,0.0325,0.9985009154650062,-9.105823637409639,-13.991149849031446,4.885326211621807,0.01,0.9939344660387561,-20.714338664311565,-28.903893659555614,8.189554995244048,0.03,0.9981660462702688,-10.70687818208672,-26.14028994845683,15.433411766370108
29.0,0.05,0.9909665889833725,-5.751264606920888,-12.689298889459288,6.9380342825384,0.0325,0.9957971150935216,-8.5970676155728,-21.515604776671626,12.918537161098826,0.01,0.9578716552554313,-20.839805371328175,-27.45653132505446,6.616725953726284,0.015,0.9620820499337636,-16.597270867381262,-25.324871504222525,8.727600636841263
30.0,0.045,0.9897534604464303,-6.776756699357021,-76.32959861247397,69.55284191311695,0.0325,0.9958971475238635,-8.4441861001297,-18.174870599737368,9.730684499607667,0.0125,0.9518099256934539,-19.736330247804034,-36.836212191954445,17.09988194415041,0.015,0.8010128697454596,-17.904069544175577,-31.976323290778343,14.072253746602765
31.0,0.04,0.9953026578413235,-7.507012202178468,-8.53848085056924,1.0314686483907716,0.0325,0.997298846831758,-8.57477013152365,-23.05251380874825,14.477743677224602,0.01,0.9507543192489505,-20.86632331237262,-27.167590102826967,6.301266790454346,0.005,0.7904290988791629,-27.022600752992716,-43.99836475296319,16.975763999970475
32.0,0.0375,0.9985528152255126,-8.018113355077073,-21.662442853962276,13.644329498885202,0.0325,0.999615501412126,-8.661360000430347,-9.015067560810115,0.35370756037976747,0.01,0.9876481114702179,-20.817487826878214,-32.363436712707625,11.54594888582941,0.005,0.7305764556892353,-31.688022112793913,-43.92205483224589,12.234032719451978
33.0,0.0375,0.9981095140852699,-8.151238195538385,-25.285971835687263,17.13473364014888,0.0325,0.9990227065156683,-8.730544473655717,-20.571937199712735,11.841392726057018,0.01,0.9867490773984336,-21.22348285780631,-49.01003881324918,27.78655595544287,0.005,0.766863460157975,-33.8658762381541,-49.351590082898895,15.485713844744794
34.0,0.0375,0.9986640196631855,-8.27680635453213,-11.001201294891912,2.7243949403597814,0.0325,0.9988320284683637,-8.72847218137364,-27.357699835691633,18.629227654317994,0.01,0.9912538542585242,-20.91892445717236,-30.503258813028708,9.584334355856349,0.005,0.8776249578812959,-34.28683959233696,-45.18484414904354,10.898004556706582
35.0,0.1,0.9883066899377941,-0.011140178178354058,-13.077115806317053,13.065975628138698,0.0325,0.9994263569278394,-8.397901270469502,-13.925132627971063,5.527231357501561,0.0925,0.9888315553723936,0.372291222089376,-25.33530416517996,25.707595387269336,0.07,0.9782028662980286,-1.8103686787170206,-28.235117366621335,26.424748687904316
36.0,0.07,0.8505526711858934,-3.3452387633485534,-28.989939092916963,25.64470032956841,0.0325,0.9982184345675783,-8.754718262509131,-39.108501879957444,30.353783617448315,0.035,0.6673723430169783,-8.494056703212747,-37.80985320476395,29.315796501551198,0.0475,0.5977515296263561,-6.312493586100966,-24.117047011435446,17.80455342533448
37.0,0.0525,0.3358263817398816,-5.536035198038264,-35.629012968426615,30.09297777038835,0.005,0.7459180182856466,-28.380922364072422,-58.20239091473211,29.82146855065969,0.0275,0.039108168992589114,-11.775756587144393,-33.01668322540067,21.240926638256276,0.0425,0.3366502575926557,-6.052502435032928,-19.710157401541995,13.657654966509067
38.0,0.0325,0.3250580198260231,-9.621243027403027,-24.49495383343727,14.873710806034241,0.005,0.3177870367330385,-33.54075109022446,-44.266006275182264,10.725255184957803,0.0225,0.25683024759064205,-13.277347962587054,-21.794390680662623,8.517042718075569,0.025,0.2886641796077945,-12.159647276981582,-29.619970775094743,17.460323498113162
39.0,0.025,0.21313510056473237,-12.53081351392373,-16.943144490229937,4.412330976306206,0.005,0.4250958200667188,-34.799494683184456,-55.10410323417918,20.304608550994722,0.015,0.1503598363550434,-16.951286182567593,-44.101714097027305,27.150427914459712,0.0175,0.19525706635021634,-16.033775198983168,-40.396047685369616,24.36227248638645
40.0,0.025,0.47016779452212853,-12.403863636296466,-24.914071236579012,12.510207600282547,0.005,0.6404408495719744,-36.66502857450195,-55.09315258597947,18.428124011477514,0.025,0.5550040974662667,-13.879444850688634,-26.34551249230998,12.466067641621345,0.015,0.3455893032951574,-16.92107735018962,-44.39498245106374,27.47390510087412
41.0,0.0225,0.27421928245041444,-13.662653300749124,-37.579240772127044,23.91658747137792,0.005,0.4313275471792965,-38.50027408040652,-69.9493813194033,31.44910723899678,0.0175,0.3310689066506154,-14.92069700679165,-18.610731940705655,3.6900349339140046,0.015,0.1925918312640331,-18.508481700148597,-39.84463895570637,21.336157255557776
42.0,0.035,0.6450732185164152,-8.47988043809252,-43.50011640239199,35.02023596429947,0.005,0.45675716509993713,-48.579474735961206,-51.02251610165948,2.443041365698271,0.015,0.19700276615841503,-17.791249172714586,-45.26719340410236,27.47594423138777,0.0325,0.7404280863132288,-10.382176993160751,-30.784202260149762,20.40202526698901
43.0,0.0275,0.758695947834942,-10.489796705550372,-28.287811601032043,17.79801489548167,0.005,0.42614091901560935,-51.07061896509834,-58.583442297191496,7.512823332093156,0.015,0.340294057065943,-19.299547959994577,-25.081798092712475,5.782250132717898,0.02,0.8100653716837248,-14.657331611337419,-39.13148625641855,24.47415464508113
44.0,0.0225,0.5119344192552016,-13.73837856629233,-30.162579640739466,16.424201074447137,0.005,0.18267558298857622,-55.49289654819638,-67.68369003174969,12.190793483553314,0.015,0.2733667766667621,-19.55133173458419,-34.48712260447379,14.935790869889601,0.015,0.6596867992731349,-18.380077730775223,-41.85581920512534,23.47574147435012
45.0,0.015,0.3861780702781366,-16.675130859103074,-35.02547605138774,18.350345192284667,0.005,-0.0005251749041211883,-64.54096350566957,-82.23269370661954,17.691730200949976,0.01,0.24624098503029318,-21.758927647515137,-47.47469784885509,25.71577020133995,0.01,0.5051047784442038,-21.04675317125455,-30.116561364063465,9.069808192808914
46.0,0.01,0.4167192900737804,-21.500263377078884,-34.559789208826054,13.05952583174717,0.005,0.735514519670702,-65.49891149905721,-74.3680569257367,8.86914542667948,0.01,0.36741726852414885,-24.367767702436414,-27.5309842580221,3.163216555585688,0.0075,0.4702384087827915,-25.82301035450562,-37.463801291035594,11.640790936529974
47.0,0.01,0.38652765294274,-23.311797055347732,-73.40703789890921,50.09524084356148,0.005,0.596437331886477,-73.00289774553457,-97.85885784478603,24.85596009925146,0.005,0.2802205343927289,-26.550720381685856,-35.01595480222919,8.465234420543332,0.005,0.4828288811900166,-27.95407851715742,-33.06959541328129,5.1155168961238715
48.0,0.0075,0.5162284375266708,-24.90940516628788,-36.922661087872115,12.013255921584236,0.005,0.22791535638616095,-72.96539176091174,-80.10161957702505,7.136227816113305,0.005,0.2960433898524483,-28.808740366473884,-42.31961670610737,13.510876339633484,0.005,0.7000730729418752,-29.090358075015416,-34.48002940572911,5.389671330713696
49.0,0.1,0.9995798201988418,-0.09970714209663603,-1.4234174136574227,1.3237102715607867,0.04,0.9999462320750097,-5.705606624658891,-6.101323145392903,0.39571652073401165,0.055,0.9993140372798924,-5.064738187624723,-27.14592865160496,22.08119046398024,0.0325,0.9884056369704253,-10.382278313042345,-23.902303625148917,13.520025312106572
50.0,0.1,0.9996090191588959,0.0,-1.2038766568353192,1.2038766568353192,0.11,0.9998697958964977,0.7684438882653446,-2.2937213387263493,3.062165226991694,0.0425,0.9957303584110359,-6.944541820007901,-39.210301191380566,32.26575937137267,0.015,0.9694435457191845,-17.09725319041957,-38.95071021653574,21.85345702611617
51.0,0.0975,0.9986060556048164,0.0,-2.538804392896776,2.538804392896776,0.1,0.9996391637289022,0.049715381554038686,-2.754083320421516,2.8037987019755546,0.0125,0.6924405454550174,-19.882096584453752,-83.52864867481217,63.646552090358426,0.015,0.757808170211781,-19.33306759139205,-34.87416425952159,15.54109666812954
52.0,0.0825,0.9965360248602952,-1.7738951288158629,-17.906277599719207,16.132382470903345,0.0775,0.9995599310842597,-2.342704915164458,-21.400156885777854,19.057451970613396,0.01,0.29683363843639304,-23.191237465088328,-39.50622220088596,16.31498473579763,0.01,0.42201160856601994,-20.782844909586657,-55.489884569382326,34.70703965979567
53.0,0.07,0.989829322167383,-3.278096993071072,-17.053842065562876,13.775745072491803,0.0625,0.999502968134561,-4.142743372466526,-9.030874347346533,4.888130974880006,0.0125,0.14876878707567837,-19.774279988457874,-42.037922773278815,22.26364278482094,0.01,0.18588672098723288,-20.45593621298434,-40.42123109023411,19.965294877249768
54.0,0.04,0.9120546097041765,-5.981457539430897,-27.663804908573468,21.68234736914257,0.0525,0.9997039031740885,-4.818469757623747,-25.618848312662163,20.800378555038414,0.015,0.35505443936050785,-17.68287736742147,-20.43065293844338,2.7477755710219114,0.0125,0.3227825573023536,-18.649238750436684,-55.9889240011761,37.33968525073942
55.0,0.02,0.49871350547630794,-15.595424181076265,-25.098031246454767,9.502607065378502,0.0075,0.9997085397055118,-25.634014198638837,-36.510755316920566,10.876741118281728,0.015,0.4954892671355328,-17.785507857988083,-22.714072084071365,4.928564226083282,0.015,0.4229468544756934,-18.744995426446703,-32.21695443374186,13.471959007295158
56.0,0.0375,0.755083852032176,-9.063377299741479,-28.336124182853215,19.272746883111736,0.005,0.999447865090693,-36.52209387982427,-48.58454700991853,12.062453130094262,0.0125,0.5875166762014337,-17.833555434369227,-38.01882017718729,20.18526474281806,0.03,0.7736228016806366,-9.435635711120774,-42.964553911255635,33.52891820013486
57.0,0.0325,0.7236947313312616,-10.254449245397762,-27.03384821955524,16.779398974157477,0.005,0.9987902964395448,-48.58543273808891,-65.31990889830192,16.734476160213006,0.01,0.31312827683987965,-20.482651585259966,-29.206657553720937,8.724005968460972,0.025,0.8101499407734961,-13.35776165175953,-31.131167840616484,17.773406188856953
58.0,0.02,0.5539929753058864,-14.76916700206626,-27.683042767241894,12.913875765175634,0.005,0.9830854243965798,-62.07471863518761,-105.43481762220071,43.3600989870131,0.01,0.16355193858234635,-22.295758613962654,-40.41725283476146,18.12149422079881,0.015,0.711054761083065,-16.56017314634528,-53.81729588804147,37.25712274169619
59.0,0.0125,0.20065706349139564,-19.289763653230835,-29.019838914655985,9.73007526142515,0.005,0.9303545408498313,-74.66925848941136,-93.83493123328499,19.16567274387363,0.01,0.08800433602451205,-23.598284328084,-48.064734466415935,24.466450138331936,0.01,0.30382270718474375,-21.95437190530359,-47.470826506983286,25.516454601679698
60.0,0.01,0.34665824757470415,-20.52671131161597,-36.86704154048001,16.34033022886404,0.005,0.6269020485118101,-82.03047942920092,-97.38587888995575,15.355399460754825,0.01,0.4165220004731764,-24.280143466662093,-41.99159135461458,17.711447887952485,0.01,0.21982915500919753,-25.10995189012125,-48.8490914917213,23.739139601600055
61.0,0.01,0.6585694055012271,-22.322448056020782,-31.619029674323002,9.29658161830222,0.005,0.6390917305924423,-84.83641035550008,-98.97577022497735,14.139359869477275,0.005,0.22628851591570281,-29.518690561013358,-52.20137019963843,22.682679638625075,0.01,0.7964739299752723,-23.11853109409356,-43.11265067830192,19.99411958420836
62.0,0.01,0.7918121258862363,-22.08334043884667,-39.502409203376885,17.419068764530216,0.005,0.9078988260813552,-77.05848651030414,-85.34953602579813,8.291049515493995,0.005,0.23174655224562182,-31.461375038829587,-51.145472772698774,19.684097733869187,0.01,0.9002170281441775,-23.16030465173645,-32.53540638493239,9.375101733195937
63.0,0.1,0.9888724889706534,0.0,-26.291988737372805,26.291988737372805,0.01,0.9982466545417736,-22.259438332912232,-32.7186577146215,10.459219381709268,0.09,0.9906042634643276,0.8343208908644316,-32.55210213814068,33.386423029005115,0.0675,0.9846233719127544,-3.3575639079167767,-8.336813436370324,4.979249528453547
64.0,0.06,0.7212294888163887,-2.6589322149713435,-32.117878114370846,29.458945899399502,0.005,0.9950470383191117,-32.161093283845865,-55.50860073564071,23.347507451794847,0.0325,0.6910838467375192,-9.212523747867316,-27.73026156211804,18.517737814250726,0.0475,0.6300166626301934,-6.0931697949871655,-21.516827957760473,15.423658162773307
65.0,0.055,0.35783907467788595,-4.817067854054423,-22.26721168775242,17.450143833698,0.005,0.953077214366793,-43.24371505635738,-51.197427948917124,7.953712892559743,0.0275,0.0972275054474731,-11.744077222232026,-20.95557911785565,9.211501895623623,0.0375,0.34716895483423527,-6.979416668174646,-17.790597900989052,10.811181232814405
66.0,0.0325,0.19988116420135227,-9.630074639387145,-19.656458674616534,10.02638403522939,0.005,0.958645890160066,-49.214187430636514,-59.21901234864973,10.004824918013213,0.02,0.20628828060168386,-14.85107391012419,-30.296414687108367,15.445340776984176,0.0275,0.09698384849197678,-11.840726936155505,-24.88619385691902,13.045466920763516
67.0,0.035,0.1841370057317468,-8.97130383659893,-34.906692803452316,25.935388966853388,0.005,0.9092579034523234,-50.134860111661496,-66.89674108231114,16.761880970649642,0.0225,0.25321091303362225,-13.702912042565266,-50.05751169322732,36.35459965066205,0.02,0.05682616346009406,-14.177754363997996,-19.98289040621843,5.805136042220434
68.0,0.0225,0.14066134551052462,-12.265676113773331,-24.01480484009088,11.749128726317547,0.005,0.9000925167929636,-51.90608303319502,-70.05390598274371,18.147822949548697,0.0175,0.214853183019274,-16.003667626723146,-22.32041978281449,6.3167521560913436,0.015,0.06287133707836737,-17.067293412132614,-30.99575558179432,13.928462169661707
69.0,0.02,0.14711704389533561,-14.329084010316729,-25.643998508372352,11.314914498055623,0.005,0.975927971449066,-52.28431471906444,-85.58040693544457,33.29609221638013,0.015,0.2622461712906539,-18.272220508945118,-21.128802144881945,2.856581635936827,0.015,0.04353139530635633,-17.635115719006443,-26.730805491502533,9.09568977249609
70.0,0.035,0.6105847983911185,-8.513721609360584,-27.214434550391246,18.700712941030663,0.005,0.9782431722178602,-51.935038501777875,-76.94849768588908,25.013459184111206,0.015,0.3522829805292525,-18.828458063617624,-50.01266757344479,31.184209509827163,0.03,0.6429925036600795,-11.355600180300016,-25.692864468189583,14.337264287889568
71.0,0.0275,0.7092424599654511,-11.259930770733693,-45.34953337195822,34.08960260122453,0.005,0.9445920182818374,-53.27954275766996,-64.87147204370191,11.591929286031956,0.01,0.42059970841302824,-20.60640209091488,-38.70079883525883,18.09439674434395,0.0225,0.6787104379964815,-13.007587398425711,-22.323979940410595,9.316392541984884
72.0,0.0225,0.6266555397930892,-13.96033581696667,-23.660229500882252,9.699893683915583,0.005,0.9125390567648636,-58.254244941028084,-69.83310747436876,11.578862533340676,0.01,0.3928050656408512,-21.808842553411438,-40.670031398319566,18.861188844908128,0.02,0.6666329311164674,-15.56840476670435,-61.25037497598055,45.6819702092762
73.0,0.01,0.33344445191593425,-20.106144711142896,-41.42810278083282,21.321958069689927,0.005,0.7507323220746657,-65.7803693646407,-84.2136239814795,18.433254616838795,0.01,0.34648063110698146,-25.228625103333005,-43.72870712717769,18.500082023844687,0.01,0.3005572623082751,-21.608400709871592,-40.062367257756605,18.453966547885013
74.0,0.01,0.1730556985902978,-23.476351983633272,-28.09047385386595,4.61412187023268,0.005,0.757443842848115,-65.9812488259029,-75.88238159294741,9.901132767044516,0.005,0.174045322685045,-26.690606219196752,-48.7623370033196,22.07173078412285,0.005,0.17391917780508956,-26.4212967682097,-39.19064546134101,12.769348693131313
75.0,0.01,0.32811004977670366,-24.13344322589993,-25.985680653474496,1.8522374275745648,0.005,0.8016116385016663,-68.22618956996911,-88.17583473542882,19.949645165459714,0.005,0.36575984811564355,-26.81282906175321,-35.63728393583452,8.824454874081308,0.005,0.28425896160559266,-26.761518625956544,-41.65744332263741,14.895924696680868
76.0,0.01,0.4336593487654109,-25.453202509620823,-28.489737167279724,3.036534657658901,0.005,0.26678040841653583,-73.27637817940558,-78.73360579613052,5.457227616724936,0.005,0.2657272038133242,-29.45851146005282,-41.80852831004157,12.350016849988748,0.005,0.5556471547588826,-27.731656576806373,-46.69400377828691,18.96234720148054
77.0,0.09,0.9989431119343694,-0.5087047964590801,-1.2585502174047793,0.7498454209456993,0.02,0.999589720043065,-13.26336012908053,-13.26336012908053,0.0,0.0525,0.9985750763547425,-5.1196610358323955,-7.4736569054342805,2.353995869601885,0.03,0.9768520167251368,-10.848353423405623,-36.699329190628816,25.850975767223193
78.0,0.1,0.9992142241743798,0.0,-7.7036102230869545,7.7036102230869545,0.11,0.9993678370438386,0.6115263267812558,-6.857827212986656,7.469353539767912,0.0475,0.9980517866026175,-6.427034043894976,-19.405683910111556,12.97864986621658,0.0175,0.9916983249589819,-15.212164126895667,-39.9019785642531,24.689814437357434
79.0,0.1,0.999069353004602,-0.0002650763603796191,-22.07323860831698,22.072973531956602,0.105,0.9995121650292875,0.4787501144225377,-5.459165607750929,5.937915722173467,0.02,0.9864726282345287,-15.38922848137564,-19.549174302880186,4.159945821504545,0.0125,0.848728290565159,-19.420523683827188,-28.386692902380535,8.966169218553347
80.0,0.0925,0.9971276667957175,-0.5388304386023214,-3.2168430434090816,2.67801260480676,0.09,0.9994751765980782,-0.9294807304254662,-1.6308330854665678,0.7013523550411016,0.015,0.9316492620613119,-17.505970427924684,-27.385619664216485,9.879649236291801,0.01,0.3216195554891402,-22.901301929043466,-32.75321370870162,9.851911779658156
81.0,0.08,0.9922566013998849,-1.8887726398316556,-3.5758022301059573,1.6870295902743018,0.08,0.9984220626976972,-1.6665078633087624,-15.543756304060759,13.877248440751996,0.015,0.9341711503682835,-16.987635721754813,-17.05963191621719,0.07199619446237548,0.01,-0.0022490746764867752,-22.773957937702217,-45.358506598960595,22.584548661258378
82.0,0.075,0.9805143470094408,-2.0329483638073285,-13.271606684599032,11.238658320791703,0.07,0.9985837853484025,-2.8244080634817843,-43.145276357198235,40.32086829371645,0.0175,0.9200762530878824,-15.646361682992305,-38.190453071425125,22.54409138843282,0.015,0.2200303294494076,-17.994671079610455,-30.797673266681507,12.803002187071051
83.0,0.05,0.9311379357642607,-5.949323635665613,-17.223542157240146,11.274218521574532,0.025,0.99819931777436,-10.931479195099234,-15.938467252797931,5.006988057698697,0.02,0.8926677590734137,-15.169057224863074,-17.784461940269882,2.6154047154068074,0.02,0.48909636819717695,-14.04547195702585,-25.23165444231815,11.1861824852923
84.0,0.0525,0.9392596660942213,-4.774708806588527,-9.04533493984284,4.270626133254313,0.025,0.9984113587690195,-10.87061379993704,-17.989251087832802,7.118637287895762,0.02,0.9089624186341906,-16.110251806498727,-26.000428682456665,9.890176875957938,0.03,0.644256185080403,-10.53648148177678,-23.205994488674648,12.669513006897867
85.0,0.0575,0.9483903349029271,-4.549830581991343,-21.909883729399198,17.360053147407854,0.0325,0.9989101380420151,-10.174509972485664,-17.705593971655908,7.531083999170244,0.02,0.9156564264648724,-15.597425203801718,-33.29832075188875,17.700895548087033,0.0275,0.5392170560576439,-11.253400964862692,-48.75521924064203,37.501818275779335
86.0,0.04,0.9723870828809288,-8.112704785306374,-14.500480351372143,6.38777556606577,0.03,0.9990501367006072,-9.427752943566981,-21.40553246701725,11.977779523450268,0.01,0.5426010904011885,-20.191637863673236,-34.63446490860414,14.442827044930901,0.0175,0.6463254003467253,-16.264879805878,-29.91965573232459,13.65477592644659
