,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.07,0.9999352341526794,-3.3526444450161104,-15.771195884357924,12.418551439341813,0.01,0.9989886565288361,-24.017571782163746,-25.601546433750627,1.5839746515868818,0.06,0.9999802223501862,-3.825507165015492,-18.319226630058843,14.493719465043352,0.0225,0.9993022209186077,-12.9027374614805,-34.847545370459216,21.944807908978717
27.0,0.04,0.9999507981625284,-7.5562205987392295,-21.880210894793365,14.323990296054134,0.01,0.9997893304844296,-20.218219556616035,-23.548379419452814,3.33015986283678,0.035,0.9999555829823832,-8.578732841740152,-16.71724480567019,8.13851196393004,0.01,0.9997206186172055,-21.683608456939155,-47.62831821491303,25.944709757973875
28.0,0.03,0.9999618152698772,-9.570036455288793,-18.416728515992396,8.846692060703603,0.01,0.999927893852834,-20.348536161016316,-26.632191940587575,6.283655779571259,0.025,0.9999684796745022,-11.803476959240855,-16.598705061943257,4.795228102702401,0.005,0.9998071705387147,-27.240968064921187,-42.1712370938579,14.93026902893671
29.0,0.03,0.9999257454024263,-10.892766481744003,-26.204911420231465,15.312144938487462,0.015,0.9998767378098147,-19.52834499116444,-22.70693382548647,3.1785888343220314,0.0225,0.9999648465731977,-12.88658155830828,-28.66148630686688,15.774904748558601,0.005,0.999734610205374,-26.579413556144477,-48.75572659358425,22.176313037439773
30.0,0.0375,0.9997928904966041,-8.3015877968431,-21.356536743988634,13.054948947145535,0.0125,0.9999397235873977,-19.868280628021427,-28.881469419571278,9.013188791549851,0.0375,0.9997764849247992,-8.414385043518365,-24.57147702963658,16.157091986118214,0.01,0.9988515354440523,-24.280668509964713,-34.03503203453066,9.754363524565946
31.0,0.0475,0.9999213230722024,-6.547311224895594,-16.678746966415115,10.131435741519521,0.0075,0.9995959272474244,-24.300934720426554,-24.752949312683775,0.4520145922572212,0.045,0.9999380834310412,-7.1516312529445205,-25.102598931528156,17.950967678583638,0.015,0.999801219980679,-16.72604202629138,-23.509068314595286,6.783026288303905
32.0,0.035,0.9998834656153851,-8.790034206313656,-54.46116490922928,45.671130702915626,0.01,0.9997863948689925,-20.809664523978313,-23.88797630895167,3.0783117849733586,0.025,0.9999121170150763,-11.12233617164302,-44.610323081301345,33.487986909658325,0.0175,0.9997893459198265,-15.940078604714163,-63.557134941121674,47.617056336407515
33.0,0.0075,0.9998980927020789,-23.261488799183955,-56.86704154048,33.60555274129605,0.0075,0.9999507782869582,-23.88982042791607,-48.75607454466347,24.8662541167474,0.005,0.9999516454597358,-26.270501528361102,-63.64945016804553,37.37894863968443,0.005,0.9984198921006815,-37.75952098017771,-79.3892730058471,41.62975202566939
34.0,0.005,0.9971495125832535,-44.91873981483603,-51.128170852772485,6.209431037936454,0.005,0.99979166030994,-41.67116629438578,-57.90132580832913,16.230159513943356,0.005,0.9969594965133717,-48.78983809005737,-59.25233109136294,10.462493001305567,0.005,0.9878605723498889,-54.41747741218899,-62.25540029460255,7.837922882413565
35.0,0.0225,0.9992406529147246,-13.786206340476062,-24.14197972745984,10.35577338698378,0.005,0.9998670453624527,-27.583541312284584,-53.9028466141525,26.319305301867917,0.0175,0.9999469751795951,-15.410475156895098,-22.282953506522038,6.87247834962694,0.01,0.9969600653171711,-20.630122609890297,-49.85361922511941,29.223496615229113
36.0,0.04,0.9999324890714812,-8.340277792387093,-25.453202509620823,17.11292471723373,0.01,0.9999176150160303,-20.915806343343814,-35.13425441411069,14.218448070766879,0.0375,0.9999399393023043,-8.349948097917258,-22.555151628302227,14.205203530384969,0.005,0.9973207006921422,-28.210624977910427,-55.24421828644564,27.03359330853521
37.0,0.0225,0.99987092257704,-13.762905877399659,-27.051738832755838,13.28883295535618,0.0125,0.9999853176934593,-19.379641904652072,-42.75816110526331,23.37851920061124,0.02,0.9997791840613827,-14.986813284772794,-47.232433910601,32.24562062582821,0.005,0.99664464098854,-32.48109948099382,-50.937458834865595,18.456359353871775
38.0,0.01,0.9975905119951439,-22.98801450318965,-32.33449506740448,9.346480564214833,0.0075,0.9999880696840064,-25.049872492214107,-72.71553016897431,47.665657676760205,0.005,0.9997432528305956,-30.475464567835772,-57.5965736362241,27.12110906838833,0.01,0.9970089630936549,-24.79964126245703,-55.443360487033225,30.643719224576195
39.0,0.01,0.9941795647987033,-23.93521330023944,-43.1884815553319,19.253268255092458,0.005,0.9995681181093792,-49.40106654933953,-50.639458637474775,1.2383920881352424,0.005,0.9985681814978645,-39.9626371459916,-53.52093096158314,13.55829381559154,0.01,0.9953089581557939,-25.047974896426517,-43.44874461488377,18.400769718457255
40.0,0.01,0.9975336355872955,-23.708844681739173,-48.510896470406394,24.80205178866722,0.005,0.9995307806116548,-45.54017655907558,-56.75645895015238,11.216282391076795,0.005,0.9997450069589758,-35.75903904297376,-65.09768375772113,29.338644714747367,0.01,0.9976471077015681,-24.484949898004214,-48.001569365437945,23.51661946743373
41.0,0.005,0.9910427786727931,-41.36583807234997,-59.42763781218885,18.061799739838875,0.005,0.9998132614917393,-43.44882330809057,-56.34801720330704,12.89919389521647,0.005,0.9974272840792187,-46.5741771099675,-61.44424566897891,14.870068559011408,0.005,0.9801615896241643,-47.321008329052674,-75.50250525028102,28.181496921228344
42.0,0.005,0.9890956769926808,-46.17248117855736,-51.41934525619099,5.246864077633624,0.005,0.9972354525219375,-56.40933806480668,-61.775672733268806,5.366334668462123,0.005,0.9925658639984799,-57.34234669257147,-93.11644145546232,35.774094762890854,0.005,0.9616086591710087,-59.88616573250297,-69.71331731547718,9.827151582974217
43.0,0.005,0.9967182554823334,-35.80710827756498,-47.141748857289365,11.334640579724386,0.005,0.9961488544076319,-47.096687222266226,-48.39940926052084,1.3027220382546147,0.005,0.9985481214985278,-38.49935170580698,-44.25017780551613,5.750826099709151,0.005,0.9944989613949862,-44.35262891739991,-66.28474798133351,21.932119063933598
44.0,0.005,0.9983210774123658,-33.054448132834864,-50.136995263955995,17.08254713112113,0.005,0.999713606195609,-42.033826104998504,-49.77651382838197,7.742687723383469,0.005,0.9989791725847744,-37.10741045521344,-52.45934033285575,15.351929877642313,0.005,0.9974393131960558,-36.67317053127415,-45.12773996037335,8.454569429099195
45.0,0.005,0.9979741276898768,-28.287811601032043,-34.92145217767158,6.633640576639539,0.005,0.99915200170124,-39.93730225604439,-45.530473807325926,5.593171551281536,0.005,0.9985949893095675,-31.11799708482721,-36.44488782341966,5.3268907385924535,0.005,0.9970933104630161,-32.323422457890935,-49.83428997577769,17.51086751788676
46.0,0.01,0.9975777924738648,-25.413563469288455,-33.13825474780157,7.724691278513113,0.005,0.9990971507142912,-40.03369820613968,-49.67205913706471,9.638360930925025,0.005,0.9981748641024664,-27.66246743217841,-57.43332051722912,29.77085308505071,0.005,0.9970137832854771,-29.996519177546098,-61.3938183623928,31.397299184846702
47.0,0.01,0.9977427133422733,-21.316345689792865,-40.94205209095121,19.625706401158343,0.005,0.9984418569687216,-39.90964149704699,-48.39444100023263,8.484799503185641,0.01,0.9985088683551618,-24.484932148826623,-34.38546146635724,9.90052931753062,0.0075,0.9965748149202572,-25.339322417098607,-43.38617523020108,18.046852813102475
48.0,0.01,0.9979238923809789,-21.456268183549724,-40.34278762340235,18.886519439852627,0.005,0.9977996809952013,-39.98244607029738,-53.394700277960226,13.412254207662848,0.01,0.9985936976441011,-24.781955656350828,-48.03324723555262,23.251291579201794,0.0075,0.9970153870312379,-25.326665824482106,-43.903914152062804,18.577248327580698
49.0,0.005,0.9973339216609883,-31.48871382508296,-38.5100066726802,7.021292847597238,0.005,0.9998408713807158,-41.448842762753635,-47.16874237502496,5.719899612271327,0.005,0.9959154664743451,-33.28119400581915,-46.73444786691702,13.45325386109787,0.005,0.9895161885754832,-39.52592852244184,-64.26816821250735,24.74223969006551
50.0,0.0525,0.9999508168274247,-4.4674232568612045,-13.087873807656887,8.620450550795683,0.01,0.999870857545031,-25.04972328116487,-36.802330258315784,11.752606977150915,0.0475,0.9999708346200885,-5.590480297109684,-12.858980076433612,7.268499779323928,0.015,0.9998200839823365,-18.383752079983,-53.58254475477747,35.198792674794475
51.0,0.055,0.9997757779947839,-5.393318357643863,-35.597020705230754,30.20370234758689,0.0075,0.9979468951066417,-25.970013183826268,-36.338981376876326,10.368968193050058,0.0475,0.9999135417824287,-5.8621960554867165,-18.584575979513176,12.722379924026459,0.0325,0.9991704741693265,-9.101229176375158,-25.117651566143053,16.016422389767897
52.0,0.035,0.9971320380308519,-7.376516922714248,-19.144430263127845,11.767913340413596,0.005,0.9993076479989594,-26.502701214466242,-46.885372354295015,20.382671139828773,0.015,0.9999402359184099,-17.034878904772984,-51.97236593582435,34.93748703105136,0.03,0.9967400511670405,-11.49876412704399,-52.04606968923762,40.54730556219363
53.0,0.0325,0.9997545573838028,-9.618835963610966,-48.798059471343734,39.17922350773277,0.005,0.9998316870478167,-30.746492990255025,-56.78476599961591,26.038273009360882,0.005,0.9998791022967414,-26.057920445742898,-61.73511829947678,35.67719785373389,0.0325,0.9997689644460587,-9.972661950866232,-70.9020178867465,60.929355935880274
54.0,0.015,0.9995514231784056,-17.213920034135754,-24.575379312095755,7.361459277960002,0.005,0.9998045084205983,-46.78683788312314,-46.78683788312314,0.0,0.01,0.9998848914829375,-25.52503464385199,-43.843309672776726,18.318275028924738,0.01,0.9994730501753198,-20.065573212995403,-37.009953742971064,16.94438052997566
55.0,0.045,0.999842543823772,-6.899657171475615,-13.774548295814515,6.8748911243389,0.01,0.9999807174840919,-21.298430978818775,-36.73573566050374,15.437304681684967,0.035,0.999827599675243,-8.777174973263067,-8.777174973263067,0.0,0.01,0.9982867564949195,-21.03722446852588,-43.73297692856275,22.695752460036868
56.0,0.0675,0.9999244218126943,-2.8305396515026766,-28.489737167279724,25.65919751577705,0.0125,0.9998882299292099,-18.408534261348358,-62.61285824094199,44.20432397959363,0.0625,0.9999599704473742,-3.962382581525082,-9.144717379020998,5.1823347974959155,0.01,0.9953711555396877,-22.272032078490852,-24.945399535957307,2.6733674574664548
57.0,0.0475,0.9997308280015099,-5.500010719328391,-25.89115371480397,20.39114299547558,0.005,0.9988969071067356,-28.4281035147325,-47.52866028632606,19.10055677159356,0.04,0.9999331871470665,-7.7532795403142565,-12.745839745114173,4.992560204799917,0.0175,0.995609959404396,-16.09300085299906,-59.23342338290145,43.14042252990239
58.0,0.05,0.9998755208192951,-5.652124706731948,-19.674312513663352,14.022187806931404,0.005,0.999397118684348,-28.67479961837443,-35.80124071123039,7.126441092855963,0.0475,0.9999619506241801,-6.604095225398838,-13.98255581507578,7.378460589676942,0.0175,0.9963708241254645,-15.75734193604754,-42.29286229439487,26.535520358347334
59.0,0.0425,0.999878861903076,-7.655481717335113,-18.604297431878848,10.948815714543734,0.005,0.9994404602799074,-27.756326263429244,-31.23290391759898,3.476577654169734,0.0325,0.9999538690870587,-8.223888747073255,-19.883042650583697,11.659153903510441,0.01,0.9944191064673493,-21.45120886588971,-72.78280504565646,51.33159617976675
60.0,0.025,0.9991448760383093,-12.468220292368526,-18.756865151943643,6.2886448595751165,0.005,0.9995318442049584,-26.05528705876825,-41.72832511691369,15.673038058145437,0.02,0.9999492285300787,-12.613451785975297,-21.364025756583374,8.750573970608077,0.02,0.9949861094933505,-14.953823036398347,-32.89345452560613,17.939631489207784
61.0,0.04,0.9956243407485195,-7.753948382534892,-13.713920320694857,5.959971938159965,0.005,0.9990551190489072,-26.67271896280034,-36.06674666085783,9.394027698057492,0.01,0.9988507593543339,-21.416221983139785,-52.753058666163625,31.33683668302384,0.04,0.9959478072196135,-8.413512693859552,-26.7008091750974,18.28729648123785
62.0,0.0475,0.9944928970060138,-6.6766996646151355,-31.782149766681258,25.105450102066122,0.005,0.999823885217048,-36.078211139031005,-59.63202492735185,23.553813788320845,0.005,0.9987607872547496,-28.174898611520405,-33.23709893274733,5.062200321226925,0.05,0.9946672115358915,-6.010180477326181,-31.97889459208998,25.9687141147638
63.0,0.0425,0.9957119119670395,-5.88958694878859,-27.374038426581556,21.484451477792966,0.005,0.9850102753985327,-40.345748212060016,-40.345748212060016,0.0,0.005,0.9983709150323836,-26.95800052735491,-60.0964871581311,33.138486630776185,0.045,0.9958340651514341,-6.266416945083836,-25.038263797062687,18.77184685197885
64.0,0.0475,0.9996956189628489,-6.921388792955368,-7.217476360836645,0.2960875678812762,0.005,0.9990800829671811,-29.81855781767271,-32.53112733417929,2.71256951650658,0.04,0.9999313957133505,-7.144799549033585,-18.97817723937187,11.833377690338285,0.025,0.9943277682093237,-13.568720469029882,-40.65358674793474,27.084866278904855
65.0,0.0525,0.999860282727737,-5.874456096516334,-15.643448020542722,9.768991924026388,0.005,0.9992951903414989,-26.597480155084302,-37.862800732972346,11.265320577888044,0.0425,0.9999147748753703,-6.1766427342088015,-23.757087075468743,17.58044434125994,0.01,0.9958407466758953,-20.27663303149914,-46.08476996689893,25.80813693539979
66.0,0.0275,0.9998629245637342,-11.996781445965013,-20.127637798851126,8.130856352886113,0.01,0.9999520513688313,-25.166660474595837,-58.73817681695429,33.57151634235845,0.02,0.9999300441256069,-12.890584192420993,-24.60901201939777,11.718427826976777,0.005,0.9958778513478075,-28.593488633599176,-47.75576065176913,19.162272018169954
67.0,0.0125,0.9997727639784828,-19.086971026213234,-34.92145217767158,15.834481151458348,0.005,0.9998881422089309,-29.298031345400602,-37.49647218750092,8.198440842100318,0.01,0.9999670609227653,-20.738115353034775,-30.964049673906718,10.225934320871943,0.005,0.9975919985252857,-27.704369299251134,-33.154928109204505,5.450558809953371
68.0,0.01,0.9973485539964481,-20.54644877424519,-52.03272165152002,31.486272877274832,0.005,0.999883650351084,-33.71573990222214,-43.321987655209796,9.606247752987656,0.005,0.9998065535148289,-27.989287188774657,-39.755989475119286,11.766702286344628,0.01,0.997670269961643,-22.496122841282457,-34.596052131049355,12.099929289766898
69.0,0.015,0.9943155437947235,-17.206230002966713,-28.39863785273134,11.192407849764628,0.005,0.9993720799964393,-43.32680120029266,-65.32003706501646,21.993235864723808,0.005,0.9985517998820379,-32.624174681766604,-49.45322065441494,16.829045972648338,0.0175,0.9945754295645899,-16.41042520744522,-29.922290486349155,13.511865278903937
70.0,0.02,0.9965904827834113,-15.904158333453218,-20.58322347998303,4.679065146529812,0.005,0.998471255095317,-44.607882742555944,-49.31214152095774,4.704258778401794,0.005,0.9979581512561683,-32.79194202277616,-53.3576466098955,20.565704587119335,0.015,0.9971919604253234,-16.988788992323162,-35.393861454366714,18.405072462043552
71.0,0.0125,0.9950911732469367,-18.683662593720946,-64.73392668013777,46.050264086416824,0.005,0.9991528550865258,-38.63066460844378,-58.069594507791,19.438929899347222,0.005,0.9982024705007627,-32.0303491741693,-49.69745010388897,17.667100929719666,0.01,0.9956314409977681,-20.017855247464148,-50.49252007838667,30.47466483092252
72.0,0.005,0.9904745909205779,-40.9125583796311,-44.779762615729474,3.867204236098374,0.005,0.9971640262603562,-49.170335614671345,-81.07425096818261,31.903915353511266,0.005,0.9963453924700095,-42.798539436139585,-58.60926806062039,15.810728624480802,0.005,0.9541044148876362,-46.99048176399144,-71.88268197326435,24.892200209272914
73.0,0.005,0.9991413237709154,-32.69272685357853,-57.24474842368748,24.552021570108955,0.005,0.999784973400041,-39.84714203286174,-56.98306078619004,17.135918753328298,0.005,0.9994923100476354,-36.80555907526132,-53.40761560607354,16.60205653081222,0.005,0.9983316224441314,-38.5123637957502,-95.71528978246383,57.20292598671363
74.0,0.005,0.997384098146306,-27.129693491526155,-41.77877347190285,14.649079980376698,0.005,0.9992826161289222,-38.92333797139482,-54.282615874681866,15.359277903287044,0.005,0.9980938699430171,-32.311293071997504,-99.89979104309512,67.58849797109761,0.005,0.9952251660283536,-33.574597969525016,-78.10540026470066,44.53080229517565
75.0,0.0075,0.9970052581131306,-25.771847293419885,-35.70951298520325,9.937665691783362,0.005,0.9977140361896262,-40.10509575950647,-45.0601386057575,4.9550428462510325,0.005,0.9977806578688837,-27.049120196006328,-48.975770417640106,21.92665022163378,0.005,0.996601666852734,-29.41679021438292,-47.94318768062464,18.52639746624172
76.0,0.01,0.9978859888982035,-20.93614533136413,-35.48596672215866,14.549821390794527,0.005,0.9993607119032872,-42.03372493638129,-46.91425516990819,4.880530233526898,0.01,0.9987923896758516,-24.853705392597703,-27.39282977474023,2.539124382142525,0.0075,0.9967326709161802,-24.999940943505074,-41.84120208462887,16.841261141123795
77.0,0.01,0.9965278638791798,-25.21320495125016,-47.51141697116962,22.298212019919465,0.005,0.9984473686129659,-42.54266246663245,-54.80846309983996,12.265800633207512,0.005,0.9969182491818916,-28.056213764802116,-96.75855756614664,68.70234380134451,0.005,0.9960241777745895,-28.089185160884156,-74.52154611837878,46.43236095749462
78.0,0.0425,0.9998268384728777,-7.133910966548594,-18.80755218491811,11.673641218369514,0.01,0.9997851658975053,-23.345934482714142,-28.45526682819656,5.109332345482418,0.0425,0.999941997505413,-7.2075076885133935,-24.226481731287034,17.018974042773642,0.01,0.9996440488783803,-23.22118078871459,-43.89180899616281,20.670628207448217
79.0,0.0625,0.9999561240472179,-3.2819639193383354,-18.042735470085162,14.760771550746828,0.01,0.9990982699833896,-23.769403199844245,-27.879132003783226,4.109728803938982,0.0625,0.9999685465219166,-3.8217136745050713,-34.89212372977718,31.070410055272113,0.025,0.9997010112700894,-12.69827772301114,-35.21210388569485,22.513826162683714
80.0,0.0275,0.9998085301479869,-11.306571748966888,-45.802813064677096,34.49624131571021,0.0075,0.9999720231098077,-24.913693914658786,-40.63483113764343,15.721137222984645,0.015,0.9999803695756951,-15.581700668371383,-38.52388759871067,22.94218693033929,0.02,0.999751306151635,-15.289894659609704,-39.75382994375151,24.463935284141808
81.0,0.0625,0.9998981143924034,-4.03165429181129,-15.248067466663775,11.216413174852484,0.005,0.9988410666588133,-28.654115268314037,-33.443139324565266,4.789024056251229,0.06,0.9999317166714622,-2.603602962259103,-10.579731567006519,7.976128604747416,0.01,0.9982533670044123,-20.173657212895392,-68.51760718949946,48.343949976604065
82.0,0.055,0.9996241807666373,-5.56214611267087,-30.528906385223618,24.966760272552747,0.005,0.9996805017862712,-28.14819255236069,-30.216866970964098,2.0686744186034076,0.055,0.9996678072185394,-4.372321195090342,-28.120177217386058,23.747856022295714,0.01,0.997472859180796,-20.589981914539205,-36.47952199453585,15.889540079996646
83.0,0.0225,0.9993051224827998,-12.4005477784062,-37.74122009818812,25.340672319781923,0.01,0.9999096946376325,-24.73124393963686,-39.05213444409953,14.320890504462668,0.0175,0.9995477626071084,-14.810254282198247,-62.54559667580143,47.735342393603176,0.01,0.9953709251152089,-22.944129893543565,-63.06360216612107,40.11947227257751
