,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0325,0.9976778510409979,-10.079281499206243,-14.585331787841687,4.5060502886354445,0.0225,0.9993311211806423,-13.047082227833098,-24.39283062141923,11.345748393586131,0.015,0.9925293859424047,-17.350004291412123,-32.49480128811858,15.144796996706457,0.005,0.9907459988174668,-26.933112815546668,-31.454454495311722,4.5213416797650545
16.0,0.03,0.9981568867497717,-10.781999119128889,-14.422026621272703,3.6400275021438144,0.02,0.9996571643591874,-14.524565492449321,-28.947456836042026,14.422891343592704,0.0125,0.9910636694347872,-18.403039508325683,-43.693753613731616,25.290714105405932,0.005,0.9905764848249763,-31.040385535128003,-49.45433598758059,18.41395045245259
17.0,0.0275,0.9975081675026605,-11.228975345562954,-24.606858107858116,13.377882762295162,0.0225,0.9996909388847601,-13.650257343119748,-43.95268885978054,30.30243151666079,0.01,0.9945265290943475,-22.503245336686714,-36.96775918206598,14.464513845379269,0.005,0.9872434625751886,-32.0508191529952,-42.73814457849231,10.687325425497107
18.0,0.0225,0.9935526737147735,-10.913227950895582,-10.913227950895582,0.0,0.01,0.9984573195436608,-20.980321690457977,-50.32412992847089,29.34380823801291,0.0125,0.9893451944691136,-19.577555374325204,-36.60985328760322,17.03229791327802,0.005,0.9909480567755893,-30.550795635865576,-98.18000156671482,67.62920593084925
19.0,0.04,0.9981259695077059,-7.90278584646511,-14.318052556682057,6.4152667102169465,0.03,0.9995091469924507,-10.879511680689157,-26.62300688964361,15.743495208954451,0.0175,0.9923296528671951,-15.23947420706796,-45.94034195477745,30.70086774770949,0.005,0.9898643294675438,-31.442594867341267,-44.674806541692654,13.232211674351387
20.0,0.0275,0.9967388793438764,-11.343674301588448,-31.449006831873547,20.105332530285096,0.02,0.9991378083777611,-14.213288891600813,-62.52504139050092,48.311752498900105,0.015,0.9907415370816114,-18.442427899431884,-60.524256823654866,42.08182892422298,0.005,0.9881313605908425,-32.42024338185121,-49.25950380073083,16.839260418879626
21.0,0.015,0.9944779880827895,-17.759633250000167,-25.83388962604953,8.074256376049362,0.0125,0.998261804519478,-17.343644911929466,-32.21846351630971,14.874818604380245,0.01,0.9916857566323252,-20.654159267012343,-26.924609965024526,6.2704506980121835,0.005,0.9910749256493677,-33.62995233423001,-52.99122908559894,19.361276751368926
22.0,0.04,0.9987697835675705,-7.311074556019147,-15.001589093361387,7.69051453734224,0.03,0.9997242216325151,-10.574686239523183,-39.34370373757896,28.76901749805578,0.015,0.9931967694415332,-17.429513392709687,-28.246499392951257,10.81698600024157,0.005,0.9878237984895482,-34.663890654487645,-75.17018256895082,40.506291914463176
23.0,0.025,0.9983378207163013,-12.898579698939072,-20.151881265277737,7.253301566338665,0.02,0.999796866380469,-14.962199395767843,-20.873783248575247,5.911583852807404,0.0125,0.9890750601747355,-19.784322188589677,-32.496348376369326,12.71202618777965,0.005,0.9912958081085402,-35.40242578512504,-44.014010810168706,8.611585025043667
24.0,0.0225,0.9979748678590539,-13.82387794660071,-41.459403317905384,27.635525371304674,0.02,0.9996827024733742,-15.078400633376464,-20.539979572526285,5.46157893914982,0.01,0.9903699331647956,-20.453180925991354,-29.072952305126435,8.61977137913508,0.005,0.9892690069286968,-34.59541840756258,-51.06710033187859,16.47168192431601
25.0,0.01,0.9955250601527288,-20.631549614740884,-34.23985638622608,13.608306771485196,0.01,0.9993582839452173,-20.56500018086976,-33.25694965965716,12.6919494787874,0.0075,0.992792867060294,-24.926083077974212,-42.29396593468876,17.367882856714544,0.005,0.9913887117507957,-34.29567964025559,-48.27296072121285,13.977281080957255
26.0,0.0375,0.998354033711108,-7.541049839383432,-18.011054378531664,10.470004539148231,0.03,0.9996252005121308,-10.882676236560124,-21.3780477512419,10.495371514681777,0.0175,0.9887827964460196,-15.654306113384994,-36.083515486660986,20.42920937327599,0.005,0.9918202339676447,-34.77168868319574,-56.48133429455328,21.709645611357537
27.0,0.025,0.9966922670237938,-12.542038495633376,-40.260456299505705,27.718417803872327,0.02,0.9995268396197391,-14.750325501620994,-21.129977259082033,6.379651757461039,0.0125,0.9911397259904529,-19.079527384766816,-23.613798052999158,4.534270668232342,0.005,0.9899219322525963,-37.53016207862079,-64.37711247246979,26.846950393849
28.0,0.0175,0.9934820756371993,-15.60820459851994,-31.449006831873547,15.840802233353607,0.015,0.9982924542599648,-17.590006922668756,-25.269371137725727,7.679364215056971,0.0125,0.9915255218454643,-19.012920117759013,-40.93788352554704,21.92496340778803,0.005,0.9919372866872256,-38.71858105855441,-59.99931325484363,21.280732196289215
29.0,0.0675,0.9959818478223385,-3.5718022808581718,-5.617640746480641,2.045838465622469,0.0325,0.9941227817262984,-8.436220442764611,-8.436220442764611,0.0,0.0375,0.9943797887267206,-7.942088631852654,-18.287409790151486,10.345321158298832,0.005,0.9927453436280038,-29.54577674140165,-63.917348016410855,34.3715712750092
30.0,0.07,0.9941355650507865,-3.4917914578967673,-11.618019745871418,8.126228287974651,0.05,0.9994729209034504,-5.489460186973512,-9.038779836960115,3.5493196499866038,0.0375,0.9942257650003805,-7.803992067730372,-18.685702904194187,10.881710836463816,0.01,0.9894121831180442,-21.875545464932024,-51.86020132314952,29.984655858217494
31.0,0.065,0.9948882840596746,-3.887391405249593,-13.466803430382157,9.579412025132564,0.0425,0.9985442775917626,-7.675602655898556,-10.303125472747606,2.6275228168490496,0.0325,0.994659322420701,-9.61510002976095,-16.113334822055723,6.498234792294774,0.01,0.9900984151868483,-21.790823066551134,-33.80762037316958,12.016797306618443
