,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.886158867395415,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9998933461517575,-117.49701810018821,-117.49701810018821,0.0,0.005,0.9686032251629099,-86.17304434230319,-95.53313438307839,9.360090040775205,0.005,0.34471521379593006,-90.0762221246906,-105.98640745747909,15.910185332788487
9.0,0.015,0.9994595704298289,-18.65864102711311,-22.063148512733424,3.4045074856203144,0.01,0.9997821026749496,-22.108287374436443,-37.398982534475365,15.290695160038922,0.01,0.999637634243458,-24.0975260786017,-30.771712941181264,6.674186862579564,0.005,0.9987460302363964,-31.86488171766754,-42.35598170645971,10.491099988792168
10.0,0.015,0.9991833558163606,-17.116378467054346,-55.19150158574453,38.075123118690186,0.01,0.9992427401353958,-22.097816543346703,-27.31023037743809,5.212413834091386,0.01,0.9988003613452012,-21.10120588534345,-50.81110362416122,29.70989773881777,0.005,0.99893980623219,-32.133521325106585,-43.450140383462085,11.3166190583555
11.0,0.015,0.9995068295503867,-18.92152050689344,-30.528906385223618,11.607385878330177,0.01,0.999712265768772,-21.53092375466088,-24.464242217127925,2.933318462467046,0.0075,0.9995446287053815,-25.11450038068128,-34.47946310659492,9.364962725913639,0.005,0.9994799205972075,-32.72614525549546,-66.04431717534305,33.31817191984759
12.0,0.01,0.9996241213769951,-20.047311489891474,-65.20354859712823,45.15623710723676,0.01,0.9995416326720642,-22.053171872663107,-49.109705284387594,27.056533411724487,0.01,0.9991870859750221,-24.855197352097424,-30.75056498662025,5.895367634522827,0.005,0.9989564347240396,-33.73866559331736,-42.30509820602645,8.566432612709093
13.0,0.015,0.9994426640556198,-17.246678835883017,-27.715200855208337,10.46852201932532,0.01,0.9997866291274929,-22.19008845953546,-23.67972246166797,1.4896340021325116,0.01,0.9981131228434521,-23.036228792658235,-36.244022053209335,13.2077932605511,0.005,0.9991038009507516,-32.2927322011121,-55.41180607801172,23.11907387689962
14.0,0.0125,0.9996466362132903,-19.435086053009464,-57.63962958760263,38.204543534593164,0.01,0.9999189084540755,-23.44179886536777,-24.13988356759227,0.6980847022245023,0.01,0.9988738531266316,-24.40735323423622,-33.1410916330325,8.733738398796284,0.005,0.9986579917334214,-35.45433913641397,-46.220934460503656,10.766595324089685
