,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.04175072662353283,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,0.9777504404454823,-85.54022760196315,-99.27561670070685,13.735389098743696,0.005,0.9344763108413554,-86.62275827980008,-90.50472878866215,3.881970508862068,0.005,0.5309601108189465,-88.10785024847917,-106.20996577418721,18.102115525708044
10.0,0.005,-0.026644538704613467,-63.074441978842486,-84.28839878591472,21.213956807072236,0.005,0.9700998827242998,-84.0992034825566,-95.11718229366053,11.01797881110393,0.005,0.9441768498604478,-84.7875847829939,-89.91441520799775,5.1268304250038454,0.005,0.5005223179855584,-82.20849155920854,-88.22961188729016,6.021120328081622
11.0,0.1,0.9891070544177802,-0.3004267387224036,-8.554789721981757,8.254362983259353,0.1075,0.9940139077608697,1.031784672896334,-3.617322869676534,4.649107542572868,0.035,0.910560057732661,-9.96202269594,-23.111942442814204,13.149919746874204,0.015,0.5502819825926356,-17.87235581326487,-24.510560116165582,6.638204302900711
12.0,0.09,0.9500729403446216,-0.4039414977706945,-6.95320311601257,6.549261618241875,0.0775,0.9813596410846895,-1.6135490425691346,-3.6707110446751274,2.0571620021059926,0.035,0.5456653890719717,-7.971020487068406,-13.352148500001952,5.381128012933546,0.0175,0.42157744746859344,-15.962865326591837,-31.951626281420992,15.988760954829155
13.0,0.085,0.9651281901247091,-0.8074935234130503,-6.6841354798461765,5.876641956433126,0.08,0.9971837463934956,-2.460335362862554,-14.156249412957035,11.69591405009448,0.0225,0.21469490627187224,-12.95239966357409,-33.96520046909531,21.012800805521216,0.015,0.10763892228904333,-18.591092486491956,-25.46787094975917,6.876778463267215
14.0,0.0475,0.9477519967750193,-6.424819106260728,-13.717777573206504,7.292958466945777,0.04,0.9989663609238862,-7.998520624792235,-33.39873546658657,25.400214841794337,0.015,0.3441850567932532,-18.404268264699475,-26.165151058149686,7.760882793450211,0.01,0.2773088509488804,-22.05754913503188,-30.475050187056713,8.417501052024832
