,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0943563859867942,-64.06581227387912,-80.09845896305278,16.03264668917366,0.005,-0.24958984459901504,-74.84008473684683,-94.27900712845639,19.43892239160955,0.005,0.0808072191702293,-78.32936495255909,-90.7519734574931,12.422608504934004,0.005,-0.21067783033905524,-72.94760257600502,-105.18691564049175,32.23931306448672
1.0,0.005,0.16977640631391505,-65.5584840847344,-74.07785904977315,8.51937496503875,0.005,0.538850120413794,-74.20449467217628,-96.58703175020983,22.38253707803355,0.005,0.0900402178453787,-78.19202105435676,-88.2834982983465,10.091477243989743,0.005,-0.1910893563707383,-71.16583484814585,-78.5690851788285,7.403250330682653
2.0,0.005,0.28557828424105924,-64.53543374231782,-133.97940008672037,69.44396634440255,0.005,0.8510457463722583,-75.23568020629543,-88.51991288133573,13.2842326750403,0.005,0.13886058092754225,-76.83986839962807,-104.56817363038199,27.728305230753918,0.005,-0.18220846658932832,-72.65458132181372,-105.27671782432978,32.62213650251606
3.0,0.005,0.16577969599023468,-89.6408837378529,-133.97940008672037,44.33851634886747,0.005,0.1487583222793677,-86.80091941241292,-97.57042778717276,10.769508374759837,0.005,0.12365384391303791,-99.1904827312693,-132.08766115336795,32.89717842209865,0.005,-0.034826853032823256,-92.81761062567077,-133.97940008672037,41.16178946104961
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.596402435421795,-96.46132673941521,-108.53332178151749,12.071995042102273,0.005,0.4005698114628766,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6074401210712345,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5589966248609084,-108.56922670542065,-117.34327560813212,8.77404890271147,0.005,0.7478473619462455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2753529793821988,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.71768531206797,-117.3587298636012,-129.16107703385342,11.802347170252219,0.005,0.44985003557438974,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6233145571112719,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.025,0.9898931440519161,-12.967744288525747,-22.432803210660843,9.465058922135096,0.01,0.9866001163048048,-22.291585431329118,-50.02815695343056,27.736571522101443,0.025,0.9914025860521279,-12.185197885804266,-26.708632592993897,14.523434707189631,0.005,0.9171742036396827,-44.13294583321766,-49.89832297328032,5.765377140062661
8.0,0.0225,0.9877975415565302,-13.475313704677177,-40.917631278183464,27.442317573506287,0.01,0.9802274286883522,-23.657139380197734,-24.79922369405213,1.1420843138543972,0.0275,0.9888154660936022,-11.814827831928385,-41.90485495561533,30.090027123686944,0.005,0.9033380303135301,-41.7037772997634,-59.63200036069218,17.92822306092878
9.0,0.025,0.9836948019807465,-13.26976844790269,-17.03232642371938,3.762557975816689,0.01,0.9839931644357252,-23.177043782320194,-40.01573428924033,16.838690506920134,0.0225,0.9847992089070245,-13.060006219873483,-19.11052691017989,6.050520690306406,0.005,0.9250543502288765,-44.98218311939298,-72.36945553747276,27.38727241807978
