,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.795737312407363,-33.12623275330374,-66.22659904607586,33.10036629277212,0.005,-0.9879726628257143,-91.70264817810155,-91.70264817810155,0.0,0.005,0.9221420818645618,-36.25148306743382,-52.15301087856349,15.901527811129675,0.005,0.941519020827536,-40.75389676524556,-48.45631956003566,7.7024227947901025
7.0,0.01,0.7670994801942776,-24.17192372533418,-38.71332676685816,14.541403041523978,0.005,-0.46315560839140524,-79.97564405346101,-101.23044534922228,21.25480129576127,0.005,0.8528016163468513,-28.179441960899688,-31.22066044161622,3.041218480716534,0.005,0.6476776072611554,-27.45359915317338,-33.850721392258635,6.397122239085256
8.0,0.01,0.6312473918087387,-24.706540773148205,-62.009531739778,37.30299096662979,0.005,0.08488003646783601,-91.53997003126952,-120.56718850455754,29.027218473288016,0.005,0.7504705074195722,-26.87854373185777,-41.84910668624235,14.97056295438458,0.005,0.4573584762202914,-28.939816566047213,-40.50836978028721,11.568553214239998
9.0,0.01,0.4141744308331476,-23.048046808772487,-29.347935236882176,6.299888428109689,0.005,0.5804399556766038,-92.1275279461853,-94.12945403938875,2.0019260932034513,0.005,0.44934438007275707,-26.740600306267357,-30.481262841486327,3.74066253521897,0.01,0.3918143197442362,-24.91234597944569,-31.038605334730036,6.126259355284347
10.0,0.01,0.7241192160277011,-21.976188552428738,-37.51926891382263,15.54308036139389,0.005,0.2694451813447687,-90.30850347626314,-92.5872170743215,2.27871359805836,0.0075,0.7430597051622184,-24.433073060870836,-32.98562619366025,8.552553132789416,0.0075,0.7113727044321956,-25.882199631916638,-55.40859461506373,29.52639498314709
11.0,0.01,0.6520549031229498,-23.257630975608183,-31.137721034755007,7.8800900591468235,0.005,0.018462624549577818,-91.87378928719406,-129.3519977712674,37.47820848407335,0.0075,0.7903211680945625,-24.39369884077636,-52.91705914237444,28.523360301598082,0.005,0.39173910150567504,-27.66106379049006,-49.748623847889,22.08756005739894
12.0,0.015,0.7282973849518998,-19.28732139547875,-22.91726088446747,3.6299394889887218,0.005,0.3674554674028644,-88.8316917937623,-108.22737512715975,19.395683333397443,0.01,0.7443157525649503,-20.920549463702134,-30.835693024500955,9.915143560798821,0.01,0.7205967010564541,-24.086387740304325,-32.87300550936117,8.786617769056846
13.0,0.01,0.3778544213647151,-20.9953944672288,-30.069136406009214,9.073741938780415,0.005,0.33374537109212016,-88.80765855944551,-101.83718099386597,13.029522434420457,0.01,0.5925232133636411,-22.837727070016115,-30.758553918493348,7.920826848477233,0.005,0.10287673510781156,-26.572207564849982,-68.54644483616758,41.9742372713176
14.0,0.01,0.7041255619824012,-20.70310949913423,-43.342901438231145,22.639791939096916,0.005,0.24731660670083658,-87.09272713827184,-90.97096274901021,3.878235610738372,0.01,0.8321215344885035,-23.455042710908067,-50.94010788869105,27.485065177782985,0.01,0.32644996029742346,-25.467762905863548,-37.49838742633899,12.030624520475438
