,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.999626632374927,-15.992273195894482,-28.377749931711644,12.385476735817162,0.0075,0.9991384413091727,-25.942375726503506,-33.72428963643772,7.781913909934211,0.015,0.9997497659212397,-16.514642321692424,-31.90278515735386,15.388142835661437,0.005,0.9987398139606979,-28.72470650704909,-40.94819977262455,12.22349326557546
16.0,0.0225,0.9996992903427061,-12.98088873163326,-23.599840685406672,10.618951953773411,0.01,0.999778682990209,-23.50822116530199,-37.724268192437755,14.216047027135765,0.02,0.9997439451715981,-14.846139437494152,-27.246028715416756,12.399889277922604,0.0075,0.9990344650811109,-25.896199744046008,-44.82398322060513,18.92778347655912
17.0,0.0175,0.9996080274770482,-15.932324333117114,-19.64881824928465,3.7164939161675346,0.01,0.9995684927328049,-25.229459272084892,-29.668573200669186,4.439113928584295,0.015,0.9995875582674273,-17.75452877055527,-22.395883925573553,4.641355155018282,0.005,0.9991469919724193,-27.535741149080142,-55.84650589049596,28.31076474141582
18.0,0.02,0.9997879653472663,-14.129932716076134,-52.24719895935549,38.11726624327935,0.01,0.9998464213397862,-23.8738627849221,-30.309175778489656,6.435312993567557,0.02,0.9997935305229579,-16.148434130378746,-32.52093034021368,16.372496209834935,0.005,0.9989410240162163,-26.8439619715617,-37.78638319664406,10.94242122508236
19.0,0.015,0.9997566108820339,-16.854114733062374,-24.793560695895728,7.939445962833354,0.01,0.9998977849589137,-25.613169889079742,-34.98508180235191,9.371911913272164,0.015,0.9997701687948377,-18.81599995487425,-37.194563913480664,18.378563958606414,0.01,0.999398994267567,-24.852916614065226,-30.131698514150372,5.278781900085146
20.0,0.02,0.9997447004323446,-14.865499482702074,-25.75640570777418,10.890906225072108,0.01,0.9998676814013432,-24.662104250950755,-28.708486666790808,4.046382415840053,0.0175,0.9997709331011173,-15.796671795977309,-27.19108770489043,11.39441590891312,0.01,0.99953053772944,-23.474391174149236,-46.72202387986541,23.247632705716175
21.0,0.0175,0.9995328877298756,-15.764682281024507,-21.031138919476213,5.2664566384517055,0.0075,0.999796997584642,-25.913209791237225,-38.25905047864853,12.345840687411307,0.01,0.999484613364145,-20.02342296991324,-30.463458155707436,10.440035185794194,0.0075,0.9995020729251919,-24.446691077866557,-51.104560646395576,26.65786956852902
22.0,0.015,0.9996971186137812,-16.889246638993672,-26.992246205391794,10.102999566398122,0.005,0.9996610426969479,-27.337003310573316,-43.51732598173623,16.180322671162912,0.0125,0.9997783236255205,-18.383131845610247,-48.83591825120325,30.452786405593006,0.01,0.9994880052585824,-24.456708041309398,-34.539422632299626,10.082714590990228
23.0,0.0925,0.9987380124353895,-0.5991129989749245,-3.5199698730655453,2.920856874090621,0.05,0.9997143991232268,-6.003703660084106,-6.62277849493774,0.6190748348536337,0.065,0.9989850087455787,-2.6744185301554317,-6.176789883959085,3.502371353803653,0.02,0.9858790472568042,-15.29344751944887,-62.35889840562761,47.065450886178745
24.0,0.0975,0.9983201526185399,-0.39450513923476005,-19.666656374218277,19.272151234983518,0.0875,0.9992916312511692,-1.113704994514736,-15.66957757550764,14.555872580992904,0.055,0.9973458270493681,-4.364680679653065,-18.65234410904584,14.287663429392772,0.0325,0.9666561931441712,-8.198076761781053,-31.408740406215387,23.210663644434334
25.0,0.0375,0.995936858592398,-7.649724176579826,-17.82335678248099,10.173632605901162,0.03,0.9995170439465364,-10.674571913730846,-21.283784612873504,10.609212699142658,0.015,0.9957915963404703,-16.49163121318204,-37.505991986029265,21.014360772847226,0.015,0.9663862532745926,-17.689487118218956,-33.74152037718276,16.052033258963803
26.0,0.0525,0.9990443797348871,-5.185231047398862,-6.025902978123555,0.8406719307246933,0.0425,0.9993660501679431,-6.736111251857823,-13.427129623697468,6.691018371839645,0.02,0.9954406816534828,-13.895925815355085,-26.828398184300646,12.932472368945561,0.01,0.9911862317633755,-22.721519147250202,-51.15036378312101,28.428844635870806
27.0,0.06,0.9993930074070487,-3.8249963634868003,-12.807773431360356,8.982777067873556,0.0575,0.9996956218801359,-3.8794987591103354,-15.622413185218782,11.742914426108447,0.0175,0.9970344204564178,-15.289551017560626,-29.178580061858767,13.889029044298141,0.01,0.9921687671813109,-23.2101052164015,-46.754741899233416,23.544636682831914
28.0,0.0625,0.9995751613453587,-3.3913344405601036,-24.120654183631558,20.729319743071454,0.05,0.9996856409725847,-4.75012236010902,-6.557111532327271,1.806989172218251,0.0175,0.9970713030387491,-15.90667557565018,-25.05075360946588,9.144078033815699,0.01,0.9905331620660303,-25.864013564365752,-40.64822896203314,14.784215397667385
29.0,0.06,0.9996868376282724,-4.149669758628879,-8.650420398891752,4.500750640262873,0.05,0.9998978224158711,-5.39480852203881,-8.249329058878295,2.8545205368394857,0.0175,0.9972625509238511,-16.086417113118337,-33.478922069212125,17.392504956093788,0.005,0.9895267835548969,-26.02358292472538,-28.693599967510103,2.6700170427847247
30.0,0.065,0.9995978992119808,-3.7565079154587973,-9.180812286195998,5.4243043707372,0.0525,0.9997968644686895,-5.210241261295777,-18.96484921208718,13.754607950791403,0.015,0.9973278795677684,-16.841737410127106,-20.342224700034414,3.5004872899073085,0.0075,0.9915073647131155,-25.038131727071846,-37.21754524170603,12.17941351463418
31.0,0.0775,0.9985672189852045,-0.8603060893121488,-20.983512263408514,20.123206174096364,0.055,0.9997514373318758,-5.011318615961128,-14.728983314814846,9.717664698853717,0.0175,0.9984535658919846,-14.512345422541317,-22.697915916994475,8.185570494453158,0.0425,0.9801960834912764,-4.751631597503918,-38.40354785303675,33.65191625553283
32.0,0.07,0.9983319630348646,-3.6110814389567314,-9.979196066777794,6.368114627821063,0.0525,0.999796309040372,-5.869422943684185,-8.896775234614935,3.02735229093075,0.015,0.9977072196551546,-16.49506076080756,-38.49591195607749,22.00085119526993,0.0225,0.9677842143239569,-12.442534644802482,-51.860215880052095,39.41768123524962
33.0,0.0625,0.9995048552407848,-3.2576309756081856,-8.070984441882075,4.81335346627389,0.055,0.9997256243743425,-4.784243141796324,-6.951155407455638,2.166912265659314,0.0175,0.9977165119225317,-15.176301177950364,-31.59513346191803,16.418832283967667,0.01,0.9801061208498648,-22.576787554482234,-30.986576713712374,8.40978915923014
34.0,0.0625,0.9997985870862899,-4.118524506132091,-9.7963284779804,5.677803971848308,0.055,0.9998853065159887,-5.086034676413453,-14.412115726623556,9.326081050210103,0.0125,0.9980862363316807,-17.809408077156043,-35.26629230980793,17.456884232651888,0.01,0.9926740917394042,-23.476147457731095,-30.49257027999034,7.016422822259244
35.0,0.0625,0.9996042967521173,-3.3460180115111067,-21.130201461387834,17.78418344987673,0.0525,0.999787126835628,-5.106238250225902,-13.28908635688704,8.182848106661138,0.02,0.9985802232502909,-15.199075589812361,-30.18894670550189,14.98987111568953,0.0125,0.9879262449388911,-17.48974383205809,-39.72447167500819,22.2347278429501
36.0,0.0575,0.9996740796544493,-4.727985735213835,-9.688913071923622,4.960927336709787,0.0525,0.9997606503992368,-5.992150861007019,-8.338408506131906,2.3462576451248864,0.015,0.9974235865905414,-17.833770776668768,-46.32069589460003,28.48692511793126,0.01,0.9934713779957783,-20.859124933290403,-47.08457351755978,26.22544858426938
37.0,0.0925,0.9981895832675972,-0.10694974285375253,-16.617476951425253,16.5105272085715,0.05,0.9997906644731042,-5.147707645881678,-19.408496062126613,14.260788416244935,0.0625,0.9989839241183391,-4.058308786628622,-11.706728818599297,7.648420031970675,0.075,0.991699874805817,-1.412625879377467,-32.33060700562886,30.917981126251398
38.0,0.075,0.9902788999457671,-2.2496786675487774,-23.951908912564974,21.702230245016196,0.0175,0.9990824262616433,-15.46116940713411,-31.145113609937802,15.683944202803692,0.0375,0.9993311945831892,-8.625296767809097,-31.138719198241848,22.51342243043275,0.055,0.9857033817142137,-4.977230600134805,-24.727774384958295,19.750543784823492
39.0,0.05,0.9851543834861277,-6.142859452121101,-28.841964651456337,22.699105199335236,0.0225,0.9998005010289706,-13.76671611127845,-17.95332616697641,4.18661005569796,0.015,0.9977481143281377,-18.81181476555848,-27.537743882207163,8.725929116648683,0.045,0.9770817548112213,-6.860135433635497,-31.059698160283666,24.199562726648168
40.0,0.025,0.9958252041740276,-13.587582520891521,-22.733775192866894,9.146192671975372,0.015,0.9990857485681586,-16.83672122814968,-19.72614882131307,2.88942759316339,0.0125,0.9952302715293649,-19.60046815147918,-34.11908552470222,14.51861737322304,0.01,0.9820815960836637,-21.515140871011496,-40.51234623979788,18.997205368786382
41.0,0.025,0.9973133289230108,-13.666487848514173,-33.34521635936638,19.67872851085221,0.015,0.9992431729131365,-17.017989639224325,-39.92288999109177,22.904900351867447,0.0125,0.9947491337592922,-19.428789501764843,-31.521444845229723,12.09265534346488,0.01,0.9908310899849304,-22.669653010622312,-40.45581982827823,17.786166817655918
42.0,0.025,0.9980007420114001,-12.086912343113639,-39.6539111193444,27.56699877623076,0.015,0.9994192934891208,-17.993823962537682,-29.944402322252262,11.95057835971458,0.0125,0.9955902509590528,-18.32533129401123,-32.55448954863412,14.229158254622892,0.01,0.9923049030989978,-22.180111503176796,-33.90198838986346,11.721876886686665
43.0,0.02,0.9982721102413549,-14.618079218103905,-20.84217941547565,6.224100197371744,0.015,0.9997717991922382,-17.84793412396819,-22.187963232415978,4.340029108447787,0.01,0.9965998459646052,-20.297407532253896,-28.227257047806255,7.929849515552359,0.01,0.9914722502752277,-23.085045078286402,-38.1337334591148,15.048688380828398
44.0,0.0225,0.9975735979247398,-13.665209477824094,-17.099278383495,3.434068905670907,0.015,0.9993963749632754,-17.47522560190982,-19.49926206915819,2.0240364672483686,0.0125,0.9964745381502235,-19.783586907527233,-38.75981302996895,18.97622612244172,0.0125,0.9939512959531954,-19.755102636512227,-48.46827368518896,28.713171048676735
45.0,0.05,0.9758269647619571,-4.170638291648381,-16.12529610818945,11.954657816541069,0.0125,0.9995942495985473,-18.74816591986062,-21.486798952074388,2.738633032213766,0.01,0.9962058671304554,-20.174932931142248,-23.578599523289302,3.4036665921470544,0.045,0.9757213202464788,-6.726541056670553,-22.936669616877047,16.210128560206496
46.0,0.045,0.9911974606286903,-6.3320096333453435,-24.21057546117652,17.878565827831178,0.015,0.9994660608670324,-19.2476166025016,-35.59438429804934,16.34676769554774,0.025,0.9976250669479904,-10.79365389412715,-32.60099235675422,21.80733846262707,0.0375,0.9872619235705622,-8.6896926576533,-28.008488611142536,19.318795953489236
47.0,0.025,0.9937565325304818,-12.152175847535464,-28.294696967732726,16.142521120197262,0.01,0.9994978900545646,-20.844471760552743,-30.477236747532814,9.63276498698007,0.0175,0.9970835108847927,-16.332349166330076,-54.797837977429786,38.46548881109971,0.02,0.9887266979998894,-15.096766699167937,-24.759737181756538,9.662970482588602
48.0,0.0225,0.9971674341277026,-13.075921294916137,-17.918784282424383,4.842862987508246,0.01,0.9993901262166854,-21.093337798035343,-23.163951302582394,2.070613504547051,0.0125,0.9974038306394072,-17.827968762951205,-26.195872292496656,8.367903529545451,0.015,0.994775642280871,-18.042756945877173,-26.97448414498738,8.931727199110206
49.0,0.02,0.9968541108589769,-14.58817449434327,-16.915224538070195,2.327050043726924,0.01,0.9992253222220083,-21.80902668474317,-27.70934257656271,5.900315891819542,0.015,0.9962911555232761,-18.503157907177094,-26.31613222392614,7.812974316749045,0.015,0.9950054815722053,-18.78493585416434,-33.94568320983856,15.160747355674225
50.0,0.0225,0.9974068962723576,-13.887903598256592,-20.149184202800527,6.261280604543934,0.01,0.9997856321218656,-21.747008715404938,-35.72162640395409,13.974617688549152,0.01,0.9968744948463499,-21.068411343123184,-22.659500971514493,1.591089628391309,0.0125,0.9935237516396465,-19.29492353323627,-24.73483052865035,5.439906995414081
51.0,0.0975,0.998761788031988,-0.11688460696323696,-7.7448918199408805,7.628007212977644,0.075,0.999698182460923,-1.9021067462552343,-9.582789944166464,7.68068319791123,0.045,0.9990531458358819,-7.241479176059614,-10.137681469182914,2.8962022931232996,0.0275,0.9765309106138941,-10.910106470112177,-31.731195831940116,20.821089361827937
52.0,0.0975,0.9994519411308271,-0.34802831212211277,-10.691667607552775,10.343639295430663,0.09,0.9996608951487272,-1.1585600265220999,-27.358858004769612,26.200297978247512,0.04,0.9988382714940284,-6.813454546724074,-20.487735393318207,13.674280846594133,0.015,0.9720547125930313,-17.565611575742242,-32.41619176136187,14.85058018561963
53.0,0.055,0.9996334051044639,-5.753834776976055,-6.491164360750965,0.7373295837749092,0.045,0.999803291038558,-6.261485752155519,-16.576516657822086,10.315030905666568,0.015,0.9988209323898994,-17.356467626299047,-22.79651169742585,5.4400440711268025,0.01,0.9892901023312092,-21.24895319948599,-37.69635842399359,16.447405224507598
54.0,0.06,0.9997148329898221,-3.522355341924243,-9.831608671427714,6.309253329503472,0.05,0.9997946803739145,-5.963696288642161,-16.07152424633448,10.107827957692319,0.015,0.9991718607379952,-18.1439395602527,-47.78303765627625,29.63909809602355,0.01,0.988215553013598,-23.546584009590138,-41.747175772321874,18.200591762731737
55.0,0.0525,0.9996047497185842,-5.8786274927487785,-25.184268035075895,19.30564054232712,0.0475,0.9998153779885302,-4.544200993208678,-19.907743938280078,15.3635429450714,0.0125,0.9980733483411265,-18.66982963892795,-21.92013346434894,3.250303825420989,0.01,0.9912507847746033,-24.001166275290196,-31.91227477346775,7.911108498177555
56.0,0.055,0.9997465692258451,-5.0121701926114,-10.975841015159201,5.963670822547801,0.0425,0.9998884293484188,-7.101456633918279,-10.602206913553857,3.500750279635578,0.015,0.9984300228457144,-18.400174176777657,-21.52720650580381,3.1270323290261537,0.01,0.9870072149978899,-21.70670640838077,-31.445983617206924,9.739277208826152
57.0,0.0525,0.9996129510855414,-5.452705903483757,-8.096531194527746,2.6438252910439886,0.045,0.9997718038659515,-6.812549964785635,-11.72570899294338,4.913159028157745,0.015,0.9977556596140112,-17.57393908444818,-26.646759721929474,9.072820637481293,0.01,0.9917136309995523,-20.941459037822426,-37.89671081533112,16.955251777508693
58.0,0.0625,0.9995985951571146,-4.331500705100379,-19.88100613688684,15.54950543178646,0.045,0.9998085838216969,-6.45192456596753,-20.869560829665716,14.417636263698185,0.02,0.9985615559104023,-15.696833710447208,-44.12403734111375,28.42720363066654,0.0175,0.9920366570342405,-16.189588163371415,-28.319164349942177,12.129576186570763
59.0,0.095,0.9989890639095371,-0.7275747831157506,-4.416147627136928,3.688572844021177,0.0875,0.9997255534820723,-1.199081187761422,-18.823220752612777,17.624139564851355,0.05,0.9987902451400936,-5.305989874855604,-15.078983727398436,9.772993852542832,0.0325,0.9728077039904187,-8.251313939470718,-21.459435449204385,13.208121509733667
60.0,0.08,0.9994909434311786,-1.9675402489306117,-5.508503034819966,3.540962785889354,0.0675,0.9998644343122821,-3.160437977846817,-6.7851291905837385,3.6246912127369217,0.0225,0.9963121639361636,-12.241455278133731,-36.73200329594976,24.490548017816028,0.0175,0.9774324726991857,-15.76364272755385,-33.85236928293284,18.08872655537899
61.0,0.06,0.9995422588641222,-4.792640141643576,-10.757269939117336,5.964629797473759,0.06,0.9996826339492424,-4.213959075228447,-11.858439803206506,7.64448072797806,0.015,0.9987273908008719,-17.885915744201693,-25.2069795541588,7.321063809957106,0.02,0.993439433540537,-14.131172149840715,-21.572597908253464,7.441425758412748
62.0,0.08,0.9919570589232389,-1.868041405076797,-9.326189436015058,7.458148030938261,0.045,0.9998795060395619,-7.494376025296411,-19.674514480308808,12.180138455012397,0.015,0.9980359977363457,-17.247462313551804,-37.28089343209818,20.03343111854638,0.05,0.9790622119904561,-5.774609104083938,-26.675432924107845,20.90082382002391
63.0,0.085,0.9957703756015818,-0.3936730113408411,-7.5196031874057585,7.125930176064918,0.035,0.9998850852438017,-8.50330656826882,-12.13577889358235,3.632472325313529,0.05,0.9982960622526621,-6.231023801118641,-15.209487108828526,8.978463307709884,0.06,0.9802552375825704,-4.906557640945477,-22.733851120160175,17.827293479214696
64.0,0.085,0.9970340135662,-1.4081294701907612,-4.601903878586955,3.193774408396194,0.035,0.9998268305668245,-8.846071480579186,-13.709558926772337,4.863487446193151,0.04,0.9986530986247484,-7.208387626121965,-15.018003089044713,7.809615462922748,0.0575,0.990214670846697,-4.566698064899171,-19.561622945246537,14.994924880347366
65.0,0.09,0.9959759020235921,-0.6623911805783276,-4.45546135549204,3.793070174913712,0.035,0.9998974114362387,-8.324875542773754,-9.571362796571503,1.2464872537977492,0.04,0.9988136301399795,-7.21829662941694,-34.7436520411311,27.52535541171416,0.07,0.9913319318901741,-2.162751768454335,-27.015237814439416,24.85248604598508
66.0,0.1,0.9959892027642893,-0.04757801406762803,-18.877151031968214,18.829573017900586,0.07,0.9997411561819645,-2.566444479895154,-25.076984122391973,22.51053964249682,0.0375,0.9988278961557719,-8.307132192688368,-40.59898957461371,32.29185738192534,0.055,0.9838852757135713,-5.624549228346448,-22.100471675203217,16.475922446856767
67.0,0.06,0.993876091214356,-1.9482788531954003,-8.575396824501869,6.627117971306468,0.0325,0.9996882710292356,-9.38032087546105,-36.61426696590934,27.233946090448285,0.02,0.9992415368636276,-14.878241458110244,-23.82781412960606,8.949572671495817,0.0425,0.9792498917204611,-7.939615915480238,-36.991128068540064,29.051512153059825
68.0,0.075,0.9944575427733033,-2.363411122122506,-15.78097545713591,13.417564335013402,0.035,0.9998870305781837,-8.055205706907548,-14.3440363967974,6.288830689889851,0.0375,0.9986664228542971,-9.04584159468976,-28.625439989652595,19.579598394962836,0.05,0.979389248833648,-5.6273853835622,-31.312862308495912,25.685476924933713
69.0,0.07,0.998271062767698,-2.7588668510616814,-22.270653688842863,19.51178683778118,0.04,0.9998341294943546,-7.544775109527675,-11.650906697440357,4.106131587912682,0.035,0.9989856423038324,-9.981593086927433,-28.707313697141252,18.72572061021382,0.0375,0.9847397644741562,-7.995807323090185,-45.88605980818134,37.89025248509115
70.0,0.0625,0.9990029658571752,-3.1202579331145577,-9.719699766429638,6.599441833315081,0.04,0.9998745673381849,-7.7679929230869345,-12.582169467470267,4.814176544383333,0.035,0.9987036467525982,-10.109099232272595,-16.1632174150882,6.054118182815607,0.03,0.9906763722744727,-11.300695606889867,-26.6040691802653,15.303373573375431
71.0,0.0525,0.9996921481412202,-5.383952453207917,-34.280924498847256,28.896972045639338,0.04,0.9998674627150161,-7.0622058267040355,-72.79136453379391,65.72915870708988,0.02,0.9982203176907137,-15.677674472809374,-22.012280473499786,6.334606000690412,0.0125,0.9925270373054359,-19.490483552468717,-32.59353707115216,13.103053518683446
72.0,0.0725,0.9953232683484873,-1.2325449983796113,-6.73003499685832,5.497489998478709,0.045,0.9998379423354146,-6.648211856788711,-9.846851449254126,3.1986395924654154,0.015,0.9980189501218668,-16.49879254260192,-25.21474262446251,8.71595008186059,0.04,0.985692476071199,-6.88926404877604,-21.513810478512767,14.624546429736727
73.0,0.1,0.99799991248684,-0.1481056122567301,-6.478860606711319,6.330754994454589,0.085,0.9994033207141954,-1.7581369192744543,-19.834086589576582,18.07594967030213,0.0475,0.9979712124293287,-6.441325143643677,-15.295685511405829,8.854360367762151,0.0475,0.9811609259377292,-6.21045612374008,-24.613915866571105,18.403459742831025
74.0,0.075,0.9960512982791115,-2.2586126477093726,-28.768912163327354,26.51029951561798,0.0275,0.9998272740004012,-11.05126702399369,-15.441429316894249,4.390162292900559,0.0375,0.9986424272679393,-8.725529668171044,-29.302068127141723,20.57653845897068,0.0475,0.9856847823440907,-6.320081950772556,-25.851543094518338,19.53146114374578
75.0,0.0725,0.9979165705705506,-1.8549043516585095,-20.312508782402766,18.457604430744258,0.0425,0.9998980234976133,-6.3767800523690035,-12.734092837269113,6.35731278490011,0.03,0.9984657291490534,-10.717507016195391,-31.045472541476077,20.327965525280685,0.0425,0.9850014219762612,-6.957140198613571,-35.27174803959733,28.314607840983754
76.0,0.0475,0.9994904762537952,-6.072176771687513,-17.42810884289938,11.355932071211868,0.0425,0.9997773711402569,-7.806528395369834,-11.798325424668066,3.9917970292982323,0.0175,0.9983758203804123,-16.274558348867522,-27.298138380739697,11.023580031872175,0.015,0.9862989819525816,-17.725430633516904,-30.923891525554655,13.198460892037751
77.0,0.075,0.9980259603844235,-2.457169823015285,-11.470823211882369,9.013653388867084,0.035,0.9998585747437011,-9.019983147223995,-15.40646025158684,6.386477104362845,0.04,0.9991706352033777,-7.908610275055231,-19.761897953818757,11.853287678763525,0.04,0.9878908138114535,-7.230143315327914,-27.2038919721658,19.973748656837884
78.0,0.065,0.9980997095640276,-2.8463432082112154,-22.82136473817671,19.975021529965495,0.0325,0.9998252111933001,-10.266922548355788,-106.77981219283795,96.51288964448216,0.035,0.9989272723565714,-9.508528880914398,-45.881106504706175,36.37257762379178,0.035,0.9868201046777854,-9.309477737156298,-31.581485812250385,22.272008075094085
79.0,0.065,0.9977615088212699,-2.40177180037281,-25.247086982213727,22.845315181840917,0.0225,0.9998416342036538,-12.25016241513681,-41.00196573324772,28.751803318110912,0.035,0.9985686428893107,-7.97984211507525,-14.248234484156256,6.268392369081006,0.025,0.9906428088048657,-12.900652649937248,-34.76120257127856,21.86054992134131
80.0,0.095,0.9989993499866521,-0.5117970108716834,-11.636216448695855,11.124419437824171,0.0925,0.9998333901274614,-0.9006777227541303,-5.426429278548097,4.525751555793967,0.04,0.9984684815659163,-7.538841509508667,-26.339565444935925,18.800723935427257,0.0325,0.9647439502148614,-9.601150366275931,-29.064773189457643,19.463622823181712
81.0,0.095,0.9990465779538549,-0.7717867026697491,-34.33598579028897,33.56419908761922,0.07,0.9997315809406068,-2.8881958944932884,-16.054386358533964,13.166190464040676,0.0275,0.997015386049969,-11.954551560179398,-14.76748627228683,2.812934712107431,0.0425,0.994002062197233,-6.823592083942888,-18.33484555214721,11.511253468204323
82.0,0.065,0.9980586759466925,-2.810001288695383,-8.242504557965459,5.432503269270076,0.0425,0.9997604816574206,-6.858116301927581,-13.16086480292066,6.302748500993079,0.025,0.9976611876247022,-12.109841562286656,-26.829528999153233,14.719687436866577,0.04,0.9906278548756879,-7.619544893547871,-37.69144075009605,30.071895856548178
83.0,0.04,0.9997164622868959,-7.146575692444458,-11.730844894315304,4.584269201870846,0.0375,0.999804608898723,-7.7693291371065145,-18.42712742638395,10.657798289277437,0.0125,0.9990321024791844,-19.42395292885373,-23.668985520433502,4.245032591579772,0.005,0.9824271195351666,-28.468004315700092,-56.087346995143896,27.619342679443804
84.0,0.08,0.9969396966496651,-1.9905104397710658,-11.505644418512858,9.515133978741792,0.035,0.9998099951530584,-8.305126280893676,-17.839029292536132,9.533903011642456,0.045,0.9983591561876386,-6.334128965497551,-12.270502396785483,5.936373431287932,0.0375,0.9817834776447306,-8.587223591856485,-28.15530907000777,19.568085478151286
