,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.019927665349831796,-84.28813371764372,-133.97940008672037,49.69126636907666,0.005,0.8423391997849439,-101.64722752619693,-111.47409181187713,9.826864285680202,0.005,-0.020622957060578165,-95.96636859503604,-100.84736519821148,4.880996603175433,0.005,0.02981283891335015,-87.28205234790748,-109.0925363503564,21.810484002448916
1.0,0.005,0.31632246208051895,-84.28813371764372,-133.97940008672037,49.69126636907666,0.005,0.9440011582115024,-102.59378231289034,-108.86340209621027,6.269619783319925,0.005,0.010810872129989197,-97.65285231737961,-133.97940008672037,36.32654776934076,0.005,0.017728071183043793,-90.20770611949865,-133.97940008672037,43.77169396722172
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998874980919576,-108.49337862308678,-120.20706131887255,11.713682695785764,0.005,0.9821641702565637,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7105498948563612,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991301535962975,-119.72250539772007,-133.97940008672037,14.256894689000305,0.005,0.9781031432374544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.41712604261694564,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998941076215018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9723142801461293,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6898915547616015,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981826944745009,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9847864476769606,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974346712771396,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9606668839287551,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981637341418866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9863003092822233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989327069132031,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9633706108532318,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991457404297567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9834300004351781,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
