,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.11111195135012472,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.988051145958832,-103.90782595416306,-109.12167576570596,5.2138498115429,0.005,0.3238600092232,-96.95661158456487,-123.25982393909675,26.30321235453188,0.005,0.022838339120604737,-89.64036758734535,-102.088914221915,12.448546634569652
3.0,0.005,-0.06426540005324471,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.8631277107062533,-107.51971411259119,-133.97940008672037,26.459685974129187,0.005,0.16560455224059575,-99.10944511828961,-116.16912413173665,17.059679013447038,0.005,0.004447465474082594,-90.29153037230401,-112.03148029911729,21.73994992681328
4.0,0.0375,0.42084314157927977,-8.464413855937227,-15.463925301062481,6.999511445125254,0.005,0.4610159779830286,-31.51944769082757,-33.00721844727559,1.4877707564480218,0.03,0.4426521409546145,-11.04463566927107,-20.3173643061309,9.272728636859831,0.02,0.46665165514739576,-14.602937559216222,-30.915114307659035,16.312176748442813
5.0,0.07,0.7417723883827586,-1.5590609765979453,-13.12623275330374,11.567171776705795,0.015,0.5170743724052582,-18.504982625314305,-19.309677357059464,0.8046947317451583,0.0675,0.7818294932565935,-3.4614644468029847,-20.324456816553322,16.862992369750337,0.025,0.8021451225227717,-12.179651234980224,-22.062516531218176,9.882865296237952
6.0,0.0625,0.6783853043392417,-3.474374547167574,-14.808446697217462,11.334072150049888,0.015,0.5147496799880975,-16.854851649143882,-32.40483957683887,15.549987927694986,0.05,0.6844044831481566,-5.921826097501319,-13.347893678348623,7.426067580847303,0.025,0.7845127622929167,-12.093794667906089,-31.228804147774532,19.135009479868444
7.0,0.07,0.6756997133594375,-2.173087245829353,-14.856697702210939,12.683610456381587,0.015,0.09673576063454306,-17.899825890684745,-25.29820037829652,7.398374487611775,0.0575,0.707384266692429,-4.8990609919697174,-13.62109686121569,8.722035869245973,0.035,0.8579616278046742,-9.428887876558257,-19.314265292071784,9.885377415513528
8.0,0.0675,0.8147586300210655,-2.643825065030855,-18.21583925823694,15.572014193206085,0.015,0.7811908700577127,-18.190059432156445,-29.16467711188122,10.974617679724773,0.0575,0.8004488718101648,-4.985832647190888,-26.67885111535678,21.693018468165896,0.0325,0.8706978585752367,-9.90485933450272,-27.07406873702147,17.16920940251875
9.0,0.065,0.76951977368432,-2.2510525280661837,-19.88100613688684,17.629953608820657,0.015,0.7888170438996641,-18.837116697112982,-48.12291118936389,29.285794492250908,0.055,0.7750174295554172,-5.047552372364239,-43.62339088604727,38.57583851368303,0.0275,0.7759568132396815,-11.939919371948896,-47.43769678982449,35.4977774178756
10.0,0.06,0.7868533454619954,-3.195371777079903,-13.49809494645758,10.302723169377678,0.0125,0.7273035080368929,-19.220524452156273,-23.108192157126673,3.8876677049704007,0.055,0.7928851165179078,-4.822531034240906,-10.840671375704456,6.018140341463551,0.03,0.8443466310807871,-11.071954219704674,-18.950197014288474,7.8782427945838
11.0,0.0625,0.7680467980409257,-2.6470601002124736,-6.346858721726328,3.699798621513854,0.0125,0.3363516684418773,-19.918603043140774,-22.732743519008807,2.814140475868033,0.0475,0.7828867129538953,-6.585640905754792,-15.200786705822246,8.615145800067454,0.03,0.8647224471994975,-9.323726960896138,-35.92711021133106,26.603383250434923
12.0,0.06,0.7825185433044205,-4.521233563678809,-24.41086048709051,19.8896269234117,0.0125,-0.06451953371205689,-19.847206344573575,-62.080708929245425,42.233502584671854,0.05,0.8343524414333268,-5.733543258427609,-12.718567496087312,6.985024237659703,0.0325,0.883396450400861,-9.430027167201679,-26.552042100232466,17.122014933030787
13.0,0.0525,0.6588761959821725,-5.13338056836915,-19.826271167342988,14.692890598973838,0.01,-0.38554764230567595,-21.09691421891796,-52.553912452721924,31.456998233803965,0.04,0.6884445069547825,-8.441088538195146,-41.95028694189325,33.50919840369811,0.0275,0.8417576060621504,-11.402672491282363,-16.81794136679542,5.415268875513057
