,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0475,0.9308189758385441,-6.519753910041106,-18.874822063020602,12.355068152979495,0.0175,0.9982874281280942,-15.093709651834974,-21.25458498058555,6.160875328750574,0.0325,0.981414621882284,-9.13701771219809,-19.31168178505707,10.17466407285898,0.0225,0.47411041757496347,-11.728843284766391,-30.78931551361417,19.06047222884778
3.0,0.0525,0.9513821654702233,-5.605502550065193,-21.133221064977455,15.527718514912262,0.0375,0.9981374360690509,-8.831077669221703,-26.921116031417128,18.090038362195425,0.015,0.9093185070315278,-17.571167742738606,-38.210123643754265,20.63895590101566,0.02,0.4942859875304652,-15.653229858825462,-32.540857584978234,16.887627726152772
4.0,0.04,0.9665777266539569,-7.938413548559567,-12.728228594449618,4.789815045890051,0.0225,0.997860016968805,-13.29751319245581,-24.93940317583433,11.641889983378519,0.01,0.9121953120505,-23.10466482167287,-65.1419087142901,42.03724389261723,0.015,0.6197474108558547,-17.71842095790936,-57.95700230196996,40.2385813440606
5.0,0.0375,0.9686990014848397,-8.936377424908024,-26.36338753668197,17.427010111773946,0.03,0.9968635818165643,-10.972753222884787,-13.188866074693413,2.216112851808626,0.01,0.8915432210626693,-21.908851668880157,-33.937264917953456,12.0284132490733,0.015,0.6465444067521785,-16.846998742212996,-23.46683297989575,6.619834237682753
6.0,0.02,0.9038977216365276,-14.207141132340897,-34.96588137755075,20.758740245209854,0.02,0.9925297631779465,-13.203150851384018,-31.75352963449516,18.550378783111142,0.01,0.8831062002577965,-24.467998266279828,-37.21240216086702,12.744403894587194,0.015,0.7129974679453663,-19.49682222888834,-33.36282532063381,13.866003091745469
7.0,0.02,0.9234314763068602,-15.10960154810821,-43.26534833696711,28.1557467888589,0.01,0.9943773906840259,-20.841161025230242,-21.781335685764557,0.9401746605343142,0.0075,0.8603845470891637,-25.045750829537567,-39.94790660064911,14.902155771111545,0.015,0.8114911188845453,-19.70529907266205,-35.36710516208488,15.661806089422832
8.0,0.015,0.8950172138943591,-18.29607398594647,-25.5380409455678,7.24196695962133,0.01,0.99558417710241,-21.830765718490923,-27.158321629676202,5.327555911185279,0.005,0.8479941540471128,-27.405841889755223,-40.80451461641428,13.398672726659058,0.0125,0.8469855269861483,-19.869508921232487,-49.08421800164032,29.214709080407836
9.0,0.05,0.9197336535770013,-6.323222137546244,-9.085983080623382,2.7627609430771383,0.0175,0.9952505781336551,-16.233610890225204,-16.234424105164816,0.0008132149396118393,0.04,0.9711576028358527,-6.939087176239552,-22.852282355784595,15.913195179545044,0.0325,0.8013558088597809,-10.399770159067698,-34.72228818462592,24.322518025558217
10.0,0.05,0.9842023761678085,-6.414272924620464,-16.666097171717723,10.25182424709726,0.0375,0.9949508576638565,-8.70151487843011,-16.97987156718518,8.278356688755071,0.015,0.9731347987603759,-16.675922074390563,-29.762910586565297,13.086988512174734,0.015,0.6226390756748514,-19.13882654567801,-50.90246700269784,31.76364045701983
11.0,0.0425,0.9855945278952267,-6.657852673096098,-13.394638339861185,6.736785666765087,0.035,0.9947728167924825,-8.878169405033722,-17.830862591813105,8.952693186779383,0.0125,0.9776696507019119,-18.815600025704025,-25.354214638963704,6.5386146132596785,0.01,0.6877257368932898,-21.000878744013598,-45.33411556384151,24.33323681982791
12.0,0.025,0.9495953962708756,-13.293624160616755,-26.022720750706362,12.729096590089608,0.0225,0.9988063872622871,-13.276620551299334,-37.61048428551595,24.333863734216617,0.01,0.9437445245148135,-22.131531249856266,-56.394615500867154,34.26308425101089,0.01,0.7947596124822677,-21.501030945968775,-31.88166173894873,10.380630792979954
13.0,0.02,0.9358841052729571,-14.618079218103905,-51.7206201849085,37.1025409668046,0.015,0.9968410725867124,-18.55460829748366,-45.395810026646615,26.841201729162954,0.005,0.8538598455741072,-27.28994252994601,-47.91154276940206,20.62160023945605,0.0125,0.7328502353107081,-19.98319585859194,-55.85026927417083,35.867073415578886
