,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.13372230858925355,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9956416957980835,-95.1778942140555,-115.50215450154536,20.324260287489864,0.005,0.5137094468199942,-91.33180178664885,-133.97940008672037,42.64759830007152,0.005,0.036566198713690226,-91.77743704881964,-99.70294944417034,7.925512395350708
1.0,0.005,0.0585109070599842,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7519333679604061,-104.3251484010839,-117.51106544041664,13.18591703933275,0.005,-0.004985701432266746,-99.47369230823541,-113.03278944460935,13.559097136373936,0.005,-0.02339177825202354,-91.00837801342755,-110.22885969839139,19.220481684963843
2.0,0.005,-0.15433339711448205,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8776560061662296,-103.52994133264494,-115.32499364557478,11.79505231292984,0.005,0.0934380041120246,-98.57516981459472,-108.49458969086439,9.919419876269671,0.005,0.05673944506200237,-92.58014401992058,-96.04869452363101,3.468550503710432
3.0,0.005,0.16354964234308608,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9612876069212785,-96.4464189802262,-100.67828354331994,4.231864563093737,0.005,0.6079888872847143,-92.38372701427032,-133.97940008672037,41.595673072450055,0.005,0.05641062058853309,-92.98577208046859,-133.97940008672037,40.99362800625178
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998899556843617,-100.35704471466568,-111.253507412777,10.896462698111321,0.005,0.9997551170887027,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969315642512276,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998990084556719,-110.94206908811091,-127.84141034676055,16.899341258649642,0.005,0.999668931003978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955272323079287,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998836646930214,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999827700217538,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975713924173909,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998052784019928,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995360682025892,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997043130928707,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998416302418163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997692394284905,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995831572500745,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
