,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0972516259835992,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,0.2814636610960274,-73.029372036075,-84.65485107038135,11.625479034306352,0.005,-0.12730722181126716,-73.65029528435893,-86.02610952805442,12.375814243695487,0.005,0.08247073655127506,-79.6812729438746,-98.94608477987168,19.26481183599708
1.0,0.005,-0.16742639325085992,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,-0.27804849853396674,-75.68677827671573,-75.68677827671573,0.0,0.005,0.004030282616789287,-73.9375390976254,-89.43272094515802,15.49518184753262,0.005,0.08621763542178924,-80.25937827788964,-109.56794883036326,29.308570552473626
2.0,0.005,0.03201140506089277,-64.73392668013777,-133.97940008672037,69.2454734065826,0.005,-0.15721167986614354,-70.81457331134463,-93.11754356908223,22.3029702577376,0.005,0.10574126913238512,-73.04787582851247,-80.74334030683916,7.695464478326684,0.005,0.08303942830350904,-80.87514914452677,-126.42095709069349,45.54580794616672
3.0,0.005,0.12294634172055383,-68.72537377824186,-71.22414851040786,2.498774732165998,0.005,0.12562993975577022,-73.07920609698147,-77.81900669269706,4.739800595715593,0.005,0.008924256641485195,-72.9263792356448,-90.79753576918239,17.871156533537587,0.005,-0.004656319554674477,-80.25810333657759,-95.22522295312486,14.967119616547265
4.0,0.005,0.41942315692286375,-66.78717351808073,-80.76657360480111,13.979400086720375,0.005,0.6111236654609006,-73.98136869244085,-83.44660408061856,9.465235388177703,0.005,0.2735944645990611,-71.78986139202206,-105.62218160436466,33.832320212342594,0.005,0.19604279512436018,-78.10355664680066,-92.06007638558467,13.95651973878401
5.0,0.02,0.7754853226440348,-14.29190886912314,-38.20289777637217,23.910988907249028,0.005,0.5030779453213965,-51.75967805738789,-63.22988336355504,11.470205306167152,0.01,0.6405713090798237,-21.64164253295114,-47.0618211065558,25.42017857360466,0.02,0.9854223543548076,-14.67893434553952,-51.71438487631158,37.03545053077205
6.0,0.005,0.11018479954550758,-37.12970184590566,-76.32959861247397,39.199896766568315,0.005,0.15117214982041993,-45.46248441198696,-71.67015356988243,26.207669157895467,0.005,0.18909234874894193,-39.27431255569817,-91.28509538896358,52.01078283326542,0.005,0.2494028969243915,-43.06695234620966,-85.04042082032629,41.97346847411663
7.0,0.005,0.20129774259283478,-56.15759517723562,-66.78717351808073,10.629578340845114,0.005,0.044017661230003835,-67.66012322473446,-78.41168022343301,10.751556998698547,0.005,0.37216567683610474,-61.71391569920925,-87.40036316213578,25.686447462926523,0.005,0.08668389057995386,-57.065689524026354,-76.32996602077878,19.26427649675243
8.0,0.005,0.32237386564987014,-54.46116490922928,-74.74597369152148,20.284808782292203,0.005,0.12643668953454085,-68.72052490843694,-68.72052490843694,0.0,0.005,0.4689709320249337,-59.84555350648619,-79.13787854035371,19.29232503386752,0.005,0.17287675044281473,-57.824068502069814,-76.48588564317026,18.66181714110045
9.0,0.005,0.2554813068199135,-57.43994516947061,-64.28839878591474,6.848453616444125,0.005,0.560809347556045,-68.71811782579147,-74.33847633443287,5.620358508641402,0.005,0.3791336001335197,-63.526259427608515,-77.81222015366758,14.285960726059066,0.005,0.10152508517276726,-59.206738727898944,-69.43752851906544,10.230789791166494
10.0,0.005,0.2052736948901583,-31.885677686439582,-84.28839878591472,52.402721099475144,0.005,0.7137790407664456,-62.38323138605502,-66.96385959860473,4.580628212549705,0.005,0.27234102951164024,-35.080785501344536,-50.45629987731152,15.375514375966986,0.005,0.21386578805778142,-34.53236896038147,-59.91604600879133,25.383677048409858
11.0,0.01,0.39811632687400716,-23.868749927546347,-73.40703789890921,49.53828797136286,0.005,-0.127264306966976,-55.60076480325063,-75.78012592692042,20.179361123669793,0.005,0.3522663153519753,-32.73726769137211,-74.87743692960791,42.1401692382358,0.005,0.5642627499855384,-27.759226995578047,-71.96543382223123,44.20620682665319
12.0,0.005,0.06346925739937542,-51.22414851040786,-67.3864379856296,16.16228947522174,0.005,-0.36261020890440043,-62.718190034236486,-104.06182761168223,41.34363757744575,0.005,0.13652412047487092,-52.40014489755063,-78.89136170549054,26.491216807939907,0.005,0.27266634867451545,-60.15887503764844,-77.8903788937722,17.73150385612375
13.0,0.005,0.36930838901868634,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.16691608858237666,-75.4643537566333,-76.9607956433529,1.4964418867195945,0.005,0.4068484865028847,-64.66152994431494,-86.39757331170047,21.736043367385534,0.005,0.3923112538310003,-62.632932247016306,-80.76277399184731,18.129841744831005
14.0,0.005,0.3397297266427895,-55.34523815907035,-74.74597369152148,19.400735532451137,0.005,0.20636018422246172,-74.29425880220785,-92.02606316847395,17.731804366266104,0.005,0.3385504285527553,-64.37554242338513,-71.96288376130374,7.587341337918616,0.005,0.5362176433854402,-55.117998732941714,-82.46973745942276,27.351738726481045
15.0,0.005,0.1787149885379766,-57.43994516947061,-78.2677988726351,20.827853703164486,0.005,0.15608750082758976,-72.63735889741521,-98.1838891465518,25.546530249136595,0.005,0.29314703388706737,-64.76528039647732,-70.25168616722239,5.4864057707450655,0.005,0.14236769549374795,-62.65388310205115,-80.10719723558076,17.45331413352961
16.0,0.005,0.8212000257113871,-49.56046874038188,-90.30899869919435,40.74852995881247,0.005,0.7336048021527753,-72.28990898543395,-80.85269614774377,8.562787162309817,0.005,0.9018753682883502,-54.35073234483394,-76.56005815214071,22.20932580730677,0.005,0.8313938732216555,-51.61230978806428,-94.55078191193377,42.93847212386949
17.0,0.005,0.5248068944553833,-51.32119856629609,-133.97940008672037,82.65820152042429,0.005,0.3523462591679627,-71.95041542820309,-84.74168702679607,12.791271598592985,0.005,0.4194016531790798,-65.47737019570684,-77.44949119897419,11.972121003267347,0.005,0.6146529225984088,-51.81211357012464,-82.17931678800022,30.367203217875584
18.0,0.005,0.36016397658968735,-60.76657360480111,-90.30899869919435,29.542425094393238,0.005,0.43643784459645324,-72.12630739134879,-93.0906550017099,20.964347610361116,0.005,0.46384471184550297,-64.64772173913504,-88.04055579874678,23.392834059611744,0.005,0.23858375867747764,-67.34452899785532,-90.35868848433351,23.014159486478192
19.0,0.005,0.3830977918067023,-61.36583807234997,-80.76657360480111,19.400735532451137,0.005,0.6501493015488627,-69.89062141081112,-97.68306122873906,27.792439817927942,0.005,0.3658644731593826,-63.94801937469664,-81.18394988373056,17.23593050903392,0.005,0.3303952821430388,-64.8610524513122,-83.56750373564965,18.706451284337447
20.0,0.005,0.3341729811294141,-60.48176482250891,-69.48114499602985,8.999380173520947,0.005,0.6684747912812674,-74.19751304625068,-91.42995151054973,17.23243846429905,0.005,0.289580651965203,-67.92985322898434,-84.82223765405206,16.892384425067718,0.005,0.2840521673493122,-64.31476268293235,-81.1879508211882,16.87318813825584
21.0,0.005,0.6520087893182689,-58.48770655866437,-65.70002027162887,7.212313712964502,0.005,0.5690726475214827,-71.26271843937633,-96.00382137893612,24.741102939559795,0.005,0.700771295803722,-63.61859096057272,-73.72065033850586,10.102059377933145,0.005,0.7843927456064741,-62.29447238768084,-80.57545992683991,18.28098753915907
22.0,0.005,0.3292467756301436,-51.03324215228325,-76.32959861247397,25.296356460190722,0.005,0.12533952617477576,-72.79170090993513,-111.99479908108071,39.203098171145584,0.005,0.30544990572527886,-64.53600988043746,-86.23240066103178,21.696390780594314,0.005,0.43225880998550475,-51.92103494983213,-119.19246946300838,67.27143451317625
23.0,0.005,0.6732404561963173,-57.43994516947061,-63.86461280451597,6.42466763504536,0.005,0.8191910533780955,-69.15515043676783,-73.40495064675896,4.249800209991136,0.005,0.5479980361409619,-66.35885351809927,-76.75568541122732,10.396831893128052,0.005,0.587162694839024,-60.65411867514434,-86.25335768070678,25.599239005562445
24.0,0.005,0.6446765100603571,-62.704773864962235,-69.48114499602985,6.77637113106762,0.005,0.6599084865316995,-72.75657030020952,-122.05276749981189,49.296197199602375,0.005,0.6215340250120638,-66.60875653922655,-72.87152585568012,6.262769316453571,0.005,0.6031491008653275,-66.02490208880421,-102.76004907725566,36.73514698845145
25.0,0.005,0.858658991043786,-47.141748857289365,-78.2677988726351,31.126050015345733,0.005,0.8680936364318597,-69.8813000567322,-74.58183478803367,4.700534731301474,0.005,0.8192610836486995,-62.27176585568457,-90.70101962710196,28.429253771417386,0.005,0.9152960183524896,-48.62739849115599,-85.10957215537525,36.48217366421926
26.0,0.02,0.8142176783802696,-15.106582993903006,-52.35645687338553,37.24987387948253,0.005,0.3207925420667477,-45.446927483534736,-46.8407476622683,1.393820178733563,0.01,0.8816675516139978,-21.68612333275505,-50.51852082031061,28.832397487555564,0.02,0.8230207687980022,-14.62642285470771,-53.10277970645036,38.47635685174265
27.0,0.005,0.18684163867263665,-43.989591790056004,-64.73392668013777,20.744334890081767,0.005,0.17708854446116595,-46.918750362588575,-103.35047510060355,56.43172473801497,0.005,0.27355252320621976,-44.41691705899825,-81.04529785662163,36.62838079762338,0.005,0.1783470282923144,-45.95493466972941,-62.384224735457366,16.429290065727955
28.0,0.005,0.6316915285344753,-47.44870269411245,-90.30899869919435,42.8602960050819,0.005,0.3520309274851224,-70.30213013835551,-79.20617628907257,8.904046150717065,0.005,0.6629893436684084,-60.50401155785309,-80.75726625413843,20.25325469628534,0.005,0.6369422374280242,-48.42391731241379,-90.44130099434946,42.01738368193567
29.0,0.005,0.5290062078897448,-53.16234877056899,-73.40703789890921,20.24468912834022,0.005,0.4480256462833019,-68.37240434062198,-72.75881592931714,4.386411588695154,0.005,0.6414040239545937,-60.10874515740482,-77.95910240635448,17.850357248949656,0.005,0.45954361909380115,-56.58039140048224,-66.58662905561505,10.006237655132807
