,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.22911632653132127,-27.141748857289365,-34.717068874037864,7.575320016748499,0.005,-0.4536031283278347,-40.75511628910965,-46.690133614651316,5.935017325541665,0.005,-0.22999802210649514,-29.06078035050686,-50.58539095728829,21.52461060678143,0.005,-0.3641655985182049,-38.368169243821086,-53.38186864483752,15.013699401016432
1.0,0.005,-0.36590276783351305,-26.700746042427884,-47.89752007507736,21.196774032649476,0.005,-0.5287301527134896,-37.29559631130591,-61.91849609328027,24.62289978197436,0.005,-0.28809945080060806,-28.977116052603563,-53.26044687921304,24.28333082660948,0.005,-0.3367440371562485,-38.409056326976476,-56.59690757727368,18.187851250297207
2.0,0.005,-0.3390884177610008,-31.730844894315304,-133.97940008672037,102.24855519240506,0.005,-0.6449460576380206,-42.51613114357288,-72.6126685750472,30.096537431474317,0.005,-0.3333583660096766,-30.678234167269288,-133.97940008672037,103.30116591945108,0.005,-0.23829633255850535,-38.31989639794334,-133.97940008672037,95.65950368877704
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5296631805615983,-72.64268641331422,-84.07646951757691,11.433783104262687,0.005,-0.22035022888978956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9064073109519944,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.554867950663627,-84.0883859277023,-96.55630023654554,12.467914308843234,0.005,-0.2769152427969515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9585066468889627,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7185615988690544,-96.54625637738783,-111.77490525284183,15.228648875453999,0.005,-0.004515139856882759,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9270471647242887,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7992847510057149,-109.98752530274126,-133.6669841500249,23.679458847283627,0.005,-0.4175253026579432,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.784482362794474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08614901930722071,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6706780812513721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.41346188771559833,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5221127602962371,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.014359335931001251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
