,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0525,0.9996852720295555,-5.4860414509603626,-15.569919623531437,10.083878172571074,0.0425,0.9998003232966037,-7.69545825134728,-19.36408541259628,11.668627161248999,0.015,0.9981941338428486,-18.75396506014524,-43.78492561992489,25.03096055977965,0.03,0.9974847925979394,-9.74818324170094,-25.07012265025002,15.321939408549081
16.0,0.0575,0.9996547281048203,-4.764151243567191,-11.852414305861378,7.088263062294187,0.0375,0.9997130007819821,-7.994382059456858,-16.576695009475646,8.582312950018789,0.015,0.9992806044316007,-18.48419460045455,-33.992515344905506,15.508320744450955,0.02,0.9990065275394521,-14.39926021457678,-39.37072889329483,24.971468678718054
17.0,0.04,0.9991767917159967,-7.602528537060814,-31.19524369292424,23.592715155863427,0.0325,0.9996403577351644,-9.383763243488112,-34.14525618860623,24.76149294511812,0.01,0.9970184625721439,-20.362545508036405,-41.84067791402419,21.478132405987786,0.015,0.9954093059726257,-18.68589949401477,-33.96360895968331,15.277709465668543
18.0,0.015,0.9944072540466161,-19.277559225709282,-31.57872384961649,12.301164623907209,0.005,0.9981983109497016,-29.13775757877367,-42.153935354495495,13.016177775721825,0.01,0.9969353947149868,-23.657000962851797,-37.16436843737067,13.507367474518873,0.01,0.9890299392737858,-24.59697968450626,-46.96674144175272,22.369761757246458
19.0,0.01,0.9878049629165552,-24.01480484009088,-44.59785251903888,20.583047678948002,0.005,0.9991379738366462,-35.255089623404444,-38.118100905143855,2.8630112817394107,0.005,0.9920159010259676,-28.38693518058443,-39.07911424092718,10.692179060342752,0.005,0.9786837094179021,-28.143368995485897,-42.61926792930031,14.47589893381441
20.0,0.0075,0.9833071548530719,-25.67451103262403,-41.81136596657302,16.136854933948992,0.005,0.9992226705564144,-38.172590352434675,-58.669286700657764,20.49669634822309,0.005,0.9909565651507146,-30.1580029117053,-42.90630030466298,12.748297392957678,0.005,0.9768538344493483,-31.511394071886066,-59.916151236730215,28.40475716484415
21.0,0.005,0.9792471685446528,-33.852565793132264,-50.39629480724336,16.543729014111094,0.005,0.98842803792484,-53.28564379602141,-70.92410607283934,17.638462276817926,0.005,0.982510609151367,-37.44056872840758,-82.31577546980029,44.87520674139271,0.005,0.977649608012075,-37.30231260106561,-50.47653736878141,13.174224767715799
22.0,0.005,0.9830032974269775,-37.619453295979724,-58.48770655866437,20.868253262684647,0.005,0.9967064579620066,-54.23310171132503,-58.04108448475843,3.8079827734334017,0.005,0.9895630438491675,-38.470606124959886,-54.02469091288022,15.554084787920331,0.005,0.9685371789428815,-40.79868955992357,-61.90608115188998,21.10739159196641
23.0,0.1,0.9995906465307068,-0.0002650763603796191,-24.74765208142111,24.74738700506073,0.015,0.9998203221210572,-17.592685499075355,-28.69020411188098,11.097518612805626,0.1,0.9997598534629148,0.912293653690691,-8.988509996499545,9.900803650190236,0.0775,0.9991125256829478,-1.2459644908980718,-20.658041377702276,19.412076886804204
24.0,0.1,0.9992921732333578,0.0,-9.891833060828038,9.891833060828038,0.0525,0.9997813966833904,-5.416689967764369,-6.512397004362381,1.0957070365980117,0.06,0.9987940319852062,-3.759933438239687,-26.724060076864397,22.96412663862471,0.045,0.99662593338026,-7.290866665773423,-27.31323458864443,20.022367922871005
25.0,0.0725,0.9988151756854784,-2.4920621612873557,-10.581626827788897,8.089564666501541,0.05,0.999705971563266,-6.065129607013315,-17.781907623060025,11.71677801604671,0.0225,0.9922623264775223,-12.803946610862631,-35.227761047634864,22.423814436772233,0.03,0.9932926750984598,-10.44611753766812,-43.02039305976999,32.574275522101864
26.0,0.045,0.9990060145099898,-6.972111182555375,-16.28973513600337,9.317623953447994,0.0375,0.9998064883553773,-8.541348658248912,-37.45447307411785,28.913124415868936,0.015,0.9855489811723988,-18.703213345236904,-26.586066908593754,7.88285356335685,0.01,0.9664214994703266,-21.09542116237744,-33.68860847148487,12.593187309107428
27.0,0.0475,0.9992413683651533,-6.5845679737777765,-23.77818532886312,17.193617355085344,0.04,0.9996902418733558,-8.00769058918241,-12.671046587849869,4.663355998667459,0.01,0.9818511637985514,-23.63779621437264,-52.14112339062953,28.503327176256892,0.0175,0.9543562107913804,-14.273525405046037,-38.97977799894552,24.706252593899485
28.0,0.045,0.9993563596237827,-7.558118808101306,-10.775581086698132,3.217462278596826,0.04,0.9996814700991824,-8.425405339801982,-8.425405339801982,0.0,0.01,0.9861644386013015,-23.403251687250798,-32.15147398732063,8.74822230006983,0.005,0.9444635213615389,-26.664642613782323,-49.40603534624336,22.741392732461033
29.0,0.0425,0.9994477926532515,-7.879771628274658,-13.103436704149658,5.223665075875,0.04,0.9997194988527569,-8.08401172705236,-17.079413961840867,8.995402234788507,0.01,0.983628156431143,-24.74778648524689,-51.1187553367286,26.370968851481706,0.005,0.9347679527130976,-27.149633882114543,-45.39273014001349,18.243096257898948
30.0,0.0275,0.9990715176879806,-12.034840419584699,-33.102238567774485,21.06739814818979,0.025,0.9996700428078338,-12.705619479194263,-32.81721585412585,20.111596374931587,0.005,0.9628857429709737,-28.944493279903295,-44.93067604241873,15.986182762515437,0.005,0.9392449715514049,-32.9101498018982,-48.74933472092577,15.839184919027574
31.0,0.0275,0.9911628019991342,-10.901131257602355,-37.9062775997192,27.00514634211685,0.005,0.9995364640523716,-30.897706310779895,-41.41780866907502,10.520102358295127,0.005,0.9566442460566406,-27.480041182244793,-44.80877588254003,17.32873470029524,0.025,0.9934349841113533,-11.903097332844279,-43.72719277893961,31.82409544609533
32.0,0.1,0.9998211197620281,-0.011140178178354058,-6.735789528430979,6.724649350252625,0.085,0.9998798421617832,-1.0657139329746474,-22.42119298515536,21.355479052180712,0.06,0.999805931276901,-4.795766121055118,-38.74880325455484,33.95303713349973,0.02,0.9968181769701749,-14.909156968603721,-28.690441505799843,13.781284537196122
33.0,0.1,0.9995705564462793,-0.005568303095362482,-19.151639467833913,19.14607116473855,0.0925,0.9997580228726889,0.20307589029488735,-7.0920585247788015,7.295134415073689,0.03,0.9973737940294191,-10.835278847980685,-32.198380789657286,21.3631019416766,0.03,0.9987581455190646,-10.841200519963463,-22.472061399941715,11.630860879978252
34.0,0.055,0.9978420588987342,-5.234002536398108,-8.529276320236097,3.295273783837988,0.0425,0.9994586605935079,-6.980188041568813,-19.20303731074003,12.222849269171217,0.025,0.9936033743806157,-12.333243832396466,-22.715548558880343,10.382304726483877,0.025,0.9940772024002743,-12.941602586215442,-42.193362915938394,29.251760329722952
35.0,0.05,0.9961271710291678,-5.912594556249608,-57.053842065562876,51.14124750931327,0.0375,0.9991390138320007,-7.9796613243243115,-13.004888603258065,5.0252272789337535,0.02,0.9722790760774914,-15.451395627360217,-34.13921008704242,18.687814459682205,0.015,0.9667804546862108,-17.99536210044673,-61.15166305169975,43.156300951253016
36.0,0.0425,0.9926260973341575,-7.676625412211848,-14.072138575664809,6.395513163452961,0.0275,0.9985020993270565,-11.913762526117349,-12.410650886299035,0.4968883601816856,0.0175,0.9579353640436999,-16.44763078846385,-48.753777412956545,32.3061466244927,0.01,0.9348117704090536,-22.501752219587857,-41.03206161182818,18.530309392240326
37.0,0.035,0.9927541186254425,-9.760375543856286,-28.482695505249897,18.72231996139361,0.0325,0.9980822291191778,-9.802353510155,-16.188896714066516,6.386543203911517,0.0175,0.913983124750165,-16.46372704223073,-23.21516578724745,6.751438745016721,0.01,0.9247767862697857,-23.49102747640997,-38.33421623264782,14.84318875623785
38.0,0.0325,0.9934955640650731,-10.051410955768564,-15.514388127900007,5.462977172131444,0.0275,0.9984444055498759,-11.956047240203262,-12.166262558838996,0.2102153186357345,0.01,0.871401931448752,-20.37200028014587,-47.33603677389802,26.964036493752154,0.005,0.8331019899447111,-27.945918960557993,-47.9787027199464,20.032783759388405
39.0,0.035,0.9938783624325657,-8.691420492358017,-17.246678835883017,8.555258343525,0.03,0.9985202161919747,-10.848397078377145,-35.8137494744441,24.965352396066955,0.01,0.8797071777192137,-21.35377093386171,-38.46321091354627,17.10943997968456,0.005,0.7417261609726383,-28.34409959360464,-39.68711868715058,11.34301909354594
40.0,0.045,0.9901145654295198,-5.78473628471221,-20.173487967061487,14.388751682349277,0.02,0.9958872537430111,-14.469503953008623,-27.433923402715358,12.964419449706735,0.015,0.9545338361646335,-17.229922305005086,-20.281835010470168,3.0519127054650816,0.035,0.995299891838633,-9.045609744337405,-24.977732266911985,15.93212252257458
41.0,0.025,0.9649003271943563,-13.193771252395404,-30.930005079567504,17.7362338271721,0.005,0.8005890326355184,-27.48684208528926,-47.391994076594806,19.905151991305544,0.015,0.9430158610799547,-18.856314913023084,-39.07339957093379,20.217084657910704,0.02,0.9932024597990456,-14.003469548850013,-38.02490931960541,24.0214397707554
42.0,0.01,0.8928907878279404,-20.645814504854766,-41.58574575837924,20.939931253524474,0.005,0.645365484077738,-36.46907894188321,-37.59974244982891,1.1306635079456981,0.01,0.8840208835465972,-23.19994081268138,-32.900062321268344,9.700121508586964,0.01,0.9624273998215744,-23.41588464785258,-32.424601017206,9.008716369353422
43.0,0.01,0.788364667092316,-24.517219648342422,-53.28383172481285,28.766612076470427,0.005,0.5787747065119289,-33.647109743438094,-53.647968051965876,20.000858308527782,0.005,0.7775262092272034,-27.999454971504356,-40.34875398923073,12.349299017726374,0.005,0.8980134227009033,-29.04184373423486,-40.99378277389606,11.951939039661198
44.0,0.01,0.8785714177562297,-24.159077940930096,-59.18294868384861,35.02387074291851,0.005,0.6529252595977926,-34.496015255586265,-54.74431498425755,20.248299728671284,0.005,0.875080151688698,-26.916249575660643,-36.93456492084991,10.018315345189265,0.005,0.9469930495504452,-29.13650756383693,-58.93902638479033,29.802518820953402
45.0,0.0075,0.7992696710941727,-25.354442040999892,-42.41996508267003,17.06552304167014,0.005,0.6471415884076852,-39.42099407067411,-39.42099407067411,0.0,0.005,0.750214098750503,-30.705863412015336,-32.38587085248136,1.6800074404660243,0.005,0.9136346212319201,-31.54741974359354,-42.459358166276324,10.911938422682784
46.0,0.005,0.6032563028807189,-31.782149766681258,-38.35509498068411,6.57294521400285,0.005,0.43373121885601684,-38.90838702791679,-46.91034629953837,8.00195927162158,0.005,0.6086187799592744,-31.68943127507969,-54.07265190641502,22.383220631335327,0.005,0.8550458980397283,-37.22576962588007,-76.38810204928151,39.162332423401445
47.0,0.005,0.43583393635041984,-32.0539326257679,-55.66112350273499,23.60719087696709,0.005,0.28736208180538064,-42.16630268237709,-49.37177305014801,7.205470367770914,0.005,0.2856387183037241,-36.618537537891925,-43.002300252350224,6.3837627144583,0.005,0.7055425935410444,-38.872249434793524,-45.71794779620688,6.845698361413355
48.0,0.025,0.9787065551612381,-12.059243472547884,-37.7616815673397,25.702438094791816,0.005,0.820291210024229,-38.439957482233964,-44.775181437694364,6.3352239554604,0.01,0.9333285252002297,-24.575731130940714,-33.40840923476601,8.832678103825298,0.025,0.9967785631082658,-13.580237150060144,-43.88836058301629,30.30812343295615
49.0,0.025,0.9976967746367017,-10.560142600478333,-24.116395350676385,13.556252750198052,0.005,0.9621136534831995,-36.86192831276618,-38.065548564636046,1.2036202518698644,0.015,0.9967234824151424,-18.572307308001918,-24.191705499659392,5.619398191657474,0.02,0.9986930210803038,-14.939176635191506,-20.29071474724492,5.351538112053413
50.0,0.0225,0.9966052623026753,-12.390607792994038,-25.71024498103568,13.319637188041641,0.005,0.9859437957112872,-37.39579466835214,-38.9451459318746,1.5493512635224604,0.0125,0.9944615760128392,-19.379142949459684,-37.07168340646818,17.692540457008498,0.0175,0.9983366464471706,-16.327267767378896,-27.539147074173723,11.211879306794827
51.0,0.01,0.992491416687219,-20.428691204051482,-29.57642079195113,9.147729587899647,0.005,0.9916412304678932,-36.541376873321305,-56.77765711642536,20.236280243104055,0.01,0.9902693444251717,-23.39530469697186,-36.04882445909755,12.653519762125693,0.01,0.995260824915637,-23.2556891681337,-57.22851099452826,33.97282182639456
52.0,0.01,0.9900672117935787,-23.085778795293837,-33.67160321358432,10.585824418290482,0.005,0.9980891272256137,-36.89022660071209,-44.44236217922881,7.552135578516719,0.005,0.9879286930049868,-26.925138491366475,-33.516130945659214,6.5909924542927385,0.005,0.9908843392330458,-27.60389589212221,-35.40551918379593,7.801623291673721
53.0,0.0075,0.9857481993953667,-25.393811579848816,-45.15542720181067,19.76161562196185,0.005,0.9950163244555316,-38.68969166579112,-57.35442001136914,18.66472834557802,0.005,0.9810073384219461,-27.952317857072984,-43.67904162084048,15.726723763767495,0.005,0.9891527355268132,-26.902338507006537,-51.99704467603482,25.09470616902828
54.0,0.0975,0.9998007277423789,-0.03053693270447573,-0.058245692817197325,0.027708760112721595,0.0825,0.9999032101835461,-1.3088454783101369,-8.469690288102933,7.160844809792796,0.055,0.9997296752595677,-4.395854101486715,-22.60105412246832,18.205200020981604,0.01,0.9949278830257573,-20.613690210236932,-53.85924972855409,33.24555951831716
55.0,0.0975,0.999716284500489,-0.05877942082756958,-43.90607297697328,43.84729355614571,0.095,0.9998365964976021,0.38003924950451123,-27.466428284831473,27.846467534335982,0.02,0.9922353583882859,-16.162972120092856,-31.727093978337656,15.5641218582448,0.005,0.9825770807753679,-26.638261250831054,-51.812338305689664,25.17407705485861
56.0,0.015,0.9985922111893807,-17.23510279289272,-29.91006506561751,12.674962272724787,0.015,0.9991641350145019,-17.459120321958828,-26.932842115634188,9.47372179367536,0.005,0.9749999969127149,-30.046717874763576,-37.03934238466854,6.99262450990496,0.005,0.9342452458173457,-38.50922529049274,-91.18773210991661,52.678506819423866
57.0,0.1,0.9993971168955098,-0.0002650763603796191,-18.017381359244638,18.01711628288426,0.0175,0.9994960357323516,-14.824025573137085,-18.96218375293924,4.138158179802154,0.095,0.9996493982168063,0.37899140503661033,-15.053259605069947,15.432251010106556,0.07,0.9986981521644913,-1.7583294633768967,-20.566329389683162,18.807999926306266
58.0,0.055,0.9951446409878132,-5.382474548946961,-39.182948683848615,33.800474134901656,0.015,0.9991755165980276,-17.312041468425644,-40.08268180056808,22.770640332142438,0.0325,0.9955534257387431,-9.454934654576894,-30.221776814493747,20.766842159916855,0.0375,0.9946236850523693,-8.974145642528606,-31.992110713351828,23.017965070823223
59.0,0.02,0.9801365190006217,-14.318052556682057,-30.119980783220477,15.80192822653842,0.005,0.9977128526935735,-28.318837826832706,-31.769705580123116,3.45086775329041,0.01,0.9793803501664807,-20.520391890602333,-35.43234948750891,14.911957596906575,0.015,0.974633237114424,-17.492859435912752,-41.07835268998193,23.585493254069174
60.0,0.0175,0.9778412367924386,-14.918498295773347,-38.20289777637217,23.28439948059882,0.005,0.9989731004949391,-27.95434118943834,-55.85637537829427,27.90203418885593,0.01,0.9764597333716437,-21.23738857295272,-54.58659840485196,33.349209831899245,0.015,0.9638266018205938,-14.60636563843517,-39.20721717794572,24.60085153951055
61.0,0.01,0.9791574103829054,-20.792670438567995,-36.77512650669703,15.982456068129032,0.005,0.9997105687768176,-27.349658088691854,-31.01077242794033,3.6611143392484777,0.0075,0.9758506539742641,-25.912537242709508,-28.565859987259238,2.6533227445497296,0.005,0.9318829613191786,-27.61379601934734,-47.764272655111654,20.150476635764313
62.0,0.01,0.9772730668398938,-21.550817988404386,-69.48114499602985,47.930327007625465,0.005,0.9996430825919337,-27.815963072949273,-44.94495541324139,17.128992340292115,0.01,0.9734699129623635,-24.390239303587208,-47.04934086129672,22.659101557709512,0.005,0.9478949931282638,-28.905686216015184,-44.2411618522236,15.335475636208415
63.0,0.0075,0.9779985598336653,-24.397656699944775,-26.313895154124864,1.916238454180089,0.005,0.9988579151442893,-29.565247077099748,-34.41482249087825,4.849575413778503,0.005,0.94812262403602,-32.28172402166555,-36.12081908538837,3.839095063722816,0.005,0.9456337354613659,-30.584539916275666,-46.5565577326177,15.972017816342031
64.0,0.0225,0.9954702504054126,-13.822576202178931,-32.6813055637829,18.85872936160397,0.005,0.9996645848718256,-32.84913369970851,-62.81453432198354,29.965400622275027,0.005,0.9598107415816445,-32.44409656847925,-38.988002937056756,6.5439063685775025,0.02,0.9972299256404298,-14.36386439038544,-45.75745297169193,31.393588581306492
65.0,0.06,0.9993851144959092,-3.7385525816476415,-24.36692569620923,20.628373114561587,0.005,0.9996156850772786,-26.930800443381834,-32.39813970709938,5.467339263717548,0.0475,0.9997562241765036,-6.829910977067745,-12.528711348902293,5.698800371834548,0.045,0.9981182104588647,-7.680823667752783,-30.167403548934697,22.486579881181914
66.0,0.0525,0.995483845358292,-4.506970284011501,-28.886092890172698,24.379122606161197,0.005,0.9986495492785354,-27.276415186513038,-45.25925645382876,17.982841267315724,0.0425,0.9955011410846786,-7.701753103826921,-18.03365130977489,10.331898205947969,0.0375,0.9961846456067522,-9.025604328873595,-19.378294613558488,10.352690284684893
67.0,0.04,0.995645171901755,-8.663346900945605,-30.690759943657483,22.027413042711878,0.005,0.9975677825032709,-29.632100877764984,-41.592191420087794,11.96009054232281,0.0225,0.9950292118669452,-13.23929943135598,-38.03681195798327,24.797512526627287,0.0275,0.9966270714984096,-11.320335163331322,-47.96427702908587,36.64394186575455
68.0,0.05,0.9955470344249259,-6.349060747251638,-20.268654402651407,13.919593655399769,0.005,0.9968540711812252,-34.11861272319035,-48.926711903175345,14.808099179984993,0.0275,0.9937651816431745,-11.598956925247732,-20.311029669619664,8.712072744371932,0.045,0.9971736764123637,-6.933546001134921,-27.137017417209094,20.203471416074173
69.0,0.0325,0.9926551203274271,-9.558078457477821,-44.15907794093009,34.60099948345227,0.005,0.9963044765752436,-32.752141671484054,-32.752141671484054,0.0,0.0275,0.994444506876016,-11.703074311653346,-51.3477365729557,39.64466226130235,0.0275,0.9868121256933127,-11.507416953765313,-32.853856755153615,21.3464398013883
70.0,0.0475,0.9954159769454259,-5.85935155641613,-25.823518413309202,19.964166856893073,0.005,0.9994089193568226,-31.87366790087507,-34.606818571956836,2.7331506710817663,0.035,0.9961718377614289,-9.492066526851374,-32.157148866900094,22.66508234004872,0.0225,0.9912009397041525,-13.846142632414256,-38.44467998375339,24.598537351339132
71.0,0.065,0.9989662958711524,-2.9131822185788314,-18.29607398594647,15.382891767367639,0.005,0.9929876171986572,-31.443493438454723,-40.777219814395366,9.333726375940643,0.055,0.9991290343742353,-5.784617255588513,-28.871003851921238,23.086386596332723,0.0525,0.998947582037763,-5.507640514828224,-26.78883906964085,21.281198554812626
72.0,0.0725,0.9975551388645334,-2.7906078251013704,-13.728071962130704,10.937464137029334,0.005,0.9965392961726778,-32.86530154501121,-35.44733928102619,2.582037736014982,0.03,0.9959912694017937,-10.799423721282015,-35.6001120609138,24.800688339631787,0.075,0.9983665785352129,-2.564625988636415,-16.699080971339228,14.134454982702813
73.0,0.0925,0.9970132600238676,-0.035326358554448975,-0.4602169434187763,0.4248905848643273,0.01,0.9989676140056929,-17.149691250328225,-17.149691250328225,0.0,0.0575,0.9954540629718016,-4.02725882843951,-10.196163095577324,6.1689042671378145,0.035,0.9855596810445724,-9.658988762541787,-34.381425734128705,24.722436971586916
74.0,0.1,0.9993381562394418,-0.044380263589516446,-38.35509498068411,38.31071471709459,0.08,0.9998076132690479,-1.6858156956656334,-15.55729858433396,13.871482888668327,0.0475,0.9985117949915309,-5.666031230725796,-25.739657043086805,20.07362581236101,0.0425,0.9961112125293966,-7.76810938167849,-21.842288282202162,14.074178900523673
75.0,0.0625,0.9980497422690636,-2.906141758172317,-8.436363162615406,5.530221404443089,0.0425,0.999454538664769,-7.015243510063204,-12.510595476509215,5.495351966446011,0.02,0.989245669467611,-13.991043494334303,-17.179887870852347,3.1888443765180448,0.025,0.984395102940029,-12.922234821567905,-28.989575598593532,16.067340777025628
76.0,0.0825,0.9991401893333733,-0.5351647328555458,-12.35865611118385,11.823491378328304,0.045,0.9998523948979161,-6.8693255343334485,-12.90318438224942,6.033858847915971,0.045,0.9979942521803129,-6.289688927694427,-17.541354272673125,11.251665344978697,0.015,0.9772314397792277,-17.49640292514014,-40.2820317432277,22.78562881808756
77.0,0.0875,0.9986119050739656,-0.4884919866283657,-30.74538836044608,30.256896373817714,0.045,0.999696848625251,-7.103326253522813,-12.026549667486503,4.923223413963689,0.0525,0.997363492519945,-5.5794866486633925,-17.78191876632943,12.202432117666037,0.015,0.9855698710060434,-16.500675577834315,-25.26853144120465,8.767855863370336
78.0,0.085,0.9983100864181184,-0.9358500988004812,-11.7155123402226,10.77966224142212,0.0425,0.9996426586584055,-7.889643238623796,-19.613177349802772,11.723534111178976,0.0575,0.9966748207389977,-4.998276398285224,-22.119427920700545,17.12115152241532,0.02,0.9911093676580188,-14.625505512689582,-47.521834716534556,32.89632920384497
79.0,0.0725,0.9978425087532391,-0.741998382640866,-10.561930924478485,9.81993254183762,0.04,0.9995323365959657,-8.327181407081786,-10.907821187285991,2.580639780204205,0.045,0.9888050075306029,-6.620791707059341,-28.630272434101293,22.009480727041954,0.0175,0.9863295762962452,-15.969108069463935,-39.6459777083044,23.676869638840465
80.0,0.0775,0.9984133958945783,-1.3636668713292786,-7.032061183310266,5.668394311980988,0.04,0.999659653964014,-7.965157295822745,-41.91444108376591,33.949283787943166,0.0425,0.9943083597865603,-7.05968881103587,-45.01036453754183,37.95067572650596,0.03,0.997095761232632,-10.623907509691888,-19.3008405212028,8.676933011510913
81.0,0.0725,0.9977646227355575,-1.5860639286621747,-28.52503136309138,26.938967434429205,0.035,0.9994615055669179,-9.403572000638716,-10.314343871610694,0.9107718709719776,0.045,0.9914845383569315,-6.651864733185694,-18.79890116324303,12.147036430057337,0.0225,0.9958317846222645,-13.500116405143892,-29.815535460369983,16.31541905522609
82.0,0.0975,0.9993774375132496,-0.04677846607258055,-8.661191147560046,8.614412681487465,0.075,0.9998521004567059,-0.45715973382546937,-2.2800768333754124,1.822917099549943,0.0525,0.9980630925402416,-4.207645504863903,-13.631186101160296,9.423540596296393,0.0325,0.9944246763428338,-9.61399675801669,-24.845415248465784,15.231418490449094
83.0,0.1,0.9995441446176717,-0.041716370531138254,-10.905781838448084,10.864065467916946,0.0975,0.9998295414002908,0.2698393853866946,-8.271999161162034,8.541838546548728,0.025,0.9911308618184077,-12.40759227622766,-36.292556666369784,23.884964390142123,0.02,0.9966399367136914,-14.455757631358892,-22.44928062929715,7.993522997938257
84.0,0.0325,0.9949124343907289,-10.030356284970281,-34.280924498847256,24.250568213876974,0.0375,0.9996636716829104,-5.884089531084731,-22.696904793371555,16.812815262286826,0.015,0.9691405163453046,-18.43161718809592,-31.578927929943266,13.147310741847345,0.015,0.9936058314007663,-17.975654570828045,-51.99558451835014,34.0199299475221
