,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.26339519600715217,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.8448400500672321,-97.25308630250238,-102.41247067439019,5.1593843718878105,0.005,0.11318820160446523,-83.23130846236336,-133.505241871085,50.27393340872163,0.005,-0.056010158531488524,-90.02785220269749,-97.52392998245267,7.496077779755183
1.0,0.005,-0.03383523669521473,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.418128233531714,-94.16898341058837,-101.47353537997633,7.304551969387958,0.005,-0.10928570119246102,-86.58783240394337,-101.76045369015577,15.172621286212404,0.005,0.014141393907212595,-90.03257950745594,-123.14836945658183,33.1157899491259
2.0,0.005,0.11739801056777756,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.48479545450275746,-95.71612953797575,-103.01785544414905,7.301725906173303,0.005,0.09246106277694037,-85.77646216986491,-96.72983907266223,10.953376902797316,0.005,0.006229779765234643,-90.6739991966779,-104.65623204618728,13.982232849509387
3.0,0.005,0.08849578861081021,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.023373177864198905,-99.49760912743825,-133.97940008672037,34.48179095928212,0.005,0.07178566863055245,-87.96508467250379,-100.8541768727526,12.889092200248811,0.005,0.040262927318678726,-89.83173551090361,-119.52722561455515,29.695490103651537
4.0,0.04,0.9996953781835827,-7.735844690566066,-12.160771483702632,4.424926793136566,0.005,0.9977911933101169,-42.281451576793216,-79.55051334392414,37.26906176713092,0.03,0.9997673266948872,-9.206940789206506,-27.275209145309574,18.06826835610307,0.0075,0.9973405689035757,-24.48225836649026,-40.891183267993696,16.408924901503436
5.0,0.07,0.9994971237816438,-2.1649209369536853,-21.27633975005454,19.111418813100855,0.005,0.9837003590582487,-42.16856078464909,-57.90222936034901,15.733668575699923,0.0675,0.9995681897846921,-2.9718791582982895,-37.01958808281049,34.04770892451221,0.025,0.9991054052495449,-13.474373083076205,-22.80897795746338,9.334604874387175
6.0,0.02,0.9779889206190054,-14.340129492190608,-41.2426318982536,26.902502406062993,0.005,0.9893552523165953,-53.19160787827393,-62.0622172147397,8.870609336465769,0.015,0.9775517779447235,-16.607944073079125,-36.04849583954865,19.440551766469525,0.01,0.9840050950456121,-20.52071164222303,-49.60742151560655,29.086709873383523
7.0,0.005,0.4060490842550376,-32.32353495284228,-45.01264223900363,12.689107286161352,0.005,0.9561174564568442,-59.33555425301233,-60.30134189989475,0.9657876468824185,0.005,0.3984378336949398,-32.964994848569816,-41.92138303925511,8.956388190685296,0.005,0.4639727271379155,-41.88543919775742,-55.768525959140206,13.883086761382785
8.0,0.005,-0.012884370975477292,-34.475185718792,-50.573564013869465,16.098378295077467,0.005,0.9821798646376306,-54.40515892595444,-62.204124436706756,7.798965510752318,0.005,-0.023333982318081734,-34.295911367972224,-68.2374599906895,33.94154862271728,0.005,-0.01652077287360932,-42.4303851489637,-65.00486923540105,22.574484086437344
9.0,0.005,-0.11695208346584117,-34.951046378832544,-42.9246815509915,7.973635172158957,0.005,0.9837001368172277,-54.477317054579956,-74.33561140817835,19.858294353598396,0.005,-0.12116326503595362,-35.82382323322352,-51.38659597755385,15.562772744330331,0.005,-0.10284577512436037,-47.29675166014279,-56.08032523545284,8.78357357531005
10.0,0.005,-0.02895636161834487,-34.39139835231285,-45.90683693839325,11.5154385860804,0.005,0.9419425353636544,-59.9976946213442,-68.11642454819646,8.11872992685226,0.005,-0.0389536142006078,-34.35199305618083,-47.591986299839206,13.239993243658375,0.005,-0.09718467676185563,-49.040908630214936,-65.40477857894555,16.363869948730617
11.0,0.005,0.8227046773350123,-27.536630021204505,-38.71332676685816,11.176696745653654,0.005,0.9982806423717846,-42.71814437889071,-45.876393409748495,3.1582490308577817,0.005,0.7487855629355384,-29.986130895858455,-37.044976866035555,7.058845970177099,0.005,0.8353497001285104,-35.90950561423247,-40.23105171034602,4.321546096113551
12.0,0.025,0.9937562118123134,-10.802201007085191,-16.931965737543983,6.129764730458792,0.005,0.9969152731158659,-40.65426890356616,-44.34870059853768,3.69443169497152,0.0175,0.9909654724809807,-15.543897795161945,-18.261103589815036,2.7172057946530916,0.015,0.9983487088885228,-16.73326780129471,-28.062074347036713,11.328806545742005
13.0,0.045,0.9987172128730113,-5.561140393959846,-27.087630989770865,21.52649059581102,0.005,0.9783133981035714,-39.61785286325237,-47.304870733995315,7.687017870742949,0.035,0.9987242606805203,-9.925001023965077,-24.29112351166932,14.366122487704242,0.025,0.9991656078001652,-12.510250111002527,-23.849932136596163,11.339682025593635
