,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.27552592507221046,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8311552874018278,-102.53159805419503,-105.89202254511248,3.3604244909174525,0.005,0.4212021913523912,-94.79111075451007,-96.12752860739727,1.3364178528871946,0.005,0.13318601468461064,-90.14954465735407,-105.31214367286336,15.162599015509286
8.0,0.045,0.999826885089625,-6.54618472341706,-16.31571229514689,9.769527571729832,0.005,0.9996899152848877,-26.617017128389392,-28.941203248522854,2.3241861201334615,0.035,0.9998418225342685,-9.599212685075408,-11.260019967312637,1.6608072822372293,0.0225,0.9997716988039423,-13.342994871909848,-37.984629144727776,24.641634272817928
9.0,0.055,0.9943550931296818,-4.542225311291087,-19.98622716485287,15.444001853561783,0.005,0.9891268476554661,-26.340157004739243,-41.983196969316474,15.64303996457723,0.05,0.9951007679591307,-6.349505746576116,-28.877300296515212,22.527794549939095,0.03,0.9950450092984547,-10.866690501408122,-19.40488243695852,8.538191935550397
10.0,0.055,0.9881389841841348,-5.2747745995052195,-25.684705739942334,20.409931140437116,0.005,0.9911387286527471,-29.4864850348802,-44.80402042237321,15.317535387493013,0.045,0.9862925117916828,-7.359565116209029,-23.857855686590327,16.498290570381297,0.0375,0.9927373549217681,-8.904211036373704,-18.737607346336794,9.83339630996309
11.0,0.05,0.9921487335018124,-5.849469701326532,-23.7414066304196,17.89193692909307,0.005,0.9941469005012618,-28.188212337840433,-29.432532751733206,1.2443204138927726,0.0325,0.9931407885645266,-9.928552576255685,-36.40308582323334,26.474533246977657,0.0325,0.9904720131962829,-10.120736263829189,-29.005186352405143,18.884450088575953
12.0,0.0375,0.965117926852998,-8.405611670559255,-36.522821516721955,28.1172098461627,0.005,0.9927735443859047,-28.20044331973975,-52.998608247629164,24.798164927889413,0.02,0.9555940730663707,-14.232868497706297,-49.05722247300357,34.82435397529727,0.0275,0.9757156683826863,-12.025674221672851,-51.6598788306937,39.63420460902085
13.0,0.0175,0.9884110463606907,-15.311181873765918,-39.67942035834925,24.36823848458333,0.005,0.8858608622451846,-40.23664390919972,-56.24916660046145,16.01252269126173,0.01,0.9867002235526154,-23.071493228295292,-54.56666923273381,31.495176004438516,0.0125,0.988752108774096,-19.99712454686461,-35.254424560018435,15.257300013153824
14.0,0.04,0.9972641000293871,-8.31745748086019,-24.052762174952594,15.735304694092404,0.0075,0.9998381877251631,-23.552205248217902,-34.18036429904804,10.628159050830135,0.035,0.9972781120781942,-9.951877724511832,-24.71409410860211,14.76221638409028,0.0225,0.9966733478382683,-13.560825481603791,-37.276825968556416,23.716000486952623
