,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5860123291186866,-83.8443776892813,-83.8443776892813,0.0,0.005,0.655283456148258,-87.16919795146507,-121.79461488436044,34.62541693289538,0.005,0.4863825767738422,-93.00739308516253,-103.92882782102235,10.921434735859819,0.005,0.08083169089238652,-91.90133661155511,-133.97940008672037,42.078063475165266
1.0,0.005,0.5424279095182362,-83.8443776892813,-89.86497760256093,6.020599913279625,0.005,0.8330305422579625,-87.86616719156648,-102.09440547090287,14.228238279336395,0.005,0.49590960043143784,-92.22896683913834,-103.19427929765942,10.965312458521083,0.005,0.07494214767566497,-92.3320521436178,-133.97940008672037,41.647347943102574
2.0,0.005,0.3760306247369441,-83.8443776892813,-89.86497760256093,6.020599913279625,0.005,0.8109392587337901,-88.99589346079763,-133.97940008672037,44.98350662592274,0.005,0.3987099246733919,-91.68084308773979,-102.7407988148251,11.05995572708531,0.005,0.027046852950123348,-92.6618548787093,-122.44211189387109,29.78025701516178
3.0,0.005,0.28758352525818687,-83.8443776892813,-133.97940008672037,50.13502239743907,0.005,0.3889764554842078,-94.30474666928518,-100.43687045123642,6.132123781951236,0.005,0.2551837998068327,-94.65499906228001,-109.45658071073584,14.801581648455823,0.005,0.005412918463053993,-91.05340861487649,-121.5462872406305,30.492878625754017
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.14213097776101372,-100.3667745666118,-111.79699462819087,11.430220061579078,0.005,0.8449071625792463,-101.6916638512275,-133.97940008672037,32.28773623549287,0.005,-0.08185220186287749,-118.40980248961428,-133.97940008672037,15.569597597106096
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8777658145348585,-111.64891120937116,-126.29270476758158,14.643793558210419,0.005,0.7410068690321248,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19274378633802566,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8771523059655221,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6663460550216674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07040312290850155,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7955001111589547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8131358601466191,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7361757784728856,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5674003559687837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8094154993192842,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8279879230930373,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
