,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.018133745700388625,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.30622676933253296,-117.60126509454133,-133.97940008672037,16.378134992179042,0.005,-0.12635638528461535,-104.84538840504443,-114.25341545715315,9.408027052108721,0.005,0.010948283275508912,-89.85226265530544,-114.80442817136918,24.952165516063744
1.0,0.005,-0.04119486062172613,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.3984503007351206,-119.99999999999999,-121.92142021210884,1.9214202121088562,0.005,0.0025513848734115027,-105.1919381164183,-119.34712201310634,14.155183896688044,0.005,0.05116699929280321,-91.19687165092463,-107.53458824852972,16.33771659760508
2.0,0.005,-0.0008070422808387977,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.2438439474588095,-116.50503188644214,-121.4483457302284,4.943313843786257,0.005,0.09192080001371224,-105.7180405793335,-114.99093287647655,9.272892297143045,0.005,0.00021480333945813918,-89.04783051109757,-122.02334534758933,32.975514836491755
3.0,0.005,0.9941640791982906,-38.69049918568197,-39.99152182496077,1.3010226392787985,0.005,0.7643153289110923,-94.89078361776996,-98.15108029500506,3.260296677235104,0.005,0.9993833356806049,-38.79521062698452,-38.79521062698452,0.0,0.005,0.9556770288613504,-55.606138527982665,-62.94487109075594,7.338732562773274
4.0,0.04,0.9999875807450426,-7.824132520261383,-18.03427587395693,10.210143353695546,0.005,0.9927917790326728,-68.45409412715645,-88.18088420151918,19.726790074362725,0.035,0.9999906575321116,-9.354557527637738,-21.70156206563595,12.347004537998213,0.015,0.9999425909993562,-17.494311391925798,-32.37685610360346,14.88254471167766
5.0,0.0225,0.9999708599104197,-12.529691813187613,-24.548487991427102,12.018796178239489,0.005,0.980707577873904,-70.75112154739149,-71.38713237328368,0.6360108258921855,0.025,0.9999709769914304,-12.287460206458663,-29.6825326288595,17.395072422400837,0.01,0.9999767379967945,-21.281788172825618,-50.525680043715084,29.243891870889467
6.0,0.0125,0.9999480902387046,-17.948036764952505,-37.59932376289611,19.651286997943608,0.005,0.9907434887541532,-70.8286080420963,-73.77190757424643,2.943299532150121,0.0125,0.9999664242535147,-18.304015967921536,-48.29904545051973,29.99502948259819,0.005,0.9986216750063462,-38.10999355554796,-59.756401030279214,21.646407474731255
7.0,0.0125,0.9998958317301757,-18.487706558664375,-30.413859807441792,11.926153248777418,0.005,0.9785595686119607,-72.55211032154213,-89.4663207101795,16.914210388637372,0.01,0.999909595053431,-20.931540705272145,-26.863452271405244,5.931911566133099,0.005,0.9985740948086409,-37.913160283647805,-42.02040602669687,4.107245743049063
8.0,0.0175,0.999894325506372,-16.072854118370536,-25.771847293419885,9.698993175049349,0.005,0.9940853599559815,-70.49146056679407,-101.84521778258976,31.35375721579568,0.0175,0.9999669440335427,-15.670939824966057,-37.08077125289207,21.409831427926015,0.01,0.9989836757095991,-20.34601017542093,-51.860172364151424,31.514162188730495
9.0,0.015,0.999718169175051,-18.147039772688764,-40.9125583796311,22.765518606942337,0.005,0.99388738874785,-72.61737179594286,-96.84932631949648,24.231954523553625,0.01,0.9999290159591847,-21.411084911448633,-61.389114791592434,39.9780298801438,0.01,0.9991145125419848,-21.624018215944364,-51.89963740122049,30.275619185276124
10.0,0.01,0.99994228695965,-20.65152702701928,-24.163357758527436,3.511830731508155,0.005,0.84580610482556,-72.52841862360162,-76.93057356495619,4.402154941354567,0.01,0.9999654336406921,-20.363680059161496,-30.016838846839434,9.653158787677938,0.005,0.9998859421915829,-27.824952253516486,-41.343708268241876,13.51875601472539
11.0,0.0175,0.9999865986147691,-15.992273195894482,-18.46324238015174,2.4709691842572585,0.005,0.9884192185526408,-73.2912212048138,-98.37410691703825,25.082885712224453,0.015,0.9999938914903472,-16.73362559263505,-21.349526970753328,4.615901378118277,0.005,0.9997522380201347,-28.712383642021955,-41.80536757660032,13.092983934578363
12.0,0.015,0.9999762563960986,-18.647291372240606,-35.677223395459585,17.02993202321898,0.005,0.9869556309950682,-74.26705935819966,-83.88336535373529,9.616305995535626,0.015,0.9999846788616148,-18.11684401538644,-35.02410775087053,16.907263735484086,0.005,0.9996563828044167,-32.46119009828747,-61.3198210592512,28.85863096096373
13.0,0.005,0.9998488766662358,-28.070313172540725,-43.421153225492134,15.350840052951408,0.005,0.8282853940676581,-75.09672473613699,-103.35295025903127,28.256225522894283,0.005,0.9999536064303107,-29.20172680122336,-41.28674080201211,12.085014000788753,0.005,0.9991356024168231,-37.27994307340819,-61.49646290379819,24.21651983039
14.0,0.03,0.999987421149183,-11.295861049104143,-11.295861049104143,0.0,0.005,0.8286375156915062,-71.07262639417382,-71.63233600193023,0.5597096077564032,0.0225,0.9999938317275503,-12.471288668588379,-19.740367469333215,7.269078800744836,0.005,0.9998696800437868,-27.076397271743488,-48.70820019182156,21.631802920078073
15.0,0.0525,0.9999984675419198,-5.841156850218933,-17.384846455060654,11.54368960484172,0.005,0.999555214272423,-58.75980942605444,-82.40016678972579,23.64035736367135,0.0475,0.9999999318886277,-5.238610687882702,-15.842273873325045,10.603663185442343,0.0125,0.9999669910623715,-19.56839929762898,-29.880815573802995,10.312416276174016
16.0,0.0425,0.9999921534176291,-7.292028565803901,-35.04043882793561,27.74841026213171,0.005,0.9563474565309952,-75.59037342001449,-84.22392151227412,8.63354809225963,0.04,0.9999949841611026,-7.416966636317093,-33.62148000252559,26.204513366208495,0.01,0.9999089727666991,-21.533486113804713,-44.80954490284483,23.276058789040114
17.0,0.015,0.9999462081546151,-19.08458512051548,-23.135076707718145,4.050491587202664,0.005,0.9824295273813954,-75.28909246224997,-79.50310954172215,4.214017079472185,0.01,0.9999615156850672,-20.647108224733827,-27.269543625901527,6.622435401167699,0.005,0.9983967134157207,-40.0446809802861,-53.29857252155381,13.253891541267706
18.0,0.015,0.999951111487585,-17.332044531736486,-51.92743685167287,34.59539231993639,0.005,0.9918143584441791,-72.82670712172545,-76.66574037481726,3.839033253091813,0.015,0.9999594259251131,-16.814164875018076,-44.819146550479644,28.00498167546157,0.005,0.9997001126645191,-32.13643096545966,-43.513020840528924,11.376589875069264
19.0,0.015,0.9999799393045609,-18.28083748850068,-39.086971026213234,20.806133537712554,0.005,0.9943918876401378,-72.41611883632062,-108.18627658798596,35.77015775166534,0.015,0.9999849293871366,-17.095542070362434,-42.9650036721456,25.869461601783165,0.005,0.9998349618804482,-32.67437153345271,-48.00826256848627,15.333891035033567
20.0,0.01,0.9998728576076515,-23.074441978842497,-39.47741382026274,16.402971841420243,0.005,0.9473470903185681,-77.19774283372251,-82.75563800691029,5.557895173187774,0.01,0.9999129307368426,-24.999914415540925,-40.5013938760593,15.501479460518379,0.005,0.9984377309550996,-44.907381741548996,-71.66850657173677,26.761124830187775
21.0,0.005,0.9998226008150582,-29.835720335238488,-49.01983891465598,19.18411857941749,0.005,0.9740427843985293,-77.66218691043005,-94.66873063873115,17.006543728301097,0.005,0.9999039165960287,-28.780461600421127,-48.22162494915589,19.44116334873476,0.005,0.9966416467072696,-48.77375438765635,-75.42191347366624,26.648159086009883
22.0,0.005,0.9981636251550561,-41.71395309914619,-55.0404388279356,13.326485728789415,0.005,0.006364717823261794,-89.92367914616875,-121.24699375314049,31.323314606971735,0.005,0.9997248349137986,-41.79455334459394,-52.70924227729272,10.914688932698773,0.005,0.9895568310047218,-57.06575403142591,-68.23434666768046,11.168592636254544
23.0,0.0475,0.9999401754938209,-6.892620738520981,-11.518613646821986,4.625992908301005,0.005,0.9806798199072646,-66.34333265587443,-67.68223055212377,1.3388978962493354,0.0375,0.9999486599960946,-8.664274836706934,-25.709225396876,17.044950560169067,0.015,0.9997675319177722,-19.330077279134557,-37.73753632587391,18.407459046739355
24.0,0.0375,0.9999944524589732,-9.056607022107524,-19.746097134132228,10.689490112024703,0.005,0.8887345899770973,-59.44490972256705,-77.15226396843565,17.7073542458686,0.03,0.999998886199427,-11.152233246431077,-21.264213237195897,10.11197999076482,0.0125,0.9999788299231007,-19.53954254560515,-24.962496775244468,5.422954229639316
25.0,0.0225,0.999971411290532,-13.956369355384052,-33.53201688444925,19.575647529065197,0.005,0.5718980679417771,-69.36174408526122,-98.45348470133784,29.09174061607662,0.0175,0.9999818735064071,-14.467524030843135,-31.320725274586792,16.853201243743655,0.01,0.9999344646036666,-20.333274449167924,-42.33692520076176,22.003650751593838
26.0,0.015,0.9999460235892328,-17.050066412541863,-41.5539874427866,24.503921030244737,0.005,0.9739454175652902,-75.29204864241348,-90.33805000144044,15.04600135902696,0.015,0.9999800142714549,-19.590682309230278,-39.716372790922875,20.125690481692597,0.01,0.9998367060355643,-22.17036014345911,-51.94786917843761,29.777509034978497
27.0,0.015,0.9999724309667261,-16.852269615766417,-28.560469558468643,11.708199942702226,0.005,0.9849789940639515,-73.56112701243498,-88.1377983054071,14.576671292972122,0.015,0.9999822809098035,-18.216228888000458,-24.373761011387924,6.157532123387465,0.01,0.9999421825964275,-22.47388783290498,-60.34340888612168,37.8695210532167
28.0,0.015,0.9999153240633964,-17.672009455997994,-28.768912163327354,11.09690270732936,0.005,0.9774603119825598,-74.56695401505252,-91.71310787795994,17.146153862907425,0.0125,0.9999181743249215,-19.50633567516645,-25.886479511478463,6.380143836312012,0.01,0.9999373962913969,-24.8400309292664,-39.36178879073795,14.521757861471546
29.0,0.01,0.9999188613688805,-20.29329524084524,-31.508635599041092,11.215340358195853,0.005,0.9604439747809264,-75.23348224393922,-91.70324995178359,16.46976770784437,0.01,0.9999824906626085,-24.545833856490944,-32.14248858989502,7.596654733404073,0.005,0.9997742392783227,-26.63761937868607,-58.14935994259152,31.51174056390545
