,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7161318487259194,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9151103853302377,-90.57803199701257,-116.35581161786929,25.77777962085672,0.005,0.7960748801084672,-87.09344264946446,-101.835905225013,14.74246257554853,0.005,0.08837067127162274,-90.57729419860395,-133.97940008672037,43.402105888116424
1.0,0.005,0.7047973248197191,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.920901220067706,-90.78111257691535,-108.61512695899381,17.834014382078465,0.005,0.28499587333533277,-91.98072372716572,-100.45735487376075,8.476631146595025,0.005,-0.0882637131251863,-90.65911745820023,-105.31585154299731,14.65673408479708
2.0,0.005,0.49468168034861726,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.647393282693272,-88.82120947177044,-105.56654212191603,16.745332650145585,0.005,0.6103446044577726,-89.70542634627806,-102.61120624157593,12.905779895297869,0.005,0.022689740538953347,-91.31682193912792,-125.48674445096894,34.16992251184102
3.0,0.005,0.8147072999036847,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.9313157677986172,-77.68620548120529,-80.65802727189006,2.9718217906847713,0.005,0.8020221841938321,-81.83411309650374,-84.13426442007692,2.300151323573175,0.005,0.6153738636192584,-76.8895281830533,-105.90660224028669,29.017074057233387
4.0,0.015,0.998814315108057,-19.37567819779067,-32.995077500872945,13.619399303082275,0.005,0.997968446113516,-39.9916803291923,-54.15482663225084,14.16314630305854,0.01,0.9993097389579277,-20.190436903656202,-58.80541452248423,38.61497761882802,0.015,0.9988345341577258,-19.51630099922034,-41.113999025769715,21.597698026549374
5.0,0.005,0.9930179880325677,-30.36127101124809,-74.74597369152148,44.38470268027339,0.005,0.9989734645544626,-47.25793607039332,-73.39580419405573,26.137868123662408,0.005,0.9980187024230579,-38.464712676045636,-96.1037102046308,57.638997528585165,0.005,0.9905585758785888,-32.87007194501553,-76.54378471609942,43.67371277108389
6.0,0.005,0.9069603400936237,-65.20354859712823,-78.2677988726351,13.064250275506865,0.005,0.9908967506144404,-67.39729973928958,-104.78003533644875,37.38273559715917,0.005,0.8801021303654897,-77.94003875293532,-94.34860909218912,16.4085703392538,0.005,0.6731322049271607,-75.62765959075142,-88.19297040068797,12.565310809936548
7.0,0.005,0.8249409589798613,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.9881071482843866,-77.39718039346145,-104.80602317256427,27.408842779102812,0.005,0.8618872728796492,-77.5008555165699,-86.07641047630194,8.575554959732045,0.005,0.6716309723745416,-74.24746190270336,-98.44582055396725,24.198358651263888
8.0,0.005,0.8009517733829946,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.9912225685586507,-75.42516676332035,-89.78478757623145,14.359620812911103,0.005,0.8677231825608612,-78.58155770503515,-92.77364858457187,14.192090879536721,0.005,0.6635810671238195,-75.0031312152704,-101.36074762671136,26.357616411440958
9.0,0.005,0.8276092165524669,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.988708972026251,-77.7737913821318,-78.08035633027417,0.30656494814236623,0.005,0.8598032441456177,-77.66319462922024,-86.20714822068902,8.543953591468778,0.005,0.7007756639169113,-73.13793315290054,-86.95246750254296,13.814534349642415
10.0,0.005,0.8403296039309605,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.9892385100863869,-78.11738805551511,-91.85984012111243,13.74245206559732,0.005,0.887014865270014,-76.70133340570095,-89.69483856336288,12.993505157661929,0.005,0.6628851098745351,-75.61674572423385,-90.06908755366366,14.452341829429812
11.0,0.005,0.8282677593979888,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.9938849276244446,-76.59553783435014,-104.58647104679912,27.99093321244898,0.005,0.9231388220542975,-76.12725193232369,-98.01818297626983,21.89093104394614,0.005,0.7237518273388234,-73.66949632330348,-77.95058530812787,4.281088984824393
12.0,0.005,0.8442244656234191,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.9871351648850438,-76.73889254184567,-83.40595344057064,6.667060898724969,0.005,0.8640575269376316,-76.96001094551895,-86.77289696231342,9.81288601679448,0.005,0.6746343048299139,-74.43773506265715,-96.76178111099738,22.32404604834022
13.0,0.005,0.8612087186385602,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.9944502289927311,-75.27842378641837,-115.69641130815042,40.417987521732044,0.005,0.8587298183527942,-75.29039287504331,-97.8262394956904,22.535846620647092,0.005,0.6872112377940957,-75.55136339811793,-94.08565952862392,18.534296130505993
14.0,0.005,0.8061965204635244,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.9869989156853451,-76.41738964214233,-81.29361084466838,4.876221202526054,0.005,0.8977035918031496,-76.08748838579481,-108.55025785670507,32.46276947091026,0.005,0.6813481761068444,-75.85391196349539,-85.84096544613892,9.987053482643532
