,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.8692588061039548,-5.680116640845737,-27.202277949893123,21.522161309047384,0.015,0.9487733294922117,-16.50263004224189,-18.292841944029025,1.790211901787135,0.0325,0.934209231360835,-9.917288273920278,-20.971997809054894,11.054709535134617,0.03,0.7510571857913523,-10.556355554487254,-30.211990288317875,19.65563473383062
16.0,0.045,0.8762008216255074,-6.8738847374296,-18.724763094564373,11.850878357134773,0.015,0.9842942992155284,-17.2567222741195,-21.69293717033796,4.436214896218459,0.03,0.926080217238499,-10.721713474686304,-22.142045512147938,11.420332037461634,0.0275,0.729785383433881,-11.756077492379218,-21.101667701088328,9.34559020870911
17.0,0.05,0.8956952043536294,-6.293082747027013,-17.22161687968864,10.928534132661627,0.015,0.9746815335186051,-17.734945201672424,-26.75407700197669,9.019131800304265,0.035,0.9421422654347034,-8.162059710511647,-44.17372132499992,36.01166161448827,0.025,0.6758635135200214,-12.484188385499419,-24.985188315038833,12.500999929539415
18.0,0.0525,0.9139969070513546,-5.990962435113726,-66.22659904607586,60.23563661096213,0.015,0.981287660375795,-18.4317580418945,-19.885846291674426,1.4540882497799252,0.0325,0.9487916035788959,-9.935412680118791,-17.666785024095937,7.731372343977146,0.025,0.7648331767262364,-13.532464997836456,-31.725328632976463,18.192863635140007
19.0,0.0425,0.8940212593987241,-7.625456547659031,-18.670005531728002,11.044548984068971,0.0175,0.9815569378964281,-15.273684014487007,-24.0904896912328,8.816805676745794,0.0325,0.9245324531331481,-9.1145390391746,-18.300410123512588,9.185871084337988,0.0275,0.769325728709738,-12.037925148098363,-20.617818247863692,8.579893099765329
20.0,0.0425,0.9191290311687224,-7.5562205987392295,-32.85422214974098,25.298001551001747,0.0125,0.9578357744640866,-17.835226659232617,-29.50367790386663,11.668451244634014,0.03,0.9515296880109695,-11.162007832165372,-13.748584115452706,2.586576283287334,0.02,0.7773537322018078,-14.835402754501107,-31.040945019157316,16.20554226465621
21.0,0.0425,0.901747170893159,-7.359800782252267,-13.402075950966188,6.04227516871392,0.0125,0.9736946800739636,-17.70516217546995,-23.180282061519687,5.475119886049736,0.0275,0.9504249488718278,-11.301232120758755,-56.16670702307375,44.86547490231499,0.0225,0.755057860109039,-13.885690978240092,-21.87755132026298,7.991860342022889
22.0,0.0475,0.9048498658790463,-6.222799800383617,-26.286520755046766,20.063720954663147,0.0125,0.973427219765535,-17.42428004392047,-30.29490853182613,12.870628487905662,0.0325,0.9476511244280585,-9.971236709406291,-26.371445867961413,16.40020915855512,0.025,0.7388719845184417,-12.882404804134154,-37.43254068952507,24.550135885390915
23.0,0.0425,0.8623384087686684,-7.21625950882596,-24.42408437643199,17.20782486760603,0.0125,0.9502926011613197,-18.498849621057538,-22.223193127524752,3.724343506467214,0.03,0.920071118748171,-11.229211023101367,-24.347192516900684,13.117981493799316,0.0275,0.6916359666594118,-11.624803997907751,-22.788658730216014,11.163854732308263
24.0,0.045,0.8886175166361797,-7.330162401136131,-17.215843606203865,9.885681205067733,0.0125,0.9571444001974303,-18.463259331118394,-24.22126264849313,5.758003317374737,0.0275,0.9376829664630992,-10.541403160624421,-26.72360514619319,16.182201985568767,0.025,0.7765454175025496,-12.131178121651962,-18.43773052220446,6.3065524005524995
25.0,0.05,0.9150523162089773,-5.428406918593924,-26.541680177931394,21.11327325933747,0.01,0.9610387083801113,-20.34893432928451,-21.826381228030925,1.4774468987464147,0.0375,0.9617329420432367,-8.638095195587935,-13.180493604875142,4.542398409287207,0.025,0.7753518125085821,-12.647983265791119,-24.41168462589465,11.763701360103532
26.0,0.0475,0.8864113500962898,-6.4710400096859155,-16.565556607298365,10.09451659761245,0.0125,0.9506657596287638,-19.612692358441496,-22.08860395153634,2.4759115930948425,0.03,0.939806290865289,-10.492844163220242,-21.347987328121345,10.855143164901103,0.0225,0.7568069979606551,-13.096045158101273,-16.187885520212532,3.0918403621112596
27.0,0.0475,0.870154481545887,-5.315250143088327,-26.980396422328702,21.665146279240375,0.01,0.9636776657230884,-20.57655433275977,-22.35894665097092,1.7823923182111514,0.03,0.9275492882293052,-10.69508719124906,-34.445576777229675,23.750489585980617,0.0325,0.7717964853238876,-9.76744285895459,-25.353058732001514,15.585615873046924
28.0,0.0525,0.8957591499904493,-5.341194995744136,-18.13847802765047,12.797283031906336,0.0075,0.9232103066990659,-21.62535204626208,-21.62535204626208,0.0,0.035,0.9531681425183192,-9.826875224639016,-19.73463260437802,9.907757379739005,0.0325,0.769734308380754,-9.739185568431884,-30.692748593471375,20.953563025039493
29.0,0.0425,0.8827287215336318,-7.910690494034537,-8.48199165292278,0.5713011588882431,0.01,0.902887666992894,-21.624360336931495,-24.846720823821975,3.22236048689048,0.03,0.940341062153676,-10.94992033884566,-26.818198244770777,15.868277905925117,0.03,0.7836324539249168,-11.21010449525864,-34.388102141158484,23.177997645899843
30.0,0.05,0.8671321678002772,-5.796611072526369,-22.94326100115174,17.146649928625372,0.01,0.8918901604221046,-21.982680550719436,-50.49227496435166,28.50959441363222,0.035,0.9262772642341642,-9.346921308143132,-25.644691959879363,16.29777065173623,0.0275,0.7758183554737101,-11.520564535571925,-20.75926700354707,9.238702467975145
