,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.20479154471910807,-53.04254149678523,-57.844012891236346,4.801471394451113,0.005,0.3494061274510035,-66.7902987106522,-66.7902987106522,0.0,0.005,0.24635194352129294,-59.74633972011824,-62.63346915513911,2.887129435020867,0.005,-0.0174722936812197,-60.335350878723176,-69.63613434019055,9.300783461467375
6.0,0.005,-0.041052242888925915,-36.29492435629397,-46.22659904607586,9.931674689781893,0.005,-0.4342269475296851,-47.77195191105456,-66.05895092417892,18.28699901312436,0.005,0.18217337989606056,-39.33687704451329,-47.612412570104695,8.275535525591408,0.005,0.014394110384433077,-42.502143522607255,-63.00111273079095,20.498969208183695
7.0,0.0975,0.9339617129796015,-0.12333492446103489,-1.97053291809264,1.8471979936316052,0.0425,0.9981806391197467,-7.941315361467126,-9.191358829842741,1.2500434683756154,0.045,0.9987698120206528,-6.292774844160771,-16.20864110985575,9.91586626569498,0.06,0.8633173503080738,-4.442907015950342,-28.74386583208961,24.300958816139268
8.0,0.0975,0.9853933489156061,-0.11822802814572561,-12.932584575244007,12.814356547098281,0.0825,0.9967691413618522,-1.782936824825648,-12.655249760700869,10.872312935875222,0.0175,0.9926807699856997,-15.428064032736824,-36.27621381662109,20.848149783884264,0.03,0.9378948181432245,-10.90749601658635,-27.821814633357786,16.914318616771435
9.0,0.055,0.9783618424068247,-5.487537084134625,-15.245000415206036,9.75746333107141,0.035,0.9946128431468024,-9.327952240342688,-18.58871492929467,9.260762688951983,0.01,0.9918643272632287,-24.302129489418,-30.916882309730696,6.614752820312695,0.025,0.9715394091691202,-13.09357767003519,-20.04239336174832,6.948815691713131
10.0,0.0475,0.922122529706087,-6.887347152043837,-38.13847802765047,31.251130875606634,0.0175,0.9003436632852369,-15.95715771125936,-23.303838011662524,7.346680300403165,0.01,0.9867820990802498,-22.94990006694439,-39.780996195612545,16.831096128668154,0.0325,0.9560895252938005,-10.297748700125824,-26.30091201742795,16.003163317302125
11.0,0.04,0.9455274431431209,-8.089801076696794,-25.818337447072643,17.72853637037585,0.01,0.8874881607931595,-22.987196786210802,-40.28928207430142,17.302085288090616,0.005,0.9635257605276668,-26.513818370507423,-42.06699909245881,15.553180721951385,0.0325,0.9666566009877864,-10.259310730429547,-27.895840877495424,17.636530147065876
12.0,0.02,0.9728800952458027,-14.576809246221158,-22.777459558064116,8.200650311842958,0.005,0.8217168074467764,-29.070614292037025,-34.30588661870267,5.235272326665648,0.0075,0.9880459909047524,-23.957233166409463,-52.286303753716666,28.329070587307204,0.0175,0.9884493387634974,-15.37317295709016,-24.223835006387198,8.850662049297037
13.0,0.0675,0.9909576606790507,-3.046917377701648,-37.07274498844913,34.025827610747484,0.0075,0.9623835098266975,-25.89889599623994,-52.60496823934842,26.706072243108483,0.01,0.979057120595472,-23.46103780496104,-33.93338776947628,10.472349964515242,0.0575,0.9905598809328799,-3.585476755449462,-20.744335659236064,17.1588589037866
14.0,0.0475,0.9787893093600086,-6.497322779650785,-41.03113891947621,34.533816139825426,0.005,0.9041880121188739,-27.599567280923033,-49.943453532829466,22.343886251906433,0.005,0.9817292536014187,-28.690059791249002,-40.91624338318766,12.22618359193866,0.0325,0.9808456134413401,-9.917820047996782,-24.664582819291347,14.746762771294565
