,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.019367656375274298,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6627847470287934,-100.46195873513113,-132.7127884771583,32.25082974202718,0.005,-0.01821426044281998,-96.74679352807573,-99.46130824126656,2.7145147131908374,0.005,0.004295279434024429,-92.33237500730357,-99.14629672420449,6.813921716900921
1.0,0.005,0.03852647062508316,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5002054372077784,-109.52543360864962,-133.97940008672037,24.453966478070754,0.005,0.1032266138658055,-95.66906585134092,-104.20262303623717,8.533557184896253,0.005,-0.021582675744689958,-91.15563861796089,-100.71611052653482,9.56047190857393
2.0,0.005,-0.013925195420186552,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.10656397131725616,-104.8920612970073,-119.85827904845918,14.966217751451879,0.005,-0.10782465575926817,-94.10372736660287,-113.60507674228987,19.501349375687,0.005,0.021938430076211476,-93.84053543986612,-101.96302463307325,8.12248919320713
3.0,0.005,-0.0008695608035857835,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.12142974024794302,-104.4438372309742,-129.98946488916,25.545627658185794,0.005,-0.12252827643164016,-93.6688695679685,-104.14825644411269,10.47938687614419,0.005,0.010930889869950751,-92.03311955707971,-116.83516773844522,24.802048181365507
4.0,0.005,0.07342837689301765,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.16117423647541826,-108.05290868988862,-115.85210312738484,7.799194437496212,0.005,0.0920490630329447,-95.29218613573642,-107.69582850334204,12.403642367605627,0.005,-0.004755809227790821,-91.80469033841283,-107.8160063241435,16.011315985730675
5.0,0.005,0.03605307686235211,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.1483460481489772,-105.42987705310384,-126.79333019521988,21.363453142116043,0.005,0.026195298595499357,-97.09455501983945,-133.97940008672037,36.88484506688093,0.005,-0.011855664427685894,-92.56930172252146,-106.24442048512003,13.675118762598572
6.0,0.005,-0.001683871622934466,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.029033087128728603,-103.53447049047523,-118.37858252443353,14.844112033958297,0.005,-0.048295524773410786,-96.0115555445884,-105.72745651306548,9.715900968477072,0.005,0.06056530844577408,-93.00541536094771,-102.88267100759694,9.877255646649232
7.0,0.005,-0.0055280433843215866,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.38544631064127527,-109.80022773218451,-113.72068727985317,3.9204595476686563,0.005,0.0734766111038175,-95.65228683262661,-115.41378664440705,19.76149981178044,0.005,-0.029474657285453443,-93.17836993127571,-111.92543370354336,18.74706377226765
8.0,0.005,0.1850228039391226,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8453878992124227,-103.06898282100101,-105.29044246127222,2.221459640271206,0.005,0.07694196818007022,-97.49060252185669,-130.37225883054828,32.88165630869159,0.005,-0.0034299949696830947,-93.14004386317941,-133.97940008672037,40.83935622354096
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945314696939901,-105.31731707520727,-119.5294907117719,14.212173636564629,0.005,0.9992921419217675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9177300609647608,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969376726614951,-118.94211131681223,-127.56512379756992,8.623012480757694,0.005,0.9979205510530726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9655055504369335,-119.99999999999999,-133.97940008672037,13.97940008672039
