,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.04,0.999976080569214,-8.644681456074409,-21.490817057890006,12.846135601815597,0.005,0.9983742246359291,-49.99606494534068,-69.25456697007893,19.25850202473825,0.04,0.9999868913762926,-8.895701222870455,-24.32792082448133,15.432219601610873,0.02,0.9999177039092331,-14.57524873514786,-28.516319832411167,13.941071097263308
25.0,0.0375,0.9999772383444135,-7.965562148909023,-21.8277081908446,13.862146041935578,0.005,0.999593852629075,-48.35084518924682,-67.57435422024591,19.22350903099909,0.0375,0.9999869139602551,-8.623625780645579,-17.88958437510536,9.265958594459782,0.0175,0.999918906227774,-14.934759171900417,-24.25811084300949,9.323351671109073
26.0,0.0375,0.9999887045997601,-8.938602579176134,-23.46844493744492,14.529842358268787,0.005,0.9989754977628036,-51.29262720518527,-71.43987709671255,20.14724989152728,0.0375,0.9999999998017374,-8.594482337085513,-10.948424574643337,2.353942237557824,0.015,0.9999075048235202,-17.15083682930176,-36.13935604138424,18.98851921208248
27.0,0.05,0.999992730700672,-5.192938992120392,-13.358779395129394,8.165840403009003,0.005,0.9993039151785142,-49.110573172364,-70.29352877519798,21.182955602833985,0.0475,0.999997804177839,-5.9849048537101925,-16.103002077617894,10.118097223907702,0.0175,0.9999787714889575,-16.38263307620103,-28.8505757538368,12.467942677635769
28.0,0.045,0.9999930678877887,-6.534365270279494,-11.383884555206409,4.849519284926915,0.005,0.9997930106309122,-49.57166090982959,-109.18846895644793,59.616808046618345,0.0425,0.9999988839738702,-7.330480943161435,-31.23635436157506,23.905873418413627,0.015,0.9999429010256945,-16.573785754429988,-45.190320592883346,28.616534838453358
29.0,0.05,0.9999917665557626,-5.354442040999896,-29.473252319759318,24.118810278759423,0.005,0.9989885631626938,-50.178261899838226,-57.63861186170125,7.460349961863024,0.0475,0.9999994845083947,-6.835621239765227,-34.103046182930164,27.267424943164936,0.0175,0.9999187189487676,-16.251741876971842,-26.514779805230106,10.263037928258264
30.0,0.05,0.9998991820399962,-6.483332682824044,-12.517362656201882,6.034029973377838,0.005,0.9999388599022235,-49.82583202807818,-58.41058058906257,8.584748560984387,0.045,0.9998980144503427,-7.0127056954213,-16.84197237780522,9.82926668238392,0.015,0.999915909253945,-17.953340473953098,-30.19151023744473,12.238169763491634
31.0,0.035,0.9999223967098724,-8.62104831637137,-17.20815187257032,8.587103556198949,0.005,0.9999989617578245,-47.621964604941,-49.65285179401539,2.0308871890743916,0.0325,0.9999529696629051,-9.68388204374919,-23.4428560983779,13.758974054628709,0.01,0.9997234862780809,-20.10387448856655,-24.100273519623094,3.9963990310565443
32.0,0.0525,0.9999884318856821,-5.050963446111601,-20.464969671343564,15.414006225231962,0.005,0.9997978894857193,-43.04117938197052,-50.808151143717886,7.766971761747364,0.0525,0.9999974239342109,-5.796714986815221,-9.204909651712592,3.408194664897371,0.0125,0.999878560904808,-19.991925321357286,-48.18143144072906,28.18950611937177
33.0,0.04,0.9999896517371447,-7.255894722848551,-21.10006302157995,13.844168298731397,0.005,0.9999792229112087,-46.802668056327185,-85.40508060148488,38.6024125451577,0.04,0.9999981513244535,-8.449927661700563,-65.38518823197293,56.93526057027237,0.015,0.9999296095038017,-18.750236142466868,-31.584717606408518,12.83448146394165
34.0,0.0425,0.9999867164663518,-7.649724176579826,-17.63559057816548,9.985866401585653,0.005,0.9999940639711611,-49.537453325914036,-53.1903015856588,3.652848259744765,0.0375,0.9999996912297652,-8.50557275163324,-19.522121096541134,11.016548344907894,0.01,0.9998212426537961,-20.102681237563903,-36.670557951935024,16.56787671437112
35.0,0.0475,0.9999848701671552,-6.805723209355287,-19.11804758758567,12.312324378230384,0.005,0.9997819142901824,-46.448862547109044,-71.49984832207906,25.050985774970016,0.0375,0.9999992145901786,-8.233039257172347,-16.951239661377336,8.718200404204989,0.015,0.9998592866523746,-18.42101648473849,-39.203491305320675,20.782474820582184
36.0,0.045,0.9999934461846066,-7.0457711996539905,-22.93582445134982,15.890053251695829,0.005,0.9992558049607747,-48.620601253521414,-68.92205062562599,20.30144937210457,0.0475,0.9999993654910905,-6.844105634660201,-27.831534216438993,20.987428581778794,0.0125,0.9999011340035565,-19.484312447052197,-29.948811363796818,10.46449891674462
37.0,0.0375,0.9997262988608658,-8.817057807393558,-42.41996508267003,33.60290727527647,0.005,0.9999998422375665,-48.90416828046987,-52.67803175222636,3.773863471756492,0.035,0.9998072429604296,-9.626141789728054,-32.9605335415287,23.334391751800645,0.0125,0.9987127796831291,-19.340484899085833,-34.97032108777799,15.629836188692156
38.0,0.0375,0.9996709198804533,-8.906763043550356,-12.934934653623621,4.028171610073265,0.005,0.9999999538215034,-44.17305315112522,-51.31340071829292,7.1403475671677015,0.035,0.9997138439372701,-9.782538842179028,-19.604054816016628,9.8215159738376,0.01,0.9988876596562823,-20.490230393315265,-39.676118750617036,19.18588835730177
39.0,0.04,0.9999159876029011,-8.937119079661331,-14.36503330241518,5.427914222753849,0.005,0.999977608443778,-45.88943479887799,-48.12418038508814,2.2347455862101455,0.035,0.9999988248039755,-9.80878850765447,-25.977558439235548,16.16876993158108,0.01,0.9986532035818371,-20.12569253550257,-41.507407588298605,21.381715052796036
40.0,0.04,0.9999761104910246,-7.415024326331859,-31.340739383622335,23.925715057290475,0.005,0.9999506414525128,-47.77644082753209,-61.410808045528846,13.634367217996754,0.035,0.9999917317968543,-9.166813597284477,-35.38317960162969,26.216366004345215,0.015,0.9997930177531803,-18.997879009767,-28.4345338246391,9.4366548148721
41.0,0.0325,0.9999842644664021,-9.634895669837313,-35.206753371292926,25.571857701455613,0.005,0.9999997420454549,-51.303323544217896,-65.13926884037767,13.835945296159771,0.03,0.999992334385203,-11.136974717135216,-31.61476561094449,20.477790893809278,0.01,0.9998666971496069,-21.754815659210877,-32.708471921711826,10.95365626250095
42.0,0.03,0.9999906079691456,-11.423294285419301,-27.29386990198818,15.87057561656888,0.005,0.9999999476753525,-44.55025840522495,-49.746356535038,5.196098129813045,0.025,0.9999999975645676,-12.108849503557646,-30.112980402579645,18.004130899021998,0.01,0.9999217839215986,-21.069856904459883,-50.29864302633442,29.228786121874535
43.0,0.02,0.9996140103434071,-14.856697702210939,-30.222571223541507,15.365873521330569,0.005,0.9996085621479548,-46.85745840634053,-54.90355178076395,8.046093374423421,0.02,0.9996266601402203,-14.599855867517736,-22.850355064883296,8.25049919736556,0.01,0.9996051994686332,-23.48664205176714,-34.20203567419672,10.71539362242958
44.0,0.0275,0.9998228765243501,-10.515553746716893,-24.271044355290194,13.7554906085733,0.005,0.9998821911218294,-44.56624810464575,-60.532638159962325,15.966390055316573,0.025,0.9998308460858139,-12.09612983080737,-20.944947568731735,8.848817737924364,0.01,0.9997416478693705,-21.23152042544119,-30.084029590080625,8.852509164639436
45.0,0.03,0.9999944174128476,-10.901131257602355,-39.378145429631736,28.47701417202938,0.005,0.9995128908505637,-44.384121017718954,-74.45605947528401,30.071938457565054,0.03,0.9999998562789629,-11.461529465093305,-37.4877152634217,26.02618579832839,0.01,0.9999675058155586,-22.542719074519688,-33.72117075904522,11.178451684525534
46.0,0.025,0.9999938230171095,-12.548780454293782,-34.60240199897902,22.053621544685235,0.005,0.9999987210726116,-43.588227151000325,-62.05671102129931,18.468483870298982,0.0225,0.9999999990991815,-12.969272853946006,-19.41144162660598,6.442168772659976,0.01,0.9999403372596768,-22.907142760238482,-34.80644880869862,11.899306048460137
47.0,0.025,0.9998276881823025,-12.634634659915164,-22.44100479333232,9.806370133417154,0.005,0.9999999435777291,-42.70082948220103,-77.68579015207968,34.984960669878646,0.02,0.9998224861770817,-14.313618715507072,-41.529581289202426,27.215962573695354,0.01,0.9999215329590536,-23.03396781174787,-33.82943882135384,10.795471009605969
48.0,0.0225,0.999974995371547,-13.964304090684394,-24.886112340212794,10.9218082495284,0.005,0.9999999624373895,-42.88670565018005,-81.75468800878691,38.86798235860687,0.0175,0.9999830056403086,-14.966282269499336,-23.976593731602883,9.010311462103546,0.01,0.9999078529889229,-23.554970554384738,-35.56824534722749,12.01327479284275
49.0,0.0175,0.9999919043951505,-14.722842147522641,-38.66773144096018,23.94488929343754,0.005,0.9999999723130707,-44.758142465934334,-49.42198986608759,4.663847400153259,0.0175,0.9999999989840667,-16.444162086941287,-41.541069320298675,25.09690723335739,0.01,0.9999341470388187,-25.43398339862632,-36.65877882123068,11.224795422604362
50.0,0.02,0.9996089404984031,-14.551291680375867,-17.93966885521275,3.3883771748368847,0.005,0.9999999412893921,-46.953176212359864,-52.540155966506035,5.586979754146171,0.02,0.9995950724125496,-14.890545063595566,-25.552568682674604,10.662023619079038,0.01,0.9999137792530978,-23.233797151044662,-31.549254386694955,8.315457235650292
51.0,0.02,0.9997678027349017,-15.183885724109686,-44.87216656846438,29.688280844354693,0.005,0.9999626259467307,-47.530641526663814,-49.50086472244866,1.9702231957848468,0.0175,0.9997548480765489,-15.02674205481497,-18.3786215820401,3.3518795272251296,0.0075,0.999808759278981,-24.88007621112239,-50.08041422836865,25.200338017246263
52.0,0.0175,0.9999893240845337,-16.28973513600337,-52.467106645384746,36.17737150938137,0.005,0.9999134401831034,-44.33651411722417,-51.337308189030004,7.000794071805835,0.015,0.9999999404227403,-17.34128134591769,-21.421443038055934,4.080161692138244,0.0075,0.9998903003456511,-24.34253946706587,-41.056402965334954,16.713863498269085
53.0,0.015,0.999978981006282,-17.14113817361188,-37.400553312212516,20.259415138600637,0.005,0.9999946206592051,-43.79328172891077,-53.89072073562379,10.097439006713017,0.015,0.9999975471792838,-17.56105238185784,-27.408275519409237,9.847223137551396,0.01,0.9998968475214594,-23.36802064306561,-31.277687471715005,7.909666828649396
54.0,0.015,0.9999447672585705,-17.01052083043272,-26.781384854328948,9.770864023896227,0.005,0.9999993936515478,-45.6465049021483,-51.87986655074202,6.233361648593721,0.015,0.9999717535431006,-19.061725953951754,-26.107671940965037,7.045945987013283,0.01,0.9998421030268728,-24.41657048739622,-45.40033306489053,20.98376257749431
55.0,0.015,0.9999465445321728,-17.854359395899976,-33.15029340480577,15.295934008905796,0.005,0.9999999687381035,-43.42309498500501,-61.782961747221314,18.359866762216306,0.01,0.9999732495975608,-20.190415030728897,-24.361469954416393,4.171054923687496,0.005,0.9998583227673089,-26.550572201877532,-27.24602703511763,0.6954548332400989
56.0,0.015,0.9999757239486946,-18.192127918032572,-22.6291029103597,4.436974992327126,0.005,0.9999998271006283,-51.28834418307114,-65.86279996558017,14.574455782509027,0.0125,0.9999999965324388,-19.735566208410027,-30.6376629240228,10.902096715612771,0.0075,0.9999002782622602,-25.931008934722094,-29.511039687901413,3.5800307531793187
57.0,0.0125,0.999974386293671,-18.69962302017432,-37.51926891382263,18.819645893648307,0.005,0.9999999733804921,-44.9006125177727,-52.65569035775997,7.755077839987273,0.01,0.9999999967758217,-20.377597874870588,-75.78052832627348,55.402930451402895,0.0075,0.9999019433337601,-25.905402009147256,-32.998613506691726,7.09321149754447
58.0,0.01,0.9997714363064808,-21.484525214342106,-39.75640068176758,18.271875467425474,0.005,0.9999970790688701,-45.76769444774523,-47.90978168099413,2.142087233248901,0.01,0.9999624962055925,-23.15279449962113,-41.69643635950625,18.54364185988512,0.005,0.9991069514107725,-26.50093884402245,-63.829872380417775,37.328933536395326
59.0,0.02,0.9994532224135309,-14.663847225928322,-25.012642239003625,10.348795013075303,0.005,0.9999366080771589,-27.821120381396597,-42.93696758694566,15.115847205549066,0.02,0.9994366777938698,-15.760825220805568,-36.16968509759072,20.408859876785154,0.01,0.9994937679779514,-20.719904710811456,-27.45820165498253,6.738296944171076
60.0,0.0175,0.9896185948524732,-14.818659384623366,-23.906072976973274,9.087413592349908,0.005,0.9999273415048998,-26.348091897348695,-35.55347130178739,9.205379404438695,0.0175,0.9911583344781806,-16.2923679572718,-20.743777626642274,4.451409669370474,0.015,0.9876416483676554,-17.501779494114867,-32.9886715217083,15.48689202759343
61.0,0.02,0.9616226134721948,-14.196263373075658,-26.51919242520701,12.322929052131352,0.01,0.9997751800223269,-23.78030395113585,-28.504547905582935,4.724243954447086,0.0175,0.9531560019272594,-16.36402364930095,-32.423875379569914,16.059851730268964,0.01,0.9346075950404996,-20.421790290279258,-31.657909772096616,11.236119481817358
62.0,0.025,0.9666650615605807,-13.103436704149658,-37.74122009818812,24.637783394038465,0.0075,0.9996860460071435,-24.59273534859561,-32.54047745509759,7.947742106501977,0.02,0.9643887333385631,-14.742959677868955,-27.21046933022143,12.467509652352474,0.015,0.9719895057216826,-18.78493451222869,-38.548432157303964,19.763497645075272
63.0,0.0675,0.52768371982649,-3.462519372936723,-10.175400144377846,6.712880771441123,0.005,0.9990454087567283,-27.791190933086778,-27.791190933086778,0.0,0.0575,0.5039186493530164,-3.283976907836425,-14.314332201507195,11.03035529367077,0.025,0.6576847783656805,-12.747202879479975,-37.25739866300977,24.5101957835298
64.0,0.06,0.49461580673366007,-2.6441844538898773,-24.406456994150535,21.762272540260657,0.005,0.9697240002822863,-27.38016158597616,-54.93510047538322,27.55493888940706,0.0575,0.4829279415301998,-4.099299728237779,-33.82048971858251,29.72118999034473,0.0275,0.5015278696015741,-11.927411022948363,-21.776920848106997,9.849509825158634
65.0,0.0325,0.5629623299102419,-10.231175374456146,-15.323550533225951,5.092375158769805,0.005,0.9855405694152435,-29.754113590184442,-38.8748916093283,9.12077801914386,0.0225,0.5063100977704074,-12.645104733487289,-26.575130091607228,13.93002535811994,0.015,0.8287361543290821,-17.24264269213535,-32.71554995337861,15.472907261243261
66.0,0.0375,0.3847448500592114,-8.187901897318628,-17.929220291895685,9.741318394577057,0.005,0.8336389117646988,-33.92196485628228,-72.49510791172546,38.573143055443175,0.03,0.332984123097806,-11.169127646098833,-17.666617867507707,6.497490221408874,0.0175,0.6151071454114642,-16.279164976321628,-30.01094017704353,13.731775200721902
67.0,0.0625,0.5847171038383007,-4.403815969560767,-7.19377844163589,2.789962472075123,0.005,0.8911180628047876,-38.1924850163887,-65.37531172612529,27.182826709736588,0.055,0.5650111223964313,-5.0973384147719,-17.869126065723172,12.771787650951271,0.025,0.7240118272060745,-12.043481409251246,-24.075362215046248,12.031880805795002
68.0,0.055,0.2959423940613648,-5.307921308758376,-13.82387794660071,8.515956637842335,0.005,0.8854058241043357,-42.26410317287276,-52.33246165593841,10.068358483065651,0.045,0.2775269185593791,-6.914961792614816,-21.319273122850554,14.404311330235737,0.02,0.6742040000936352,-14.011353785381452,-20.333124424709933,6.321770639328481
69.0,0.0375,0.24527332766052282,-7.945027338293622,-16.54416277964012,8.5991354413465,0.005,0.8893358518467234,-39.604446202258124,-62.42150922670238,22.81706302444426,0.035,0.18061256984475382,-9.693169486473266,-21.991119730530507,12.29795024405724,0.015,0.746815870116371,-17.446428558905616,-27.427509663023457,9.981081104117841
70.0,0.04,0.619053832146647,-7.753948382534892,-28.419576126361463,20.66562774382657,0.005,0.8877090895201428,-42.283850036844576,-56.38798648891942,14.10413645207484,0.0325,0.6427375042687331,-10.225358224511382,-26.162317557608734,15.936959333097352,0.0275,0.5000394665319823,-11.033641132827901,-30.714468633918138,19.680827501090235
71.0,0.0375,0.46134917615698456,-8.044174050542379,-21.837528304539646,13.793354253997267,0.005,0.9564672361923711,-36.41688471776505,-40.448487503055084,4.031602785290033,0.0325,0.47355623859026397,-10.41562927402593,-24.76543320568006,14.349803931654131,0.0225,0.4588893522979323,-12.954482557648127,-30.19075981533267,17.23627725768454
72.0,0.025,0.5089886882527391,-12.177988317165356,-25.47309007329038,13.295101756125023,0.005,0.732018032638871,-40.26879471998632,-47.62498361521274,7.356188895226424,0.025,0.45292323539368373,-12.863198667552933,-30.099455655882593,17.23625698832966,0.015,0.6858851754426033,-16.51396844501136,-29.798299137778898,13.284330692767536
73.0,0.0325,0.6330555705672264,-9.148834044886309,-20.56057447200487,11.411740427118561,0.005,0.8608206534026468,-37.14392290000535,-59.04111757430976,21.89719467430441,0.0275,0.6606377417681035,-11.662361088234315,-25.842948698584145,14.18058761034983,0.03,0.6721145240311047,-10.783088374376337,-47.20293579744138,36.419847423065036
74.0,0.0425,0.4985117310699562,-7.020156995004033,-15.833319959887769,8.813162964883736,0.005,0.8721706226621144,-36.95120959300685,-58.78502214226802,21.833812549261168,0.0375,0.4930359396407218,-9.096269812571606,-39.70091022405782,30.604640411486216,0.025,0.47036888111279235,-12.231913764887164,-32.60146742888652,20.36955366399936
75.0,0.0225,0.4809604655031001,-12.549904623018326,-18.63595652835348,6.086051905335152,0.005,0.930428687274648,-37.240449687490255,-47.25817705213557,10.017727364645317,0.0175,0.42150053548640426,-15.658720692108268,-23.86447289722181,8.20575220511354,0.015,0.7573489876930023,-19.287049308388077,-41.63254168373509,22.345492375347014
76.0,0.0325,0.39998459124696784,-9.197609897974564,-22.178195090515253,12.980585192540689,0.005,0.9372934348964942,-44.53031433135554,-56.005692628651374,11.475378297295833,0.025,0.23160301216136753,-12.299937619409603,-13.200441227486142,0.900503608076539,0.0175,0.7073405552998753,-16.346133315783916,-30.42728120001573,14.081147884231815
77.0,0.0525,0.3296605538697583,-5.724579825139594,-27.766902731898206,22.042322906758613,0.005,0.9155725737169277,-42.19415626781792,-56.16561785632271,13.971461588504795,0.0425,0.30110487237756695,-7.837437219127202,-33.175353973826105,25.337916754698902,0.0225,0.4336203196885031,-13.046398318730802,-20.001832263629666,6.955433944898864
78.0,0.0525,0.6417714795665779,-6.007356398930858,-35.08548243607973,29.07812603714887,0.005,0.8359057766241604,-42.21106959880566,-49.004083033719574,6.793013434913917,0.04,0.6390710758072641,-8.642134844915548,-22.398234558815894,13.756099713900346,0.02,0.656278870566824,-14.38486110464845,-35.388967429595645,21.004106324947195
79.0,0.025,0.5548383452212965,-12.720199379290019,-36.522821516721955,23.802622137431936,0.005,0.9540127769601808,-39.47818782059886,-62.343540937947246,22.865353117348384,0.015,0.3441926139578747,-17.408471067339306,-29.37656347649295,11.968092409153645,0.015,0.8312199431288942,-17.251661669190682,-34.84481091539439,17.59314924620371
80.0,0.035,0.5429949622258625,-9.577219164086268,-13.542093323674539,3.9648741595882715,0.005,0.8462301516346924,-39.08772067706704,-49.25405641082547,10.16633573375843,0.0325,0.5104588477275775,-8.518428532185773,-27.184924007503245,18.666495475317472,0.015,0.8268245465510267,-16.804437727328057,-43.35463285973834,26.55019513241028
81.0,0.0475,0.240600592376027,-6.4264854639901685,-10.226872233601195,3.800386769611027,0.005,0.8303887748464956,-44.64134464912016,-60.30581318549805,15.664468536377896,0.0425,0.20396525137168708,-7.582082561743972,-12.401687997324801,4.819605435580829,0.015,0.6127039616615857,-16.611093671900147,-29.875382993499493,13.264289321599346
82.0,0.045,0.3756941513476536,-6.3666970774490315,-28.191985211491485,21.825288134042452,0.005,0.9679533629676751,-39.1130046115272,-51.91009777501031,12.797093163483105,0.0375,0.3702642052078566,-8.912735392159934,-23.60081587165075,14.688080479490814,0.015,0.6380604785937818,-17.29009400821068,-32.05903678159814,14.768942773387458
83.0,0.0425,0.12159685289860585,-7.682400818338161,-31.37013328523785,23.68773246689969,0.005,0.9211317519468226,-44.862153076271326,-48.19461320353725,3.332460127265925,0.035,0.032808993883329945,-7.986728122867756,-12.815375269427145,4.828647146559389,0.015,0.7564856378961445,-17.577196746510364,-20.01069725740733,2.433500510896966
