,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,0.236150552781915,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.70669063598319,-94.6465531803154,-113.57890024527599,18.932347064960595,0.005,0.05376032862276509,-92.778391586342,-108.86097017961234,16.08257859327034,0.005,0.056504051657156114,-87.63603758033268,-103.74288164982059,16.106844069487906
3.0,0.0025,0.024430216913736036,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5584909133427538,-100.57724312888722,-117.73806759591943,17.160824467032214,0.005,0.10849411002274396,-93.35728458869232,-102.8946764249163,9.537391836223975,0.005,0.02463065708277157,-88.76541379148591,-106.4238459542581,17.658432162772186
4.0,0.0025,-0.06706599665358146,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.508106455636128,-96.9455384545313,-109.72483819977258,12.779299745241275,0.005,0.08060892274628122,-93.80534730334291,-102.0751537681681,8.26980646482518,0.005,-0.021766121732623427,-89.45912694203594,-124.76596511043317,35.306838168397235
5.0,0.0025,-0.05300757191583013,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,-0.262278414422397,-97.76612143206022,-104.02820177301561,6.262080340955393,0.005,0.014490782558471102,-96.62882748557132,-107.53798688438168,10.90915939881036,0.005,0.02688141897286585,-89.68865058705558,-113.09847147756763,23.40982089051205
6.0,0.005,0.9641673434208579,-26.39100565100968,-84.28839878591472,57.897393134905045,0.005,0.9749376029163976,-55.998279574280616,-61.28532919394566,5.287049619665041,0.005,0.9740649795592458,-26.545271566139817,-61.79944087439574,35.254169308255925,0.005,0.8826575117993479,-34.19600669300684,-66.88813368096525,32.69212698795842
7.0,0.005,0.974931588243719,-26.302935039562655,-52.807773431360346,26.50483839179769,0.005,0.8556009988745179,-59.99770691656426,-70.4001044164209,10.40239749985664,0.005,0.9757935968797112,-26.693360176591998,-41.149598503928644,14.456238327336646,0.005,0.9575603362405405,-41.32269941324192,-46.80961267170679,5.486913258464867
8.0,0.005,0.9717333749864047,-26.758268700597117,-43.46054508275023,16.702276382153112,0.005,0.9120241192228293,-63.65425382184683,-82.34649118975476,18.69223736790793,0.005,0.9715029959298986,-27.233095299316425,-79.49581013568724,52.26271483637081,0.005,0.979235150222995,-30.898481295950127,-57.431229130337286,26.53274783438716
9.0,0.035,0.9971558528687671,-8.731166302389896,-36.86704154048001,28.135875238090115,0.005,0.937963913906131,-55.56902881450526,-65.2446684577964,9.675639643291134,0.01,0.9907164411528445,-22.120107780205704,-40.00336223079095,17.883254450585245,0.0325,0.999235184553567,-9.183981164315044,-49.965123376208524,40.78114221189348
10.0,0.0525,0.9994943728981276,-3.6271649351512636,-21.672077785219845,18.04491285006858,0.01,0.9995073266151171,-22.03506043785561,-33.67781702443331,11.6427565865777,0.03,0.9994800709365763,-11.024746860803855,-11.784120933578892,0.7593740727750369,0.05,0.9995676888888955,-6.380623904194316,-40.1400012416206,33.75937733742629
11.0,0.0625,0.9996469447195893,-4.379643923192053,-32.18229786309254,27.80265393990049,0.01,0.9993636275964531,-23.82777834286184,-35.995612919115985,12.167834576254144,0.0475,0.99974574546438,-6.633246848145699,-15.646391967490308,9.013145119344609,0.04,0.9993543695302115,-7.76481969607018,-50.36350598623662,42.59868629016644
12.0,0.045,0.9990694140591501,-7.238188970433908,-22.792069973011237,15.553881002577329,0.005,0.996536045132748,-32.403070533222575,-49.665716988846384,17.26264645562381,0.04,0.999228574480189,-7.372994445193407,-27.949450739462385,20.57645629426898,0.0275,0.9984194298387898,-11.625954975218477,-20.475662377525712,8.849707402307235
13.0,0.0425,0.9985724835548774,-7.896204130883029,-14.11915116044752,6.222947029564492,0.005,0.9932007126616497,-40.70521953126638,-76.45300971850398,35.7477901872376,0.035,0.9990193686303382,-9.036088977287218,-11.116550295505041,2.0804613182178233,0.025,0.9960870948771474,-12.751682102148338,-26.728734212190048,13.97705211004171
14.0,0.035,0.9980452736382042,-9.186916750745297,-21.778773471902856,12.591856721157558,0.005,0.9877628870447871,-41.6437783191284,-47.047401842681154,5.403623523552753,0.0325,0.9984358250288005,-8.544643524150853,-22.787020777150314,14.24237725299946,0.0175,0.995087654871037,-15.279254855684117,-36.91292130042618,21.63366644474206
