,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1318388669282268,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.5028415409720349,-103.44143354859582,-105.74272518603283,2.3012916374370036,0.005,-0.10528563627298489,-94.36076013540757,-105.72776325638796,11.367003120980385,0.005,-0.014848731805634367,-90.89611566001196,-105.15543040674433,14.259314746732372
1.0,0.005,0.22459973612332912,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.06437228864293819,-96.06137271928674,-103.33715694142059,7.275784222133851,0.005,0.03287881398016103,-92.7436078332475,-112.0875735077966,19.34396567454911,0.005,0.03124912026599507,-89.4330598953608,-122.50576231141807,33.07270241605727
2.0,0.005,0.7569468177950245,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7221829277964188,-91.40556582081584,-96.11972924770781,4.714163426891972,0.005,0.5993249151761337,-77.78198735078509,-106.62318658080652,28.84119923002143,0.005,0.2671235499171649,-79.83993335201595,-90.58292127478646,10.74298792277051
3.0,0.005,0.8443523766294213,-57.844012891236346,-60.76657360480111,2.9225607135647635,0.005,0.9072388797869759,-73.11574634637893,-73.11574634637893,0.0,0.005,0.8736478336914192,-61.11835204644899,-62.83019922480695,1.7118471783579565,0.005,0.5141128720235614,-70.3014050943235,-72.86810320123791,2.5666981069144157
4.0,0.005,0.992963186207372,-27.374038426581556,-28.468629284138416,1.0945908575568595,0.005,0.9833948712566245,-36.280314511389406,-37.66449668937634,1.3841821779869363,0.005,0.9929774950832593,-32.172347487642426,-39.153147746607544,6.980800258965118,0.005,0.9233291455991784,-41.293050927314454,-49.6882464713649,8.395195544050445
5.0,0.01,0.9929779270412974,-22.895036847682817,-32.13929832162136,9.244261473938543,0.005,0.9979414199290007,-28.265871007118747,-39.85674680506448,11.590875797945735,0.005,0.9956564312792398,-27.23028768875437,-28.845921655607796,1.6156339668534265,0.005,0.7971228261319816,-40.014647814157016,-69.4783925152977,29.463744701140683
6.0,0.01,0.9601310112439708,-20.950919768738352,-34.18539921951661,13.23447945077826,0.005,0.9620507742588086,-30.87546604624594,-32.52848121450023,1.6530151682542922,0.01,0.9612591953623932,-23.671787852325824,-24.198932345185646,0.5271444928598221,0.005,0.9076473886085831,-36.30112614212586,-58.64545026756786,22.344324125442
7.0,0.0175,0.989170958168852,-16.43270162140602,-29.301403573965196,12.868701952559174,0.005,0.9816951393577174,-27.265458148550042,-46.15638285243836,18.89092470388832,0.015,0.9911960800586707,-17.456540473377455,-54.85535120625197,37.39881073287451,0.005,0.8669408387804579,-33.91474974191281,-60.816481117047026,26.90173137513422
8.0,0.0225,0.9839490311405792,-12.290737344440977,-30.035404753370504,17.744667408929526,0.01,0.9906971678023161,-23.30833757216817,-33.57697677383285,10.268639201664676,0.02,0.9855283589480398,-14.062893094435168,-28.630007914843034,14.567114820407866,0.005,0.3286731316927473,-43.629201172767516,-56.978346751863725,13.34914557909621
9.0,0.0175,0.9740362006147255,-16.224271953018604,-29.371294882440154,13.14702292942155,0.005,0.9511151728673924,-27.376924166782487,-62.78462346485182,35.40769929806933,0.0175,0.9751504752450463,-16.459077079448694,-27.32396855008836,10.864891470639666,0.005,0.6762049322127112,-38.82072552596852,-41.59813434895347,2.7774088229849525
10.0,0.015,0.9287594276939918,-16.918942017107497,-23.2306740807871,6.311732063679603,0.005,0.9481234184790958,-27.93743603690471,-51.53843807748245,23.601002040577743,0.015,0.927447978024205,-19.565672952565013,-25.302594524711566,5.736921572146553,0.005,0.8236525407996594,-36.36353724598439,-57.92811139009471,21.564574144110324
11.0,0.015,0.9577090712600842,-18.94496421785446,-25.797644430404937,6.852680212550478,0.005,0.928177140873794,-35.42022406221559,-57.154793809906565,21.734569747690976,0.015,0.9594068682644197,-18.598577363060947,-40.34078847112562,21.742211108064673,0.005,0.6444336382761764,-37.38679743402649,-66.05876593237349,28.671968498347
12.0,0.0175,0.9699109910815417,-16.298385559622524,-24.548487991427102,8.250102431804578,0.005,0.9854519849776382,-29.74436535098599,-37.414820180927265,7.670454829941274,0.0175,0.9705466416886426,-16.444779815847273,-41.57367017703301,25.128890361185736,0.005,0.9122100384370715,-26.646003444694895,-84.49997669885902,57.85397325416412
13.0,0.0225,0.8623881538325112,-13.777137620513395,-25.27623429023012,11.499096669716726,0.005,0.9098483880933642,-27.37994746644008,-48.7288173461061,21.34886987966602,0.0175,0.8888832188951612,-15.2808293685577,-31.25700944648553,15.976180077927829,0.01,0.6983106664215505,-22.823629690912774,-35.96661967555003,13.142989984637254
14.0,0.015,0.07077169547547099,-17.603345939230117,-28.532107444654272,10.928761505424156,0.005,0.6886193091746599,-42.83984235779934,-51.804419211839665,8.964576854040324,0.0125,0.153285677107749,-18.549715656150717,-39.50192455637742,20.9522089002267,0.01,-0.20446499743198948,-24.601375715034983,-39.94680369905503,15.345427984020048
15.0,0.01,-0.1902080282457414,-22.5754530199776,-52.467106645384746,29.891653625407145,0.005,-0.07370046751361979,-47.61145144811687,-63.364393892766635,15.752942444649769,0.01,-0.3031459260953846,-23.952518797815866,-40.09225287573373,16.13973407791786,0.005,0.19816798585184803,-28.40436435688629,-42.523729293537315,14.119364936651024
