,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3956164111530152,-57.844012891236346,-68.03013165305762,10.186118761821277,0.005,0.9590476831414699,-72.35879804422166,-79.88823268277044,7.5294346385487785,0.005,0.7552742127072826,-71.8087766392147,-71.8087766392147,0.0,0.005,0.5304278596252304,-72.49144317646443,-73.82561827977126,1.3341751033068334
1.0,0.005,0.8186425595879361,-35.597020705230754,-51.03324215228325,15.436221447052496,0.005,0.6056952417156901,-64.12630001331371,-80.59190807347838,16.46560806016467,0.005,0.9286487653943534,-39.08188670014388,-61.64766736007961,22.565780659935726,0.005,0.7548710365428797,-44.780848579347385,-47.32192508186543,2.5410765025180453
2.0,0.0125,0.9851949826151384,-19.93871990163661,-25.730730579300594,5.792010677663985,0.01,0.9834894009517224,-23.14024707302723,-32.33796746112577,9.197720388098542,0.005,0.973501576713676,-32.26917545804491,-54.48587818684057,22.21670272879566,0.005,0.8798963785866101,-38.19143781876165,-58.94202773539442,20.75058991663277
3.0,0.015,0.8916353841518461,-17.34960953193492,-54.05073156633725,36.70112203440233,0.01,0.918551346261109,-20.32722929757424,-34.257447225380865,13.930217927806623,0.0075,0.9841406826054158,-25.95221901673061,-42.0970750933902,16.144856076659593,0.005,0.9564872259434862,-31.837300114627553,-39.10951031656788,7.272210201940325
4.0,0.01,0.8354127670434291,-20.700235755638015,-28.212430626121247,7.512194870483231,0.0075,0.6830992444139985,-25.88394212619697,-32.23505013075111,6.351108004554142,0.005,0.9527872020882542,-27.139307885318615,-42.620650378301725,15.48134249298311,0.005,0.9524025879863975,-31.645672638006573,-39.70964917944272,8.063976541436148
5.0,0.01,0.7803759250127928,-22.991754391143253,-26.04927500446099,3.057520613317738,0.005,0.603605453731426,-31.98639341609635,-44.6205580047361,12.634164588639745,0.005,0.9381577896048949,-26.603462979948816,-44.61925231216335,18.01578933221453,0.005,0.9359041578292464,-30.457333864914602,-79.96393459206855,49.50660072715395
6.0,0.01,0.832661722539633,-22.465615709399636,-44.33193717100022,21.866321461600585,0.005,0.7235837759728496,-32.70975937705997,-41.9485820017926,9.238822624732634,0.005,0.8676362395656335,-26.20978006074926,-43.04302500759408,16.83324494684482,0.005,0.8715126063538225,-29.653237913463766,-70.07723692246668,40.42399900900291
7.0,0.01,0.7404628863103452,-22.518589382266807,-37.16788164205228,14.649292259785472,0.005,0.5676538669752577,-33.13134848253356,-98.10349650607463,64.97214802354108,0.01,0.8395866526659592,-24.046471902759304,-54.0278692979991,29.9813973952398,0.005,0.6058542948554869,-28.361670170588653,-59.010965940208294,30.64929576961964
8.0,0.01,0.7320331832708924,-21.490817057890006,-23.82746710440463,2.336650046514624,0.005,0.13256536826061938,-36.195914227559854,-38.33727490022041,2.1413606726605536,0.01,0.7795705115832554,-21.679967443343422,-34.04762972190107,12.367662278557646,0.005,0.8083046701697305,-27.681948529577923,-42.71102197819928,15.029073448621354
9.0,0.015,0.7743192436737816,-17.96270003322848,-25.628782347450773,7.666082314222294,0.005,0.1656123430128272,-34.31701841874067,-40.13797583524813,5.820957416507454,0.0125,0.8546363072463893,-19.54006735789398,-43.549272560819084,24.009205202925102,0.0075,0.48713018891033283,-25.993109764316905,-53.18573801161462,27.192628247297712
10.0,0.015,0.6740895777690383,-18.331000957916697,-28.110681438718494,9.779680480801797,0.005,-0.04563870886114378,-33.59522361117858,-38.626143855025674,5.030920243847092,0.0125,0.7211124074580129,-19.167988727595215,-31.395417724267823,12.227428996672607,0.01,0.6845429307387132,-23.50229083466514,-35.5122797776435,12.00998894297836
11.0,0.015,0.6514038431280059,-17.753491194608298,-28.945281464271126,11.191790269662828,0.005,-0.6046340136471214,-37.35819691328925,-41.967477141107864,4.609280227818616,0.0125,0.6999083161002242,-19.91012953359231,-22.78193369482647,2.8718041612341594,0.01,0.6224088371806236,-22.341570069654754,-33.500996820850006,11.159426751195252
12.0,0.0175,0.47536576017167403,-16.275912352679395,-39.88623702511363,23.610324672434235,0.005,-0.3025004704807406,-38.85161860281801,-50.33042320349225,11.478804600674245,0.015,0.5915611157404745,-17.12037008796941,-32.805280515453944,15.684910427484535,0.01,0.26839384757892304,-22.39489521514407,-33.96439836577352,11.569503150629448
13.0,0.02,0.7046909818912842,-15.39657427305559,-34.70265245639133,19.306078183335735,0.005,0.0923100425974163,-39.57229400653651,-42.995563770583075,3.423269764046566,0.015,0.7000213546904511,-18.778644349651866,-56.91059044841124,38.13194609875937,0.015,0.7197499132681191,-16.530425684818777,-43.40451192632645,26.874086241507673
14.0,0.0175,0.5955500589601548,-15.924030730235433,-40.260456299505705,24.336425569270272,0.005,-0.07155728889382089,-39.949049109123635,-42.270024413251626,2.320975304127991,0.015,0.6695794494312504,-19.27811284935106,-25.173190329620635,5.895077480269574,0.0125,0.5336255874498202,-19.496718989345755,-28.056670124572797,8.559951135227042
15.0,0.0175,0.5942267806618285,-15.75817355862323,-35.19150158574453,19.433328027121302,0.005,0.15582518682433025,-35.89017681779656,-40.86734364607387,4.977166828277312,0.0125,0.6347145385562911,-18.673091132424315,-23.80479480211428,5.131703669689966,0.01,0.5567388955618916,-20.64688565135778,-33.53761323127877,12.890727579920988
