,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9913929577366491,-15.575015636106306,-21.372908534591453,5.797892898485147,0.005,0.9916069662707915,-30.230193524741168,-33.21553673182672,2.985343207085549,0.015,0.9919378690524606,-16.981481615476042,-32.24529475979142,15.263813144315378,0.005,0.9878347003531975,-29.505298679460825,-59.207661969096506,29.70236328963568
16.0,0.0175,0.9873212436456924,-15.449533879877944,-28.80237921933037,13.352845339452426,0.005,0.9902982746641382,-30.19905355032399,-32.48966138758705,2.2906078372630603,0.015,0.9908574068560675,-17.771010261169735,-25.56995458057505,7.798944319405315,0.005,0.9094294791525905,-32.056083130744014,-56.448579271456474,24.39249614071246
17.0,0.0175,0.9860664328995807,-15.217689618038982,-35.78389582459359,20.56620620655461,0.005,0.9905577823460505,-30.26065750024301,-37.82607609924056,7.5654185989975495,0.015,0.9875155207262919,-17.015820878730384,-26.153355133692436,9.137534254962052,0.005,0.9393818328508664,-30.122703100144044,-50.04518244438962,19.922479344245573
18.0,0.0175,0.9879536653094423,-15.583019026667333,-71.18456268208517,55.60154365541784,0.005,0.9858509964512804,-30.12153219693602,-42.214715727384224,12.093183530448204,0.015,0.9904798994021663,-17.572939208359028,-20.44849579695457,2.8755565885955434,0.005,0.9248857524221761,-30.316099356220768,-36.193437303901284,5.877337947680516
19.0,0.02,0.988540053986061,-14.237223400247078,-26.351419565916224,12.114196165669146,0.005,0.9796397695779426,-29.56036071406018,-54.16045548608358,24.600094772023397,0.02,0.9913025753479658,-15.268405124809751,-28.736186041751232,13.46778091694148,0.005,0.9308726531094892,-28.471110551498068,-42.94388825998706,14.472777708488994
20.0,0.02,0.9820927729158123,-15.82825752277921,-37.090116210468224,21.261858687689013,0.005,0.9895522767975818,-28.213165293988997,-35.646566738336,7.433401444347002,0.0175,0.983397496603393,-16.376988990494837,-39.695303052078344,23.318314061583507,0.005,0.9258653287939915,-34.60515225541597,-46.963001293073496,12.357849037657523
21.0,0.0175,0.9635280305289818,-15.862918235031307,-28.671323523635138,12.808405288603831,0.005,0.9921591818747805,-29.537018292147028,-33.903373839203546,4.366355547056518,0.015,0.9625585863545052,-17.74383916472404,-38.76262414348572,21.018784978761683,0.005,0.8266365892817447,-35.86031051761112,-40.96137794845277,5.101067430841653
22.0,0.0175,0.9638493867408755,-16.363282645465862,-24.17960231540193,7.8163196699360675,0.005,0.9897415941044038,-29.639956288303985,-33.99519994299603,4.355243654692046,0.015,0.9585576386728448,-17.99820456104763,-24.68808384954814,6.68987928850051,0.005,0.9052704618720754,-38.2261462495955,-45.3636089992534,7.1374627496578995
23.0,0.015,0.9707247481528547,-17.19551736887977,-31.184562828677965,13.989045459798195,0.005,0.9934541210957623,-30.13639109802627,-35.7515961163921,5.615205018365831,0.015,0.9665178066615444,-18.871391299864232,-20.649966369191745,1.7785750693275126,0.005,0.9423869962716604,-36.68292283389976,-57.59926171534394,20.916338881444183
24.0,0.015,0.9715268062092656,-17.519618135379776,-24.344887144176376,6.8252690087965995,0.005,0.9911886470640965,-30.477063335400448,-40.39513210222597,9.918068766825524,0.015,0.9696107986918658,-19.62622735404096,-29.363371909471123,9.737144555430163,0.005,0.902897967093945,-38.112414469123735,-41.693308459492656,3.5808939903689208
25.0,0.015,0.9709223970408035,-18.58505060465787,-22.135204019042305,3.550153414384436,0.005,0.9937685629321958,-29.923773252943416,-42.10491539212615,12.181142139182736,0.015,0.9684338881533366,-19.246277842754363,-24.27916189583059,5.032884053076227,0.005,0.9094834945442188,-40.73737310671898,-45.76069696967875,5.023323862959771
26.0,0.015,0.9714251483457802,-17.881284662819784,-58.22821286107146,40.346928198251675,0.005,0.9965231928843473,-30.056019859999374,-32.389656358688825,2.333636498689451,0.015,0.9713256653746755,-19.772227495964472,-27.46124832449008,7.6890208285256065,0.005,0.9085376017246087,-41.73211066127771,-67.24788073112792,25.515770069850213
27.0,0.01,0.9704557555862018,-20.629101585856638,-30.321685308281413,9.692583722424775,0.005,0.997330278369715,-30.572595331150332,-31.790551157199403,1.2179558260490708,0.005,0.9471182364771258,-26.96863141566022,-44.94192870006956,17.97329728440934,0.01,0.9877248482940402,-22.77429756680444,-28.857551487560805,6.083253920756366
28.0,0.025,0.9786176643206608,-12.408610797225204,-23.476409923130475,11.067799125905271,0.005,0.9955847829578549,-30.182352338009622,-35.03579507625816,4.853442738248539,0.02,0.978485102723759,-14.942836751993557,-17.058051949724508,2.115215197730951,0.01,0.9697403376695928,-21.17787489514737,-53.88456151121521,32.70668661606784
29.0,0.0225,0.9821147617239293,-13.961843082413612,-20.18271460957944,6.220871527165826,0.005,0.9966466291262998,-30.944023622793235,-41.347140167604486,10.403116544811251,0.0175,0.984313915167831,-15.906265045264776,-23.156443428524447,7.250178383259671,0.01,0.9651478727501959,-24.08769923415492,-29.66423338929525,5.576534155140333
30.0,0.02,0.9719328800130249,-14.678925972105503,-24.076809048082968,9.397883075977465,0.005,0.996473820520205,-31.329774117058335,-51.06930784264552,19.739533725587187,0.015,0.9763808835217352,-16.701017040753708,-39.70862782091783,23.007610780164125,0.01,0.9372308885431092,-24.802842305799693,-45.89695251371381,21.09411020791412
31.0,0.02,0.9746557026426832,-14.607069916354188,-17.54166110127438,2.9345911849201904,0.005,0.9970158849315585,-31.594502650610167,-36.687306774136864,5.092804123526697,0.0175,0.98110591406207,-16.167798207518565,-36.40796062556892,20.240162418050353,0.005,0.911388734094973,-26.740615543511122,-40.31995735245755,13.579341808946428
32.0,0.0225,0.9855744266000702,-13.598821184081636,-21.419817407554262,7.820996223472626,0.005,0.9802233461279121,-31.75333758984926,-49.13594629841746,17.3826087085682,0.02,0.9866895934070009,-15.00041873819524,-17.21236481795507,2.21194607975983,0.01,0.9543729847547106,-25.40315474065851,-30.848869838160134,5.445715097501623
33.0,0.02,0.9830149534456816,-15.113902736322897,-33.68333756084397,18.569434824521068,0.005,0.9969135027378296,-28.069015027074688,-55.76462880279982,27.695613775725132,0.02,0.9865384333989077,-15.887610735231988,-26.34085880970028,10.453248074468291,0.005,0.9104575032601722,-27.94642042124765,-46.67919218873236,18.732771767484707
34.0,0.02,0.9894956167944715,-15.311858584201929,-27.334452624398825,12.022594040196896,0.005,0.9955333141233124,-29.090402757375934,-34.698533386875404,5.60813062949947,0.015,0.9932757903521423,-16.958897934442675,-29.626435115343654,12.667537180900979,0.005,0.8826283683713249,-28.344225771122325,-35.18443236526566,6.840206594143332
35.0,0.02,0.9891861449260444,-15.707209481529532,-24.253156913342963,8.545947431813431,0.005,0.9946308117668083,-29.487261394626948,-31.24428630059635,1.757024905969402,0.015,0.992946638407565,-17.361920064059024,-55.81470894682013,38.45278888276111,0.005,0.9079451824014076,-31.09444616239083,-51.43248499599408,20.33803883360325
36.0,0.0175,0.9862752953854306,-16.335297203564853,-24.331723517349428,7.996426313784575,0.005,0.9971483151873842,-30.089703030035324,-34.91486521993106,4.825162189895735,0.015,0.9882052370877417,-17.46282227726601,-42.26809840829286,24.805276131026847,0.005,0.9304153894275734,-32.38868932490243,-52.45547533497763,20.066786010075198
37.0,0.015,0.9852558100277735,-16.565329996848597,-20.27292263988646,3.707592643037863,0.005,0.9971928543514018,-30.348171795479033,-44.56192302443952,14.21375122896049,0.015,0.9842483630546169,-17.915762245335646,-25.57142175767158,7.655659512335934,0.005,0.9585795230215355,-32.54750512005201,-40.023698025194825,7.476192905142817
38.0,0.015,0.9856371877874132,-17.00670618644888,-29.261817572681323,12.255111386232443,0.005,0.9980421214033616,-29.34490946846074,-37.258861337424015,7.913951868963274,0.015,0.9859396655470569,-18.68296067014605,-20.66216352386046,1.979202853714412,0.005,0.9388436162209711,-34.05955387131562,-46.114538601272834,12.054984729957212
39.0,0.015,0.9879331461502567,-17.47171839197336,-23.709980425966503,6.238262033993141,0.005,0.9987299178823182,-29.98346227014614,-36.18810903503498,6.204646764888835,0.015,0.9890148311684728,-18.934203321430537,-26.657034591852163,7.722831270421626,0.005,0.9259073613724144,-35.03106677232632,-46.530697463592546,11.499630691266226
40.0,0.015,0.9919101425906924,-17.376703190897132,-20.761800787232207,3.3850975963350756,0.005,0.9975390801289344,-29.561239675437353,-35.77738618351182,6.21614650807447,0.015,0.9937482379841863,-19.156115437737103,-29.49104828483822,10.334932847101118,0.005,0.8952859637542413,-32.38939725598961,-47.64256989778911,15.253172641799502
41.0,0.02,0.9964493997324685,-15.223833170097162,-19.257508647850624,4.033675477753462,0.005,0.9791727098471468,-30.535394060407306,-35.26899363999162,4.733599579584315,0.02,0.997204640697068,-15.36213614708833,-29.15349756630321,13.791361419214878,0.005,0.94272863214603,-31.780932018378294,-54.44401046675652,22.663078448378222
42.0,0.02,0.9971823500187376,-14.182534260326722,-21.466980992019383,7.284446731692661,0.005,0.9853713744620791,-29.044960443358242,-46.566738405152975,17.521777961794733,0.02,0.9976907035022997,-14.440331954144042,-16.29289249443706,1.852560540293016,0.005,0.9258834793825461,-39.70901208119047,-51.15731360961273,11.448301528422256
43.0,0.015,0.9921558542469766,-16.556368808399483,-25.83070110954594,9.274332301146458,0.005,0.9935637628919151,-29.8234655123849,-36.278949318039906,6.455483805655007,0.0175,0.9938560760258554,-16.050235474598345,-18.799972326936008,2.749736852337662,0.005,0.6175390089779167,-42.88483316199666,-51.88929959627284,9.004466434276182
44.0,0.0175,0.9930137330236206,-16.44778321799768,-28.186501856908105,11.738718638910424,0.005,0.9914846251461336,-30.699661865583106,-33.388560865953345,2.688899000370238,0.015,0.9931534899121652,-16.928511178327955,-22.292401823159626,5.36389064483167,0.005,0.6369869755416598,-44.32338696438982,-53.03298788985713,8.709600925467313
45.0,0.015,0.9948841522553966,-16.668143925429156,-23.536215974699314,6.8680720492701575,0.005,0.9954516768389441,-30.963516095502722,-59.247990555629315,28.284474460126592,0.015,0.9948021218396881,-17.455706021495764,-38.87030777283471,21.414601751338942,0.005,0.8982854167217872,-45.476235556756706,-81.28235579535905,35.80612023860235
46.0,0.015,0.9938467361465707,-16.799778919300255,-23.16421477649719,6.364435857196934,0.005,0.9954426963806942,-31.840933791630924,-31.87992273989591,0.038988948264986334,0.015,0.9938621589003299,-17.937001800551474,-24.666166199798152,6.729164399246677,0.005,0.9556880241215039,-42.81447547721228,-48.97409552056743,6.1596200433551545
47.0,0.015,0.9931786916940433,-16.97281402105101,-24.00472663967301,7.031912618621998,0.005,0.9928084300988851,-31.61328123742013,-42.66804986516253,11.054768627742401,0.015,0.9928373967839751,-17.957446802245084,-18.852963040262097,0.895516238017013,0.005,0.9657877886837432,-43.82277691424026,-53.07416950909158,9.251392594851325
48.0,0.015,0.992386130182394,-17.10155218594923,-40.00506075709513,22.9035085711459,0.005,0.9965897693728941,-31.77516126424348,-37.22136687479456,5.4462056105510825,0.015,0.9927874364951564,-17.929250581350562,-21.519744239768258,3.590493658417696,0.005,0.9299211817070427,-45.07455303062439,-85.29940450404217,40.224851473417786
49.0,0.015,0.9885352476743557,-17.39443937060002,-30.347939629543976,12.953500258943958,0.005,0.9955263338566599,-32.19376855581763,-34.758951342840106,2.5651827870224793,0.015,0.9884416716006746,-18.26004900613549,-27.557638511238824,9.297589505103335,0.005,0.9103852093904443,-44.186473773435075,-82.18920471698416,38.00273094354909
50.0,0.015,0.9935359004074155,-17.525624219178347,-19.90176625224884,2.3761420330704937,0.005,0.9972646440236912,-32.79612064534822,-63.97085301478788,31.17473236943966,0.015,0.9929900395803902,-17.803128674822332,-23.446428158788656,5.643299483966324,0.005,0.9815054154944176,-31.569684910078806,-50.599311727708304,19.0296268176295
51.0,0.015,0.9902594237188733,-17.48167509957031,-22.694188911038143,5.212513811467833,0.005,0.9967388371530302,-33.48368171869207,-36.3229895193525,2.8393078006604284,0.015,0.9913487755112325,-17.52770011017295,-36.2860318575055,18.758331747332548,0.005,0.9235373001744125,-33.111753347215036,-37.48633428690473,4.374580939689693
52.0,0.015,0.9864640196776286,-16.916618406265126,-18.87491359517648,1.9582951889113538,0.005,0.9973211343794012,-33.80830744901209,-49.14830371853857,15.33999626952648,0.015,0.9880812229528168,-18.821247533241646,-24.016265567541303,5.1950180342996575,0.005,0.9498349537277022,-33.91430160425614,-37.15893695165385,3.244635347397711
53.0,0.015,0.9809413043966655,-18.16762371694499,-29.078144420187428,10.910520703242437,0.005,0.9978337699861891,-34.54130943440825,-59.32804580884708,24.78673637443883,0.015,0.9823680501745857,-19.03006466079335,-20.399026322381893,1.3689616615885427,0.005,0.9472841242711411,-36.045310283530505,-43.35721155948633,7.311901275955826
54.0,0.015,0.9719391112930721,-18.95481731248211,-46.923066250700394,27.968248938218284,0.005,0.9979298036715721,-35.35081439448917,-41.15451868623495,5.803704291745781,0.015,0.976494167937018,-19.39491793239562,-24.63692661480222,5.242008682406599,0.005,0.9206750781680118,-31.803798417063046,-45.489095560800806,13.68529714373776
55.0,0.015,0.9808734117394865,-17.182030973391086,-27.35926971006869,10.177238736677605,0.005,0.9902956561807855,-33.288051381180466,-43.22540237236457,9.937350991184104,0.015,0.9826791479862836,-17.417508124793372,-26.07394513802925,8.656437013235877,0.005,0.9501601385254846,-30.991269249200318,-52.929384853427365,21.938115604227047
56.0,0.015,0.9840548783180917,-18.705800858362725,-35.01584115958282,16.310040301220095,0.005,0.9907637798385708,-30.918874411733476,-49.558466487773096,18.63959207603962,0.015,0.9812745881572827,-18.749502088398813,-30.94371003246884,12.194207944070026,0.005,0.9003651132678966,-38.742285079712126,-50.746120415761794,12.003835336049669
57.0,0.015,0.9784024861806377,-19.28689454787778,-36.05015039114618,16.763255843268404,0.005,0.9911321943242365,-31.500796016154023,-44.13716814891994,12.636372132765917,0.015,0.9782975282703852,-19.34097207254904,-31.773015753695283,12.432043681146244,0.005,0.9066176371555441,-40.753617439606195,-47.363305547023,6.609688107416808
58.0,0.015,0.9848530576645861,-19.291801579805952,-34.677482911784914,15.385681331978962,0.005,0.9968816290422573,-32.131246654292255,-37.80915033687545,5.677903682583192,0.015,0.9846696329296374,-19.146609193714287,-70.99290763482114,51.84629844110685,0.005,0.9276494537026415,-42.18740348731696,-48.99352282786384,6.8061193405468785
59.0,0.0125,0.9835351738358619,-19.467830803124404,-34.85237242683582,15.384541623711417,0.005,0.9980199617524816,-33.089763128452155,-52.14450274256975,19.054739614117594,0.015,0.9833022539396711,-19.88214398843489,-32.08116188205527,12.199017893620379,0.005,0.905667841853999,-41.34032077828611,-55.001046190451845,13.660725412165732
60.0,0.015,0.9846205905590276,-19.510513960089252,-37.929405889113724,18.418891929024472,0.005,0.9983534714297562,-33.49521983730478,-34.61128929538749,1.1160694580827126,0.01,0.9840005231700965,-20.07621306615639,-40.608701629528696,20.532488563372304,0.005,0.9160582214631403,-40.363815045244564,-46.97884800074496,6.615032955500396
61.0,0.0125,0.9840301756900677,-19.63217411618938,-65.66043455109501,46.02826043490563,0.005,0.9978079909091514,-33.774645967345144,-40.75900800795943,6.984362040614286,0.01,0.9837246112529106,-20.37777167398065,-42.20875309304502,21.83098141906437,0.005,0.8752057800723322,-42.67629665719751,-72.83273727227086,30.15644061507335
62.0,0.0125,0.9833703922819319,-19.566063062764364,-50.62398843913154,31.057925376367173,0.005,0.9980776271148334,-33.70766620596416,-37.60555308552333,3.8978868795591737,0.01,0.9831731419711308,-20.33008019139762,-38.65433767831735,18.324257486919727,0.005,0.9046097264633327,-44.7261575492982,-58.330869568809874,13.604712019511673
63.0,0.01,0.9865621256845263,-21.36979082116722,-37.109184736365734,15.739393915198512,0.005,0.9962800635730137,-34.427097619038086,-35.858547958622694,1.4314503395846074,0.01,0.9842208394358384,-21.504825429639677,-30.73619295579888,9.231367526159204,0.005,0.8289069252383272,-42.644076466751656,-43.787024869139664,1.1429484023880079
64.0,0.015,0.982633257414647,-17.86669125990376,-32.65314075521653,14.786449495312773,0.005,0.9969852712880822,-34.19168310411267,-52.596964241833774,18.405281137721104,0.015,0.9840131390141204,-18.641430322707784,-22.20763113530458,3.566200812596797,0.005,0.9762627534018551,-31.6151301244359,-33.8888114472713,2.273681322835401
65.0,0.015,0.9876215713219866,-17.66899543109242,-27.541344039365114,9.872348608272695,0.005,0.9968691944263688,-34.074788023174236,-36.76300640859217,2.688218385417933,0.015,0.9881556652267629,-19.025127649818156,-26.64972204166895,7.6245943918507955,0.005,0.945727660992284,-31.980466559282448,-44.91794178388663,12.937475224604185
66.0,0.015,0.9881946676918512,-17.91263759493223,-19.066496057746154,1.153858462813922,0.005,0.9966430944300572,-34.250764361276765,-49.44034549937203,15.189581138095264,0.015,0.9893999400750609,-18.804257542816142,-49.00230920411371,30.198051661297566,0.005,0.9357299367163671,-32.770580745395726,-49.9248479277402,17.154267182344476
67.0,0.015,0.9828919748661036,-18.463724959368392,-22.96714418456524,4.503419225196847,0.005,0.9936088644785548,-35.017525871865814,-45.937515862008965,10.91998999014315,0.015,0.9824143627846101,-19.260015469654064,-26.522351714003047,7.262336244348983,0.005,0.9690332940008335,-34.450325917228355,-44.8743702232595,10.424044306031142
68.0,0.0225,0.9867126170724,-13.452241851361137,-24.380088172770268,10.927846321409131,0.005,0.9979399645003963,-30.978899740133002,-33.83886125321332,2.8599615130803144,0.0175,0.9840849060092403,-15.025910527500786,-19.166791770120014,4.140881242619228,0.005,0.9579134364685779,-28.799531583411564,-50.38030225801448,21.580770674602917
69.0,0.02,0.9855720899241696,-14.237223400247078,-21.26135122701072,7.0241278267636424,0.005,0.9920475415554838,-27.62740293051351,-52.899765151574194,25.272362221060682,0.02,0.9864639796713147,-14.065955492285912,-37.417787848737746,23.351832356451833,0.005,0.8933137014495725,-39.105513102262144,-47.217425076524165,8.111911974262021
70.0,0.015,0.9818667770023203,-17.55571806933824,-21.307659879213997,3.751941809875756,0.005,0.992911686996861,-29.364182311398036,-31.867615313534976,2.5034330021369406,0.015,0.9832660336593956,-17.98531270491617,-20.21500060561,2.2296879006938326,0.005,0.8803003323146158,-42.38807568399727,-48.18619076610044,5.798115082103166
71.0,0.015,0.9739420085173978,-17.923114112024795,-21.680827321463116,3.7577132094383217,0.005,0.9819614217779666,-30.54050977239028,-39.37468228599127,8.83417251360099,0.015,0.9714052530428429,-18.18749682424785,-19.864020694439223,1.676523870191371,0.005,0.8528723670308975,-43.66849179642983,-60.323478669077566,16.65498687264774
72.0,0.015,0.9909295032189532,-18.728773282582225,-34.324061931512205,15.59528864892998,0.005,0.9946407846888755,-30.822663466952545,-73.17784497850023,42.355181511547684,0.015,0.9921687346284949,-19.219406494960236,-24.012878930666073,4.793472435705837,0.005,0.893958077878292,-42.75064851440045,-50.813227722813124,8.062579208412672
73.0,0.015,0.9943256823295569,-18.46595601672099,-25.799493983716197,7.333537966995205,0.005,0.9954538455357589,-31.10488652880378,-35.00757414656038,3.902687617756598,0.01,0.9940741634178787,-20.023891297977944,-40.53669259773778,20.51280129975984,0.005,0.9154164328995297,-39.001432385446996,-50.06039145637261,11.05895907092561
74.0,0.015,0.9965336992593975,-19.380610349449665,-23.10310041932884,3.722490069879175,0.005,0.99675347675214,-30.824340686573404,-40.55977371991942,9.735433033346016,0.0125,0.9967565575151713,-19.861815633947874,-35.44869418243658,15.58687854848871,0.005,0.9560700870086951,-41.888279259329614,-55.92800364266197,14.039724383332356
75.0,0.015,0.995426518174627,-19.09284246865689,-24.517856498401876,5.425014029744986,0.005,0.9925991811895085,-31.3440364049527,-55.37090861937791,24.026872214425207,0.01,0.995678656960498,-20.91802438576255,-21.51971625199385,0.6016918662312989,0.005,0.8652020460124761,-46.1971635965226,-66.43536377557209,20.238200179049485
76.0,0.01,0.9956986894567472,-20.101512380993675,-27.983866615693586,7.8823542346999105,0.005,0.9977299504845196,-31.32741399696638,-41.75404377912077,10.42662978215439,0.0125,0.9957483328771003,-19.25217767569552,-21.602280904736002,2.3501032290404815,0.005,0.9763148221497832,-38.18752294362958,-59.63946858854676,21.45194564491718
77.0,0.01,0.9852118160614519,-20.5663458536111,-44.51337831004881,23.947032456437707,0.005,0.9956212377993573,-32.360659652222225,-39.337509542797775,6.976849890575551,0.01,0.9858470082410234,-21.632045463639127,-33.69215186077665,12.06010639713752,0.005,0.9935523409949394,-28.173898858844527,-50.16633364322824,21.992434784383715
78.0,0.0375,0.9903915742340136,-8.695927208588545,-32.12118561909462,23.425258410506075,0.005,0.9934789832467633,-31.00964690105419,-41.046163083301856,10.036516182247667,0.035,0.9949714666299125,-9.657948746850176,-24.871573304101165,15.21362455725099,0.0125,0.9573875099895945,-19.77850364475523,-34.81875229837032,15.040248653615091
79.0,0.04,0.9834708766276383,-6.970465593905005,-32.745055981063956,25.774590387158952,0.005,0.862734802141104,-35.357292994970194,-41.48804487977151,6.130751884801313,0.035,0.9850265906683427,-9.371415360482885,-27.56528124268232,18.193865882199436,0.0125,0.9696875861089644,-18.887464958661976,-27.745023165235683,8.857558206573707
80.0,0.0375,0.9873206918991635,-7.414117421361687,-26.83488373117398,19.420766309812294,0.005,0.9924063659945342,-26.165813244123402,-56.91297346236755,30.74716021824415,0.035,0.9886944577934974,-7.991675417697617,-16.164129256805904,8.172453839108286,0.0125,0.9289267872674023,-18.30552751577133,-32.91713927382929,14.611611758057961
81.0,0.0325,0.9742672793878462,-9.584867450881104,-34.50604538836072,24.921177937479612,0.005,0.9634182125039452,-26.856540124469838,-30.706419450703372,3.849879326233534,0.0325,0.9771240270408245,-9.720934087889603,-25.2484168193083,15.527482731418697,0.01,0.9286829249971101,-22.170567055438365,-40.16725894776346,17.996691892325092
82.0,0.0325,0.9720291123417432,-9.468447774568931,-14.599916758416418,5.131468983847487,0.005,0.9905444438339814,-28.521763988959698,-28.94917656304743,0.42741257408773237,0.03,0.9719197782396212,-10.16114660355322,-44.77130323443592,34.6101566308827,0.01,0.9448112256907957,-23.526501512579546,-47.16200093298994,23.635499420410394
83.0,0.0325,0.9717285048963796,-8.986245262269346,-10.970085463635566,1.9838402013662204,0.005,0.9724699370634592,-29.00039986145827,-36.31251979044074,7.312119928982469,0.03,0.9708334705275854,-9.521321504321058,-18.94220253965837,9.420881035337313,0.01,0.9363165256908544,-22.25640395951055,-31.412519341462687,9.156115381952137
84.0,0.035,0.963736988889385,-8.679999024917787,-27.720837633589056,19.04083860867127,0.005,0.9668945683789977,-30.21454001655873,-38.97540023414016,8.760860217581431,0.03,0.967649846604962,-9.331375195571022,-11.032186579771025,1.7008113842000032,0.01,0.9415800092001665,-20.885297871776842,-44.16694844295421,23.281650571177366
