,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.01905446103562255,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.032304264708114504,-119.99999999999999,-132.6467631718768,12.646763171876827,0.005,0.08552185151411644,-105.21449427392344,-120.43837014480097,15.223875870877535,0.005,-0.03817563227825585,-90.49099897766773,-97.79010802239176,7.299109044724034
1.0,0.005,0.05870251587114114,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.18669263786178894,-118.85998643434581,-118.85998643434581,0.0,0.005,0.01066038915255661,-105.35749443424149,-116.26680477287385,10.909310338632366,0.005,-0.020013334495083978,-90.41316326011325,-102.2143408247064,11.801177564593146
2.0,0.005,0.07511867278357408,-70.30899869919435,-90.30899869919435,20.0,0.005,0.3150001839432732,-108.63532125814125,-119.8728083653437,11.237487107202455,0.005,0.9035568493081055,-77.7400714654364,-96.48316181548223,18.743090350045833,0.005,0.2056299901726353,-78.5683340421352,-100.87112618189823,22.302792139763028
3.0,0.0875,0.9939217211235618,-0.24735540767352782,-6.695587640036499,6.4482322323629715,0.05,0.9944738871956201,-5.037930011090332,-5.037930011090332,0.0,0.035,0.9793754378272059,-9.24398616925686,-9.24398616925686,0.0,0.0075,0.9063483588576798,-24.891275106353472,-55.78559697897528,30.894321872621806
4.0,0.1,0.9952812257980805,-0.15323011063149777,-12.369660660531263,12.216430549899766,0.105,0.9981758553452345,0.8115012807990906,-12.863343368289687,13.674844649088778,0.04,0.9757016108381652,-8.183646590227593,-20.15390512271741,11.970258532489819,0.0075,0.9216097969433567,-25.9262435670313,-44.209139372857464,18.282895805826165
5.0,0.0925,0.994900801135066,-0.25062877859527855,-16.3609242351846,16.110295456589323,0.0925,0.992487695523424,-0.33106885509164896,-6.388673464253932,6.057604609162283,0.015,0.9408667226020226,-18.578479261386867,-22.673068339944216,4.094589078557348,0.005,0.933209388395984,-28.596576095666485,-49.967498351758266,21.37092225609178
6.0,0.0425,0.9839756890272502,-7.168329705970313,-10.466768943455362,3.2984392374850486,0.045,0.9845429968224615,-6.418601033452282,-18.163397696938222,11.74479666348594,0.0125,0.929061234144423,-18.776854674093638,-31.17473733815505,12.397882664061413,0.005,0.9095274834243502,-27.054555691731718,-34.30154671686897,7.246991025137252
7.0,0.0475,0.9920581312324512,-6.552382290314366,-14.101659625561853,7.549277335247487,0.04,0.993879571668103,-7.973660595808536,-18.39626923381102,10.422608638002483,0.01,0.9264734733840321,-23.568491967994696,-48.77997682899909,25.211484861004394,0.005,0.9110885204484205,-27.615734670138373,-45.90412371458733,18.288389044448955
8.0,0.03,0.9922785297310139,-10.117431483303514,-16.40111653337216,6.283685050068646,0.0275,0.9946724584489098,-10.66152218444097,-25.62823125787981,14.96670907343884,0.005,0.8941372641936947,-28.790314822717185,-41.90558325767871,13.115268434961521,0.005,0.9339446543979507,-32.627825244176144,-61.72578656793401,29.097961323757865
9.0,0.035,0.9891469491228048,-10.197667276528472,-20.594570169562758,10.396902893034285,0.03,0.9920501002437202,-10.86018280733624,-14.0584262251327,3.1982434177964603,0.005,0.9328898774507525,-29.550264396046103,-38.033267181031476,8.483002784985374,0.005,0.9386940602922103,-40.418488755184285,-51.8453077437853,11.426818988601013
10.0,0.0525,0.9912622461152691,-5.826110055768552,-17.008642190944904,11.182532135176352,0.0425,0.9925281372351694,-7.941934550249475,-15.345290828963567,7.403356278714091,0.0125,0.9673801012826869,-19.101621295131043,-27.0540233439803,7.952402048849258,0.01,0.9741631346020656,-20.355754002588583,-37.389034057692506,17.033280055103923
11.0,0.05,0.9920006790189728,-6.154157647055452,-9.163285810830065,3.009128163774612,0.04,0.9922442090410368,-8.099184040216992,-19.94284248077389,11.843658440556899,0.0125,0.9644098972020545,-19.98751575096987,-31.58533255204281,11.597816801072941,0.01,0.9591035324897818,-20.938887921333706,-42.317706614530735,21.37881869319703
