,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8211937005685597,-51.619029674323,-68.03013165305762,16.41110197873462,0.005,0.9693018112157136,-73.13609546251273,-84.1731376037164,11.03704214120367,0.005,0.9912586348984377,-54.411687267785176,-66.2216826131242,11.809995345339026,0.005,0.22368424272908397,-60.53160887844473,-74.14214036697258,13.610531488527855
7.0,0.1,0.9999943937392095,-0.11392981155447188,-6.6841354798461765,6.570205668291704,0.1025,0.9999996959128648,1.0514024710227967,-29.26421524721452,30.315617718237316,0.04,0.9999407395214256,-8.04058049262301,-32.6726584239358,24.632077931312793,0.005,0.9910850323561917,-32.88253969131722,-72.40921303729286,39.52667334597564
8.0,0.0725,0.9999917847669938,-0.2203970640901895,-16.85780614392884,16.63740907983865,0.07,0.9999980287436979,-1.4267530426812174,-17.709837572513077,16.28308452983186,0.02,0.9999090166804123,-14.480240472780919,-34.031352349823464,19.551111877042544,0.005,0.7880686348192182,-43.36514764750917,-70.43672902614348,27.071581378634313
9.0,0.0275,0.9999356092267514,-11.378970887802605,-17.33789558594094,5.958924698138336,0.0275,0.9999969003756823,-10.468589489155365,-13.523114094942247,3.0545246057868827,0.005,0.9983280763738883,-28.571287509862646,-40.9185137344941,12.347226224631452,0.005,0.2973154416601876,-50.490398751266056,-64.76127519463296,14.270876443366902
10.0,0.015,0.9998637430122879,-17.14304569303056,-31.31144461845686,14.168398925426299,0.0225,0.9999678070659807,-13.56041500825324,-28.788355208172057,15.227940199918816,0.005,0.9982419985889961,-36.426304513001085,-57.93286070470832,21.506556191707233,0.005,0.6666765880511497,-51.732273853962425,-58.68916499549444,6.956891141532012
11.0,0.01,0.9992143039302164,-22.12048132576549,-34.76046225140812,12.639980925642632,0.01,0.9999738632065014,-22.063704762907545,-47.52384407641622,25.460139313508673,0.005,0.9858691429934487,-42.74090339620621,-77.71870269961417,34.97779930340796,0.005,0.5944121296325652,-50.478450417084616,-64.61180625451286,14.13335583742824
12.0,0.005,0.9556058304483169,-35.08548243607973,-48.37079843903322,13.285316002953493,0.005,0.998595295892172,-35.299210991370174,-61.60192596781555,26.30271497644538,0.005,0.8577047817230591,-49.29560966316718,-59.68380251004403,10.388192846876855,0.005,0.5540053668395365,-51.331496858853384,-70.31364954901821,18.982152690164824
13.0,0.005,0.6667065463505998,-42.96188027867397,-58.053321564799646,15.091441286125672,0.005,0.988350827693982,-61.60881186709118,-71.59910302324596,9.990291156154782,0.005,0.8890485046892779,-53.864710023051295,-71.32680357235128,17.462093549299986,0.005,0.5474043831772706,-49.842067063567576,-60.02758513150408,10.185518067936506
14.0,0.005,0.6695265698276848,-44.24507755078458,-56.32959861247397,12.084521061689394,0.005,0.8906020962202976,-70.96911465048962,-131.3535610729406,60.38444642245099,0.005,0.9366780796095567,-50.454583104974674,-51.68772734246347,1.2331442374887942,0.005,0.3921430744725155,-49.15791173510094,-53.01334013374913,3.8554283986481934
