,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.02905974560208518,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9257569769634109,-104.19218029765489,-109.96395972815408,5.771779430499194,0.005,0.08338454200265573,-96.4562763833795,-112.86805274920518,16.411776365825673,0.005,0.031129466184804312,-88.44674772797264,-99.79482310681378,11.348075378841145
1.0,0.005,-0.0022338847121465863,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.629524019288484,-109.99758709265016,-133.97940008672037,23.98181299407021,0.005,0.10814976514745464,-97.54780021054714,-105.69650131058027,8.148701100033136,0.005,0.04772597889389798,-89.2446484210066,-105.62017523803661,16.375526817030007
2.0,0.005,-0.021115407296049632,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.12255256612145358,-112.38009507911896,-121.85322401146192,9.47312893234296,0.005,0.03648624294173633,-97.02276523966417,-101.2503556616636,4.227590421999437,0.005,-0.003836076934403274,-87.63882358468379,-118.60597508145338,30.96715149676959
3.0,0.1,0.9920323511986427,0.0,-13.730647466860638,13.730647466860638,0.0825,0.9899959609844455,0.15168562009508313,0.15168562009508313,0.0,0.0675,0.9945548187981341,-3.671849977246415,-21.22536253458601,17.553512557339598,0.015,-0.34610728963612036,-17.584456805670772,-48.660743354578344,31.07628654890757
4.0,0.0975,0.9918304827326506,0.0,-9.00039232678697,9.00039232678697,0.105,0.9961765726828995,0.19172434392378712,-17.634848036188693,17.82657238011248,0.0325,0.9422724505548605,-10.203114103195576,-34.2796282534825,24.076514150286926,0.01,0.783033238669265,-24.210652084381458,-38.903866935847816,14.693214851466358
5.0,0.085,0.972668463971144,-0.5809559196939322,-12.02531003072943,11.444354111035498,0.09,0.9864343216786813,-0.8722627865533716,-7.9716694684043485,7.099406681850977,0.0225,0.7951911834646797,-13.042598991924283,-15.364141198038265,2.321542206113982,0.005,0.8649268080689589,-32.01272659628233,-57.24529537694494,25.23256878066261
6.0,0.0725,0.9074556690378373,-2.9816603869415164,-18.851566655184754,15.869906268243238,0.06,0.9208988248183801,-4.574531794257719,-33.3038665499886,28.72933475573088,0.0275,0.7429983147357959,-11.463366016835622,-20.597928787325483,9.134562770489861,0.005,0.9273746735018185,-34.07016070636066,-39.22489074535031,5.154730038989648
7.0,0.07,0.8094895320228986,-2.32210173558701,-12.100779900900594,9.778678165313584,0.06,0.8501763153979758,-4.836857871253233,-4.987182115729782,0.15032424447654869,0.02,0.5629613310173455,-14.076673794898193,-32.584419005076064,18.507745210177873,0.005,0.903161786988361,-36.19628975830014,-81.01717452278865,44.82088476448851
8.0,0.065,0.7374391124199725,-2.978298323946931,-16.219124759008384,13.240826435061454,0.0625,0.8014562617808904,-4.0783454172251234,-8.054653504094825,3.976308086869701,0.0175,0.6600490848099819,-16.4736118577314,-31.065669965805046,14.592058108073648,0.005,0.8832263539796492,-37.172624305060765,-40.42179109713565,3.249166792074888
9.0,0.055,0.48361989430169816,-4.690605445007625,-7.969542241985263,3.2789367969776375,0.0525,0.49925194912739385,-5.416680419015414,-11.06430937103485,5.647628952019437,0.015,0.5939879078941316,-18.680258816824843,-25.77200109448423,7.091742277659389,0.005,0.8590506111111,-37.36086825460604,-47.249403553696474,9.888535299090435
10.0,0.1,0.8055280139793006,0.0,-5.727142110074564,5.727142110074564,0.09,0.6892953075647184,-0.10874966397765462,-0.1734044103983715,0.06465474642071689,0.0525,0.9790718308356618,-5.32110602754857,-23.611941711604697,18.290835684056127,0.015,0.6461024668999577,-17.448478961438994,-35.76764979327741,18.319170831838413
11.0,0.085,0.6803444005303065,-1.5603298232349347,-19.878391873620135,18.3180620503852,0.1,0.7757245478206548,-0.08322603808812262,-8.825284960306437,8.742058922218314,0.025,0.925968465335406,-12.13469014013824,-30.97102139442958,18.83633125429134,0.005,0.9662721835826075,-26.99625919515593,-36.01997105092344,9.023711855767509
12.0,0.0525,-0.07326132231312661,-5.257762975067772,-15.240401867685902,9.98263889261813,0.0475,-0.010672643959050827,-5.461232444382139,-6.75126586446307,1.2900334200809311,0.015,0.8186455053242815,-17.210061293885104,-26.11741365870718,8.907352364822074,0.005,0.9128256290494631,-33.333521860756015,-51.163202537937394,17.82968067718138
13.0,0.0525,-0.2759179728950489,-5.792995287783454,-18.69962302017432,12.906627732390866,0.045,-0.3808903213102541,-5.612167465700978,-12.272069081349425,6.659901615648447,0.015,0.9064637561857936,-17.337009352587128,-33.18427381742465,15.847264464837526,0.005,0.8108045712068624,-36.02550644571059,-60.69898823152655,24.67348178581596
