,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.581226210112668,-40.12494825257229,-45.39874534291136,5.273797090339073,0.005,0.9864049135179129,-75.92115803378049,-75.92115803378049,0.0,0.005,0.7827415852627811,-45.528220208074,-45.528220208074,0.0,0.005,0.866810617261102,-51.101329274891924,-65.88806235328863,14.786733078396708
6.0,0.0125,0.9705840534088279,-18.38365617128405,-36.123599479677736,17.739943308393688,0.005,-0.25341837246644006,-46.13379624799186,-53.517001001798675,7.383204753806815,0.01,0.975109910062758,-20.523039621617155,-22.871525170354904,2.3484855487377487,0.005,0.9975756334215602,-28.952635967502573,-38.82761884165089,9.874982874148316
7.0,0.0225,0.9761147614250334,-13.54713593028239,-31.528603170221025,17.981467239938635,0.005,0.5126925305031691,-48.1209114032493,-55.89190781399073,7.770996410741425,0.0175,0.9770486900916846,-15.857454975571192,-32.03484015015158,16.177385174580387,0.0075,0.9902922057237633,-25.579326175762485,-46.091440787235236,20.51211461147275
8.0,0.005,0.6145100961062562,-28.267188188957626,-32.76157178179887,4.4943835928412454,0.005,0.10412693150629365,-46.77586792516919,-52.079099872052,5.303231946882811,0.005,0.6397462320538588,-29.491485203305352,-60.30492816788361,30.813442964578257,0.005,0.5396117723003315,-41.410685505498236,-49.663353956516616,8.25266845101838
9.0,0.005,0.7246236594994435,-27.773387158954176,-29.648569805536145,1.875182646581969,0.005,-0.0470617733552038,-48.77551563127046,-58.846140183512894,10.070624552242435,0.005,0.7423755935037062,-27.759875527060018,-41.545930890511386,13.786055363451368,0.005,0.5794836866262627,-38.74228457358788,-39.17497316649555,0.4326885929076667
10.0,0.015,0.9243502407746796,-18.766059002643857,-31.399626996557963,12.633567993914106,0.005,0.35667959729389376,-53.74456971332222,-60.07069910187917,6.32612938855695,0.0125,0.9332229305203364,-19.602634261370145,-31.630745660359658,12.028111398989513,0.005,0.8150903474421206,-30.488797140453553,-56.31531674302944,25.82651960257589
11.0,0.005,0.8156630368473551,-26.655000632473506,-38.03216226167297,11.377161629199467,0.005,-0.030938163661879084,-49.972919629003314,-53.577030084651525,3.604110455648211,0.005,0.8491427309436613,-26.31162798338442,-33.35493948690287,7.043311503518453,0.005,0.03167273410047241,-41.229745391176095,-56.636882516061235,15.40713712488514
12.0,0.005,0.7429972285168088,-28.696468960758242,-39.78221315139747,11.085744190639229,0.005,-0.08138089899171158,-51.12968468476272,-60.83038977737512,9.700705092612395,0.005,0.7610808847246386,-30.979758599936243,-51.16159468452914,20.1818360845929,0.005,0.47649560003407826,-41.06023117517408,-60.23162297135944,19.17139179618536
13.0,0.005,0.8694642568696692,-26.78717351808073,-43.94773199993912,17.16055848185839,0.005,0.3470207905531716,-53.17609719177511,-77.26285162377211,24.086754431996994,0.005,0.8853545263567069,-26.839431880539557,-52.99801156691152,26.158579686371965,0.005,0.7805596660160631,-37.91553597102903,-51.0637107197749,13.148174748745873
14.0,0.04,0.9983855066075651,-8.458796465514716,-15.844812491092128,7.386016025577412,0.005,0.6771013748269322,-50.83655295823136,-64.72673974808606,13.890186789854702,0.04,0.9987248767367828,-7.864313710087743,-15.344207447223422,7.479893737135678,0.02,0.996822216436712,-14.306359207339046,-27.81205059060897,13.505691383269923
