,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.011117144257020935,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.14092612156038883,-119.99999999999999,-126.55003498417221,6.550034984172228,0.005,0.03619727299680008,-104.20735109834119,-132.99691541709643,28.78956431875524,0.005,-0.05907765976859177,-89.86596635420918,-116.30534405767128,26.4393777034621
1.0,0.005,0.9480537385032515,-33.76161323811785,-33.76161323811785,0.0,0.005,0.9106602171460851,-81.5740600934585,-81.5740600934585,0.0,0.005,0.9574051576019409,-48.45260238883675,-54.61175865459989,6.159156265763137,0.005,0.9040094287043587,-47.40411305668398,-47.65745389215067,0.2533408354666875
2.0,0.0275,0.9962250316809009,-11.500661405561054,-26.043957655266425,14.54329624970537,0.015,0.9964536632631431,-18.894658136946244,-21.982697075879123,3.088038938932879,0.025,0.9976790261718923,-13.166455015527198,-51.22029814937398,38.05384313384678,0.015,0.9936031198084664,-17.08406895336982,-22.24212800151507,5.158059048145251
3.0,0.04,0.9965380546523182,-8.132964216753845,-18.994402942571817,10.861438725817973,0.01,0.9932237280270959,-20.872939813647307,-22.143005780076468,1.2700659664291614,0.03,0.998508884133892,-10.542157345546956,-17.12921066589478,6.587053320347826,0.015,0.9951323266517981,-16.84752615793996,-32.88674091630545,16.03921475836549
4.0,0.04,0.9956126758170336,-7.105032176862986,-34.44716669566275,27.342134518799767,0.015,0.9912496674244139,-18.38509155088031,-18.38509155088031,0.0,0.03,0.9979657319186718,-10.499027008153288,-15.62609477868413,5.127067770530843,0.015,0.996174262248023,-17.10856175690852,-25.441216025966273,8.332654269057752
5.0,0.0475,0.9955686597237255,-6.544495245088773,-13.036594293788044,6.492099048699271,0.0125,0.9962728252218548,-18.318051562554164,-21.610750595435057,3.2926990328808934,0.0375,0.99664600215225,-8.536966181566438,-38.924051241126286,30.387085059559848,0.02,0.990320709718688,-14.843296705827724,-18.140895229564222,3.2975985237364984
6.0,0.05,0.9931473622169104,-5.219003920846706,-13.598992141847981,8.379988221001275,0.0125,0.9969637420043593,-19.339170125094643,-41.80029536310138,22.461125238006733,0.0425,0.9958294592547747,-6.736155084325786,-18.32596528627702,11.589810201951236,0.0275,0.9877282024033607,-11.744987623081453,-33.399472689422815,21.654485066341362
7.0,0.0475,0.9954604156307043,-6.08391734683691,-26.45207639541752,20.368159048580612,0.01,0.9935221701637953,-23.743750232347463,-24.280663655913024,0.5369134235655615,0.0325,0.996958893044396,-10.393483601773323,-21.45255124359136,11.059067641818036,0.025,0.9946468340742176,-12.870104509529241,-21.99520148166261,9.125096972133367
8.0,0.04,0.9968422803501287,-7.264455262431521,-18.22663857535366,10.96218331292214,0.01,0.9959649472838508,-21.887736807913207,-32.34629628490847,10.458559476995262,0.035,0.9974982927047009,-9.136414253597865,-9.136414253597865,0.0,0.0275,0.9965939776590824,-11.995653533744372,-27.80679096099606,15.811137427251689
9.0,0.055,0.9972207974803028,-4.965094636275015,-20.865575765347092,15.900481129072077,0.015,0.9974079799229612,-18.663261317576023,-22.813699664295726,4.150438346719703,0.0475,0.9980978958270147,-5.825663886789883,-15.558642069429807,9.732978182639924,0.025,0.9940336936321915,-13.430012065269825,-29.621154028783316,16.19114196351349
