,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.3541842137875409,-56.505077098624085,-66.22659904607586,9.721521947451777,0.005,0.7258498304241803,-84.84942641264234,-90.07539765130845,5.225971238666105,0.005,0.47931312108209795,-68.42898734028823,-78.15822070805021,9.729233367761978,0.005,0.3713681786517401,-56.09756835745617,-87.1962271287374,31.098658771281237
4.0,0.0475,0.43282809651339665,-6.69386885312319,-17.769879670485413,11.076010817362222,0.01,0.7595801509757075,-21.241689366607936,-27.98807254313859,6.746383176530653,0.035,0.46072220798863794,-8.0917975169486,-25.692720113842658,17.60092259689406,0.02,0.1814024930938416,-15.087959988167079,-45.636878198349834,30.548918210182755
5.0,0.045,0.4830825421404142,-7.382096126184993,-12.276563417327216,4.894467291142223,0.01,0.6844081847426813,-23.21808267717483,-37.58348742314317,14.365404745968338,0.04,0.49924081381701285,-8.698380983672731,-15.263036801395442,6.564655817722711,0.0175,0.1827045971077275,-16.25011653429932,-25.28049691309638,9.030380378797059
6.0,0.0425,0.3128341798438275,-7.817610112777553,-11.235737424252532,3.4181273114749793,0.005,0.6825908694173378,-27.95318863955938,-30.96475008419724,3.011561444637863,0.0375,0.3178395076569574,-8.512015011813634,-13.513681674486426,5.0016666626727915,0.0125,0.14248885918911147,-18.228351872631233,-26.178851653274577,7.950499780643344
7.0,0.035,0.6259080757956855,-9.598802997403187,-18.030049163587364,8.431246166184177,0.005,0.7957709011440051,-29.759607620145772,-35.75122014353465,5.991612523388881,0.035,0.6458389450112602,-9.338115156608078,-18.047503718808123,8.709388562200045,0.01,0.06807020518560622,-20.658940286966534,-35.07931520806663,14.420374921100098
8.0,0.0375,0.7321385486462797,-8.64539861659482,-23.42115322549214,14.775754608897321,0.005,0.5437748418276037,-28.1947569455877,-43.628128584850565,15.433371639262866,0.035,0.7621109899908921,-10.182642487925468,-28.981984190713447,18.799341702787977,0.0125,0.003928919828223375,-19.17598221386927,-25.43771933165846,6.261737117789192
9.0,0.035,0.5364362012762823,-9.269749703533417,-23.543854094269246,14.274104390735829,0.005,0.7869510075911892,-28.477571655000183,-42.674855059412124,14.197283404411941,0.0325,0.5869967817128965,-9.291285996502939,-24.565994329617983,15.274708333115044,0.0125,-0.03414390482823952,-18.920640822907288,-31.435809175061024,12.515168352153736
10.0,0.0275,0.3041462669462269,-11.762618200001235,-20.38147761894634,8.618859418945107,0.005,0.7582517600003404,-31.574890593642134,-36.79291372527116,5.218023131629028,0.0275,0.3140965479251418,-11.734617409526393,-23.870604025288955,12.135986615762562,0.01,0.06240117726257254,-20.001094660533226,-65.91094181743958,45.90984715690635
11.0,0.0275,0.3233444470331974,-12.010505735091389,-21.604856634379406,9.594350899288017,0.005,0.5338451914814928,-29.129831302178832,-54.53967860199671,25.40984729981788,0.0225,0.3517586240511761,-13.565004567012387,-34.240720252275814,20.675715685263427,0.015,0.0382574490496277,-17.215018745198986,-23.763779242136323,6.548760496937337
12.0,0.035,0.22574463877474094,-9.350268376432776,-14.846440218527663,5.496171842094887,0.005,0.1713463032957735,-30.678855016920433,-32.97729436600938,2.298439349088948,0.0375,0.22934091497294024,-8.75056346284143,-14.73783746049362,5.98727399765219,0.0125,0.11147053408494564,-19.652455451490056,-38.82668320028197,19.174227748791914
13.0,0.0375,0.5352582971780327,-8.564021343281201,-16.87258749552938,8.30856615224818,0.005,0.7422019771315759,-27.483095388535936,-49.29957719456499,21.816481806029053,0.0375,0.5499698694717444,-8.845768210818601,-18.0131975590552,9.167429348236599,0.01,0.10265415447058278,-22.75051627510112,-35.827062480958205,13.076546205857085
14.0,0.0425,0.36341384495496254,-7.549264044723724,-30.308998699194355,22.75973465447063,0.005,0.6381344010757096,-27.548852480650915,-51.8815450824133,24.332692601762382,0.0325,0.32558073660186015,-10.234962019232313,-14.08757800528055,3.852615986048237,0.015,0.31920626190815526,-17.3620324121497,-33.08237965416942,15.720347242019724
