,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9178388037190418,-64.73392668013777,-66.78717351808073,2.0532468379429645,0.005,0.9256761090344579,-80.6806549489614,-80.6806549489614,0.0,0.005,0.9165706737126672,-65.05537586472526,-92.40848403604045,27.353108171315185,0.005,0.9556159803819335,-70.07106837429994,-132.35867861954088,62.28761024524094
6.0,0.005,0.992878256356385,-50.48447718534446,-69.48114499602985,18.996667810685395,0.005,0.9923599318819394,-73.62357371863331,-80.67372519795312,7.050151479319808,0.005,0.9942227265495179,-50.628542814234585,-50.64094705385723,0.01240423962264714,0.005,0.9902085377753511,-58.77066504004412,-59.91854940303304,1.1478843629889184
7.0,0.0325,0.9981327945509318,-8.640379735984137,-36.848580556616426,28.20820082063229,0.005,0.9862294287230091,-56.18681803512128,-73.99943966329978,17.812621628178505,0.025,0.9983184977859554,-11.038818277202783,-24.071116867773704,13.032298590570921,0.015,0.9973926867490587,-16.726234646147567,-30.0746300538908,13.348395407743233
8.0,0.03,0.9957383056024118,-9.856307900311979,-20.8101119898866,10.953804089574621,0.005,0.9969121089539267,-53.13913952170114,-63.34034063555205,10.201201113850914,0.025,0.9959387023031234,-10.46823879120951,-21.373712033619015,10.905473242409505,0.015,0.9941566335829571,-17.446536915610043,-33.07907097868029,15.63253406307025
9.0,0.0275,0.991498906537262,-10.93467114985864,-31.03324215228325,20.09857100242461,0.005,0.9878907355411577,-58.9379530184858,-62.258491319378216,3.320538300892416,0.0225,0.992647098421832,-12.837419103439347,-44.55358448696846,31.716165383529116,0.015,0.9847797069757789,-18.176276239712642,-43.95465845531075,25.778382215598107
10.0,0.0275,0.97310327426029,-11.2803053885541,-17.091689139116973,5.811383750562873,0.005,0.9128421403471108,-59.98974083175295,-69.9133701939586,9.923629362205652,0.0275,0.9747346155439262,-10.704605577234807,-19.865724608008566,9.16111903077376,0.01,0.9608353738427395,-20.31652929434252,-25.571552513712312,5.255023219369793
11.0,0.03,0.9914587166185113,-11.44504609781583,-32.947871462733524,21.502825364917694,0.005,0.9779552045561237,-65.03740914071517,-81.88082541949768,16.843416278782513,0.03,0.9919902853529433,-10.07825356528601,-28.129093818871617,18.050840253585605,0.015,0.9847163012633656,-18.52535496636426,-37.708601443396084,19.183246477031823
12.0,0.0275,0.9850445605922789,-11.952589059320417,-24.706540773148205,12.753951713827789,0.005,0.9144153668540002,-63.15965200745546,-63.80200372184007,0.6423517143846098,0.0275,0.9848695840840488,-10.343050547876606,-21.20694695043347,10.863896402556863,0.0125,0.9881970669952181,-19.855701961649164,-43.7554370103923,23.899735048743135
13.0,0.025,0.9392744535788463,-12.14358870927988,-25.017364114432805,12.873775405152925,0.005,0.8529683435366472,-61.64342186138741,-69.18725360491108,7.543831743523668,0.025,0.9367465233217086,-12.907272792654146,-48.3814934955527,35.47422070289855,0.0175,0.9603292519775318,-15.517509674608807,-29.901545953969734,14.384036279360927
14.0,0.0275,0.9574335224555227,-12.03695970461121,-21.443738950020457,9.406779245409247,0.005,0.9268212004344929,-61.6298753724141,-66.1442344028487,4.514359030434598,0.0225,0.9408205179367201,-13.762334077135748,-18.013257824775163,4.2509237476394155,0.0175,0.9907136455200038,-14.988521829157476,-37.0324884316761,22.043966602518623
