,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5761845034730165,-49.152592627402896,-58.926655031693144,9.774062404290248,0.005,0.9913042409707408,-62.99207207602329,-98.4716698674554,35.47959779143211,0.005,0.5454672018415782,-55.30159151570943,-63.97948192464377,8.677890408934338,0.005,0.9684118848237905,-53.27721999080532,-61.634966006079814,8.357746015274493
1.0,0.005,0.5608638623962684,-50.37798530515264,-57.035532490867276,6.657547185714634,0.005,0.9967318207481559,-64.91362705741457,-68.68879533111911,3.775168273704537,0.005,0.5482839052871059,-55.191866171996395,-66.75335197750857,11.561485805512177,0.005,0.9706519100211994,-55.22134432006123,-62.41631068425776,7.194966364196532
2.0,0.005,0.5740415573788693,-50.11868625301605,-133.97940008672037,83.86071383370432,0.005,0.996584988643744,-64.81934084096609,-85.52524606663667,20.705905225670577,0.005,0.5857292394566623,-57.000718595215425,-98.46385029894563,41.463131703730205,0.005,0.9649954433842678,-54.35535660324418,-133.97940008672037,79.62404348347619
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993371407284316,-83.85736023788837,-101.12305143718187,17.2656911992935,0.005,0.9919932493600838,-97.90691951629208,-133.97940008672037,36.0724805704283,0.005,-0.1875622547126091,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999822113963831,-100.41615860383773,-118.0052103146316,17.589051710793868,0.005,0.9796422522747231,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.07861999465913186,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999569243129715,-113.57427004273255,-133.97940008672037,20.405130043987825,0.005,0.9899688269332968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.044378283173127954,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999245770747702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868776461861302,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999890540836053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9845188868848151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999193207447323,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9910269660506467,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999534062887743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9774767072714233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999635152299094,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921000583420153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999551054248671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9782508129723567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999231205224468,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906473804472353,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.28647689122216907,-84.27008979523475,-90.29068970851438,6.020599913279625,0.005,0.9636335162864781,-101.62767095284048,-112.75045837172316,11.12278741888268,0.005,0.2821952299501693,-100.25301263373593,-113.91293976445986,13.65992713072393,0.005,-0.0037378342965895305,-92.38107150132097,-95.74593451357443,3.3648630122534513
