,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.085,0.9971686414775043,-1.530244677283795,-11.290024411206351,9.759779733922556,0.05,0.9995486824935486,-6.39712910984788,-8.645428457713573,2.248299347865693,0.0525,0.9914660335499285,-4.884616411589322,-13.929062644862062,9.04444623327274,0.0075,0.9851386215438661,-25.072653814106967,-37.456328012040444,12.383674197933477
15.0,0.07,0.9908527487699527,-3.3503051264891597,-10.244097602931417,6.893792476442258,0.0475,0.9994093439097137,-6.677932581271825,-8.236489399914184,1.5585568186423595,0.04,0.9476599243287631,-7.855100515784797,-32.02574942456904,24.170648908784244,0.005,0.984866953224647,-28.88651648457872,-42.948066037518224,14.061549552939503
16.0,0.08,0.9953327435366829,-2.085025220083275,-14.318052556682057,12.23302733659878,0.045,0.9998016734084334,-7.515952718030069,-8.984825085201521,1.4688723671714525,0.055,0.9831133886187758,-4.223445320903113,-14.420787496991629,10.197342176088515,0.0125,0.9965990159765431,-19.633420353826445,-28.70650105826047,9.073080704434027
17.0,0.085,0.9920595929678976,-1.6852628328343646,-10.555673400668866,8.8704105678345,0.0425,0.9998222380534137,-7.541034803337442,-12.476927449046633,4.935892645709191,0.0625,0.9859494089828842,-4.112914571325282,-16.13258403680323,12.019669465477948,0.03,0.7944568058410469,-10.591706415623632,-29.194519224237524,18.60281280861389
18.0,0.09,0.9615314862014276,-0.6795728220203602,-7.057113210345925,6.377540388325564,0.0425,0.9992216914883925,-6.999297714175948,-10.80414797462008,3.804850260444131,0.05,0.9340857441079308,-6.177841445738594,-18.388343887175324,12.21050244143673,0.0375,0.7540415425062791,-9.1087198278434,-21.300590211657415,12.191870383814015
19.0,0.0775,0.9780337108271914,-1.722998882522201,-19.66920767094335,17.94620878842115,0.0425,0.9982853123896599,-7.8399240887890205,-10.381313766932628,2.5413896781436076,0.0525,0.9547241083815655,-5.351756530197427,-21.751410261431175,16.399653731233748,0.04,0.8356784899672453,-7.120701433288249,-31.496474296397064,24.375772863108814
20.0,0.085,0.992841641014781,-1.3435315950473634,-18.79369908845997,17.450167493412607,0.0475,0.9994618924310825,-6.840375890384001,-17.028998706966334,10.188622816582333,0.055,0.9859878771187921,-4.6097987968144825,-11.152671461849774,6.542872665035292,0.015,0.8209161937483538,-18.011347566702383,-38.88671535308266,20.875367786380274
21.0,0.0825,0.9942850341053358,-0.9281775722912049,-10.626557041972154,9.69837946968095,0.045,0.9997339902671085,-7.052201679440948,-11.028266640508807,3.976064961067859,0.055,0.9880987517551483,-4.675364961167431,-25.87254516353784,21.197180202370408,0.0125,0.8585020847231132,-19.402445042116362,-57.10327948197271,37.70083443985635
22.0,0.075,0.9969982160031747,-2.834212332165457,-7.750065842216324,4.915853510050868,0.0425,0.999269434292572,-7.437274666966752,-16.23889058860935,8.801615921642599,0.055,0.9956295754223006,-5.592492578145939,-20.446387670294975,14.853895092149035,0.01,0.9550410823219884,-22.069190191786227,-47.76880858598837,25.69961839420214
23.0,0.075,0.9970907646853042,-2.9005875282240883,-10.744475065703838,7.84388753747975,0.0375,0.9989347760425721,-8.929654616523443,-56.04594964399446,47.11629502747102,0.0525,0.9957233745736751,-5.317483558428803,-15.17463343676988,9.857149878341078,0.015,0.9930738408903695,-17.79697121626606,-39.526563322437994,21.729592106171935
24.0,0.075,0.9940551598490969,-2.7475848190655134,-6.4632264478319525,3.715641628766439,0.0375,0.9995816072612498,-8.43647637902659,-25.547333599190974,17.110857220164384,0.055,0.9914460596670017,-4.901155309454742,-20.899424394013124,15.998269084558382,0.03,0.9966149653921748,-10.610390992312986,-29.096273317637696,18.48588232532471
25.0,0.09,0.9919033313393902,-1.1368459755001536,-8.275431678634973,7.13858570313482,0.045,0.9969746639761092,-6.903913629942374,-41.39860759171618,34.494693961773805,0.0825,0.9879075073343403,-1.3334957309232573,-17.464759215856315,16.131263484933058,0.04,0.9963649625678352,-8.3678304257717,-18.231923894787087,9.864093469015387
26.0,0.0875,0.9941325342983987,-0.8115670346404958,-32.579184195744716,31.76761716110422,0.0425,0.9993962142629774,-6.179751991818217,-17.296094593307238,11.11634260148902,0.055,0.9894356862159208,-4.867586483044867,-10.859420923470184,5.9918344404253165,0.045,0.9962892151484884,-7.508939088009065,-17.02063633158497,9.511697243575906
27.0,0.08,0.9965824649813144,-1.4012742385510657,-16.780614064827155,15.37933982627609,0.0325,0.9989180165424945,-9.168219093086153,-16.95418906967654,7.785969976590389,0.0625,0.9943462215761841,-4.317699145917726,-16.794110837690308,12.476411691772583,0.045,0.9970552545419028,-7.403104816047998,-40.98701200585478,33.58390718980678
28.0,0.0925,0.9946945681963999,-0.6944911194246046,-2.2723752010153957,1.577884081590791,0.0325,0.99928516364965,-8.158520125518379,-34.82959366070881,26.67107353519043,0.075,0.9916220851103607,-1.5031062619181224,-18.86353380398323,17.360427542065107,0.04,0.9977738742240861,-7.788942744564228,-34.747072809361335,26.958130064797107
29.0,0.09,0.9927766411946464,-0.7839627790536875,-3.496944054059406,2.7129812750057183,0.0275,0.9969165628738716,-9.848195867625781,-18.87656688914938,9.028371021523599,0.0825,0.991771958867564,-1.6447334233697575,-15.907301492155778,14.26256806878602,0.0425,0.9971064722672963,-7.4791517252994275,-43.48630676180886,36.00715503650943
30.0,0.0875,0.99224705610104,-1.129899558757055,-17.078423896554707,15.948524337797652,0.03,0.9988237211359764,-9.728629172150603,-24.970392938815202,15.241763766664599,0.0725,0.9896779625927815,-2.1124068853080544,-11.245239572619957,9.132832687311902,0.04,0.9964606047317771,-8.981268893929826,-22.566608960426517,13.585340066496691
31.0,0.0725,0.9831846488984435,-2.6395135581933395,-12.35865611118385,9.71914255299051,0.025,0.997910044629224,-12.159224808367624,-17.562933181880492,5.403708373512869,0.06,0.9754527457930804,-4.3985046576995055,-13.165345932067154,8.76684127436765,0.0325,0.9963612476602375,-9.620101637127517,-20.78231370323421,11.162212066106692
32.0,0.07,0.9882365748219403,-2.766882353813289,-19.949254638692793,17.182372284879502,0.0275,0.9973249641280825,-11.31170904785793,-28.59178468250235,17.28007563464442,0.065,0.9874454848304625,-4.0254044402003,-11.036507441331418,7.011103001131118,0.025,0.9944337645434053,-13.59697037161272,-28.486439380207514,14.889469008594794
33.0,0.0725,0.9938576918727648,-1.3670790023668093,-11.492694526178331,10.125615523811522,0.055,0.9994528509962239,-4.823446227457741,-6.338479626213078,1.515033398755337,0.05,0.9753696233729691,-5.2914506798442495,-6.942484216897328,1.6510335370530784,0.0275,0.995795171287628,-9.81500158635491,-41.67505281550498,31.860051229150073
34.0,0.0725,0.9955854347537095,-2.633050308061086,-13.099842790724935,10.466792482663848,0.06,0.9997872895899848,-3.9769955807216695,-29.892686965518195,25.915691384796524,0.0475,0.9784451239805485,-6.823277567276072,-9.118128208961643,2.2948506416855707,0.0125,0.9852200452804197,-19.93690832125722,-40.790294733627775,20.853386412370554
35.0,0.085,0.995836920846248,-0.7316109772581116,-1.804837676421232,1.0732266991631203,0.0575,0.9998938211609169,-4.442902689013439,-16.22284131440663,11.77993862539319,0.0675,0.9873734094316073,-3.238433330457047,-25.696099582038272,22.457666251581223,0.0125,0.9877239463512067,-17.115046697698652,-38.01414986346952,20.899103165770867
36.0,0.095,0.9968744692789213,-0.6535272976996305,-12.610826815942215,11.957299518242584,0.0525,0.9998028918745198,-5.5997274062418265,-9.086206665473505,3.486479259231678,0.075,0.9917362332671436,-1.4231878137769838,-17.67702511254037,16.253837298763386,0.015,0.9919922217646462,-16.49902910295353,-37.758526207917306,21.259497104963778
37.0,0.0875,0.9922632444589493,-0.8404272271286402,-14.065443216019279,13.22501598889064,0.0525,0.9998645965581681,-5.646109996728379,-14.89285334531656,9.246743348588181,0.0625,0.9764418779221228,-3.6204251162294865,-21.291058959885298,17.67063384365581,0.015,0.9825946408493182,-18.055300597861837,-47.456202098833245,29.400901500971408
38.0,0.0675,0.9934890936871307,-2.92282578992514,-7.493811281786974,4.570985491861834,0.045,0.999734464981685,-7.758811997628005,-13.671697982334077,5.912885984706072,0.04,0.9699690135565736,-8.451721550458934,-26.192853995392756,17.74113244493382,0.005,0.9394024606842919,-26.298072709674987,-33.80107541489246,7.503002705217472
39.0,0.07,0.9970579464934023,-3.2622605695552576,-4.716116021888162,1.4538554523329044,0.0425,0.9998550882054095,-7.358479756094184,-11.05795602084572,3.699476264751537,0.04,0.9867891789452721,-8.227144039662257,-34.650805047823575,26.423661008161318,0.015,0.9810093467459874,-18.697303706330498,-33.72197675028956,15.024673043959066
40.0,0.0725,0.9850341431765934,-2.6065295813500367,-13.005734309072633,10.399204727722596,0.04,0.9995671763102078,-8.11251110074579,-13.092931447969798,4.980420347224008,0.055,0.968256856388879,-3.8065195130087632,-23.37290688085631,19.566387367847547,0.0175,0.5087862475180194,-16.090957407995475,-28.603832716272173,12.512875308276698
41.0,0.085,0.9677204279218559,-0.9698677937328064,-3.739367928464917,2.7695001347321107,0.04,0.9995134840206146,-7.898413596682593,-15.235648468646929,7.337234871964336,0.0525,0.9674689749108822,-4.644841264049942,-11.45647185045759,6.811630586407647,0.02,0.29105146458145187,-14.615428010703326,-55.24404945246543,40.62862144176211
42.0,0.075,0.9860298844653609,-2.721075195311075,-15.64505339706297,12.923978201751895,0.0375,0.9995644700281543,-8.696420773917062,-9.343700952385408,0.6472801784683462,0.0475,0.9780978061499752,-6.919376979773565,-32.97616414329734,26.056787163523772,0.0125,0.24279472142090203,-19.908248960046873,-41.546315146167586,21.638066186120714
43.0,0.0675,0.9192428059685805,-3.294737004149764,-11.389784627642987,8.095047623493222,0.0375,0.9937426116583654,-8.982532895917823,-16.028657732577056,7.046124836659233,0.04,0.7752286138656721,-7.258215909038535,-37.83836263957524,30.580146730536704,0.015,0.8159374609811346,-17.13538267045405,-17.13538267045405,0.0
44.0,0.0875,0.8133531546966327,-0.5806725162765111,-14.238490787663709,13.657818271387198,0.04,0.9862848132210184,-8.544967404815303,-10.421673740503845,1.8767063356885423,0.0475,0.5405756641779956,-6.456927030422502,-12.953099738770039,6.496172708347537,0.0275,0.7351103598372551,-11.906957693168073,-61.217417055873796,49.31045936270572
45.0,0.0675,0.8076284531264317,-3.584208124095933,-19.048874957958482,15.464666833862548,0.035,0.9737881945122381,-9.429463022819458,-10.829193016984009,1.3997299941645505,0.0425,0.5309142657628061,-7.900535547650479,-9.973693314324038,2.0731577666735586,0.025,0.7351750909790666,-12.183336429040176,-23.801071612740547,11.61773518370037
46.0,0.065,0.8494677431823379,-4.064605033714906,-20.238632444712863,16.174027410997958,0.0325,0.9707757652143316,-9.613165429014975,-14.612632735773808,4.999467306758833,0.0475,0.6708056475176647,-5.85474575783509,-33.07843150157935,27.223685743744262,0.015,0.8351932752588281,-17.440750895263633,-48.188061126109844,30.74731023084621
47.0,0.065,0.791635889461791,-2.2116404654025374,-37.302848236555626,35.09120777115309,0.03,0.9831995796191157,-10.695820220276325,-19.03575356013741,8.339933339861087,0.045,0.5631697561337631,-7.343048732873613,-12.116940782795263,4.77389204992165,0.005,0.7233745989800914,-27.050097924371524,-43.134859570906265,16.08476164653474
48.0,0.06,0.7110078164749895,-4.760482053677139,-14.912593543922515,10.152111490245376,0.035,0.9495003380522712,-9.270366398323844,-17.96473733621524,8.694370937891396,0.0425,0.523369390831342,-7.054882086074185,-52.86647861637404,45.81159653029985,0.02,0.07585516464212726,-15.857759290191812,-24.88207393271854,9.024314642526729
49.0,0.06,0.9130694082374746,-3.946479317730663,-19.07028343291873,15.123804115188065,0.03,0.9800224485353283,-10.239518276405782,-14.450951278248995,4.211433001843213,0.04,0.8847167754073555,-8.851685887760498,-21.548968942193557,12.69728305443306,0.0175,0.11356459511602071,-16.123382776667253,-29.138496563520416,13.015113786853163
50.0,0.05,0.9589378954069688,-5.21658721299381,-6.103698718548586,0.8871115055547758,0.03,0.9972892338876275,-11.04231265670624,-26.665477249039853,15.623164592333612,0.0375,0.9461500632641084,-9.08256240375634,-23.395366891310076,14.312804487553736,0.01,0.11879779722805252,-22.48439907896854,-49.412999747345154,26.928600668376614
51.0,0.0675,0.41330782695723944,-2.755589912507897,-27.361656543318627,24.60606663081073,0.0275,0.9956157358956798,-11.37478217754679,-23.753918345161402,12.379136167614613,0.0575,0.14890227610530138,-3.9380944097844517,-26.786488452909417,22.848394043124966,0.005,0.4983271562962632,-26.776380696418585,-45.138743575815894,18.36236287939731
52.0,0.0625,0.31249424822744115,-3.408193018803229,-21.553987442786596,18.145794423983368,0.025,0.993897932802393,-13.077465204742682,-27.04146091276535,13.963995708022667,0.05,0.013266880505567388,-5.515445582709505,-17.257429358586503,11.741983775876998,0.005,0.7835015713389929,-26.183265646427007,-44.00688182532454,17.823616178897534
53.0,0.05,0.8640779938025124,-6.458764709124334,-17.078423896554707,10.619659187430372,0.0225,0.9957895001821774,-12.79204946343867,-17.73850041622752,4.946450952788851,0.05,0.7900989700738387,-4.858856609122338,-19.659928390861705,14.801071781739367,0.005,0.8745648817459626,-30.4129546826087,-40.765999118875975,10.353044436267275
54.0,0.0475,0.9724602257423455,-5.8645570519801,-18.487706558664375,12.623149506684275,0.0175,0.9941049722235523,-15.39654753071543,-23.74651885534917,8.349971324633739,0.035,0.9640156342393582,-8.22318843611214,-22.537712715523398,14.314524279411257,0.005,0.9865513229447964,-30.44440184421479,-50.04379054779999,19.599388703585202
55.0,0.045,0.9846236296858918,-7.0249167127136944,-14.678199327075523,7.653282614361829,0.02,0.9995238629593102,-14.800332914076158,-18.34093481871172,3.5406019046355617,0.0325,0.9748959512197918,-9.77133662789126,-20.066034343437906,10.294697715546645,0.005,0.9856641333436096,-29.04776246420752,-40.218096531159105,11.170334066951586
56.0,0.07,0.9605547044346746,-3.319951180196097,-41.273269988708556,37.953318808512456,0.02,0.9797359352920247,-15.307082367010185,-41.85536347624729,26.548281109237106,0.075,0.9475598834757291,-2.9378789301195996,-14.753709311515005,11.815830381395404,0.0425,0.999071637019035,-7.377954512408621,-22.518189252416025,15.140234740007404
57.0,0.0625,0.9126399299691748,-4.1642139751615845,-16.00899935095351,11.844785375791925,0.0175,0.9128375689919523,-16.16267887336173,-22.10695039934263,5.9442715259808985,0.045,0.8330131607783936,-7.093876232780114,-12.26624780237415,5.172371569594035,0.045,0.9990742548447265,-7.566755650170274,-15.514394150787474,7.947638500617201
58.0,0.065,0.9861497485781353,-3.5714023872259073,-11.560647069651601,7.989244682425694,0.0175,0.972349297487668,-15.661409091153331,-24.229841850605567,8.568432759452236,0.05,0.9706357656833478,-5.998301985665076,-22.04934224527478,16.051040259609703,0.0375,0.9987771438693246,-8.557692528203667,-23.609733005836404,15.052040477632737
59.0,0.0525,0.9903921157878774,-5.451712776380221,-15.257275124386172,9.805562348005951,0.0175,0.9941852484066388,-16.21490222582176,-21.220813591304314,5.005911365482554,0.04,0.9857634771525136,-6.06624667786334,-19.150941185706717,13.084694507843377,0.03,0.9985338929131826,-11.540473601119327,-30.19402385091039,18.653550249791063
60.0,0.035,0.9871899401629276,-9.409584593338971,-23.656190491445102,14.24660589810613,0.015,0.9905478837818724,-17.88984904006086,-32.195731897511145,14.305882857450285,0.0325,0.9863851282631466,-10.012679116870292,-29.95994502302033,19.94726590615004,0.01,0.9953807062663516,-20.284836868017667,-35.970203867808756,15.68536699979109
61.0,0.03,0.9909413879303706,-10.607658036184338,-17.806867191125004,7.199209154940666,0.015,0.9876394023419243,-19.22964074757257,-44.586666393357426,25.357025645784855,0.035,0.991909861561005,-9.814608485706922,-20.945924026224326,11.131315540517404,0.005,0.9856554716122252,-28.953020817874993,-63.84859404661893,34.895573228743935
62.0,0.035,0.9899421796506096,-8.638229674591567,-16.26038797028385,7.622158295692284,0.0125,0.9901949757225592,-19.796560745348142,-28.06039725029848,8.263836504950337,0.035,0.9888770448034053,-9.132467198207822,-18.175061670035376,9.042594471827554,0.005,0.991192799746859,-29.729143923595753,-43.60031993986168,13.871176016265924
63.0,0.035,0.9914570848548653,-8.354137520296804,-31.518613646821983,23.16447612652518,0.0125,0.9901296310710175,-19.965135217886264,-33.805231803468075,13.840096585581811,0.0375,0.9922407749868389,-8.471460903025976,-24.20712819288738,15.735667289861405,0.005,0.9987761685493336,-29.1112563077981,-33.26275383555058,4.151497527752483
64.0,0.05,0.8669144690977613,-5.595400327900516,-10.531579377901455,4.936179050000939,0.01,0.9894856113963707,-21.342804583416243,-30.493836682506018,9.151032099089775,0.0425,0.9328205711353511,-7.139859988511948,-24.61420431493145,17.4743443264195,0.02,0.11336850505558384,-15.163482166590674,-28.888233961580035,13.724751794989361
65.0,0.07,0.9628710529465505,-2.747221126418624,-40.4259068188255,37.67868569240688,0.01,0.9946271616373046,-20.49686115065153,-32.81876864196035,12.321907491308817,0.065,0.9851315315824678,-3.899535375534823,-7.711564976991976,3.8120296014571533,0.02,0.24552881375104813,-15.6652955950492,-62.024466029173155,46.35917043412395
66.0,0.055,0.9822690064750964,-5.678587479789342,-23.737329704910316,18.058742225120973,0.015,0.9979497796318451,-18.73487959690943,-29.75084114364578,11.01596154673635,0.0625,0.9891809907486792,-3.423859220174827,-19.910669981390846,16.48681076121602,0.015,0.5064316222733709,-19.61286111014027,-29.607154861603018,9.994293751462749
67.0,0.065,0.9275150727630249,-3.45028600144175,-18.272142903552393,14.821856902110643,0.015,0.9962046250310799,-17.586673733724535,-29.522816281563223,11.936142547838688,0.06,0.9520916598755799,-4.209571911643345,-15.973579851576469,11.764007939933123,0.02,0.1928862981557665,-15.626751326168144,-25.719418222690162,10.092666896522019
68.0,0.07,0.9555825489701754,-2.5434214300015774,-8.783473591110004,6.2400521611084265,0.0125,0.9945936932354131,-16.698556531316903,-42.52587189701227,25.82731536569537,0.07,0.9788132369630824,-2.3519814612494447,-9.9095744153628,7.557592954113355,0.0175,0.11129243712798463,-15.505370843745531,-51.1855591221054,35.68018827835987
69.0,0.0675,0.9748475576057082,-3.376072347656564,-27.492555097008147,24.116482749351583,0.0125,0.9974959041184477,-18.13868608047715,-40.38833360908746,22.24964752861031,0.07,0.9860095675979398,-3.4266702044356783,-24.922371699838255,21.495701495402578,0.02,0.5217129541507675,-15.362530790173974,-43.6603143743044,28.297783584130425
70.0,0.07,0.980470789853383,-2.8173308445398475,-14.104348339292676,11.287017494752828,0.01,0.9949071154636604,-21.075073006785313,-38.0223898076343,16.947316800848984,0.0675,0.9815935678209368,-3.249201329458817,-18.993519319247174,15.744317989788357,0.015,0.8377066714567172,-18.059686347092182,-33.357127036709095,15.297440689616913
71.0,0.075,0.9885290150530798,-1.910213997641529,-11.4460361120231,9.53582211438157,0.04,0.9991060879319533,-7.573032910528895,-9.87728728296005,2.3042543724311555,0.0575,0.9799468390107162,-4.296958362400077,-24.394998357497457,20.09803999509738,0.01,0.8818225654205355,-23.54202197385937,-38.853364527808324,15.311342553948954
72.0,0.0775,0.9920083612377721,-2.353673576665358,-14.219394917074501,11.865721340409143,0.065,0.9998404309765868,-4.0901228595299886,-8.665296951643445,4.575174092113456,0.0575,0.9636147645245337,-4.477932018957506,-29.2927926314457,24.814860612488193,0.005,0.941987279213823,-29.085117612114498,-80.5028308748716,51.417713262757104
73.0,0.09,0.9955161104961732,-0.4008874362704924,-10.521782423669407,10.120894987398914,0.055,0.9999049220257935,-5.435502780427451,-14.65635033256834,9.220847552140889,0.055,0.9741076937073705,-4.48867699558052,-24.33716097609625,19.84848398051573,0.005,0.9794611013437086,-28.38284708195214,-30.694530228144217,2.3116831461920775
74.0,0.0925,0.996201956431764,-0.8711416717827491,-17.211996887966475,16.340855216183726,0.0525,0.9998916390654924,-5.666061478215827,-11.301011623967195,5.634950145751368,0.0525,0.9872355535191459,-5.861660660549647,-6.5291043687308505,0.6674437081812039,0.02,0.9974283771782073,-15.55530771390368,-34.12307049301577,18.567762779112087
75.0,0.0875,0.9942072441733352,-1.167415737987799,-13.101040596648101,11.933624858660302,0.0525,0.9999084867130285,-5.91212083048542,-17.883224958698754,11.971104128213334,0.0525,0.9799425147661716,-5.24129516766513,-17.807780951988043,12.566485784322914,0.02,0.9943065422732116,-14.593476170531513,-34.326916494867426,19.733440324335913
76.0,0.0925,0.9933154700613716,-0.5002770753301621,-9.411151029707161,8.910873954377,0.05,0.9998315512861397,-6.631585300275514,-8.474455834310117,1.8428705340346028,0.0625,0.9821067054806204,-3.9150177396686714,-31.455116173191712,27.540098433523042,0.0175,0.9903527718300009,-16.43623356856539,-42.8929609517268,26.456727383161407
77.0,0.09,0.9957935588176369,-1.0204001301774626,-9.46300255092185,8.442602420744388,0.0475,0.9998553559259263,-6.4000708695278306,-8.427465542900931,2.0273946733731005,0.0375,0.9773655667598723,-7.550813546665406,-17.08224444616841,9.531430899503004,0.04,0.9971845217222922,-8.408728962005352,-23.73277218615218,15.324043224146827
78.0,0.09,0.9936353722385146,-0.658387016559543,-13.82387794660071,13.165490930041168,0.045,0.9997647049867097,-7.679349305736244,-11.547882941292873,3.868533635556629,0.035,0.9673271506543936,-8.216431540063217,-12.150487120192292,3.9340555801290744,0.05,0.9925099849389055,-6.810770971255381,-27.71095688785187,20.90018591659649
79.0,0.08,0.9786284741897533,-2.2493352363707455,-11.109101932626032,8.859766696255287,0.0425,0.9995628474969731,-7.8255952062011955,-11.59761879788598,3.7720235916847846,0.04,0.95642521476378,-7.596001704557409,-12.281763941256818,4.685762236699409,0.035,0.7560512526124704,-9.212625322140763,-24.32467922142839,15.112053899287627
80.0,0.0675,0.9649255141564997,-3.1583056072427764,-11.931623831574667,8.773318224331891,0.0425,0.9995942935735839,-7.324431275766472,-10.179057136186442,2.8546258604199704,0.035,0.918732592837723,-9.345829261291755,-27.4835125864667,18.137683325174944,0.0175,0.1354918521627608,-15.794064646513903,-55.964182743490476,40.17011809697657
81.0,0.085,0.9905411472125233,-1.374528307830328,-9.848067017684254,8.473538709853926,0.04,0.9996935475980029,-8.167173216970145,-14.132897975439098,5.965724758468953,0.055,0.9843856240304917,-5.1399674710260825,-23.41844235951555,18.278474888489466,0.015,0.65088261984721,-17.20320498330221,-31.25340059218724,14.05019560888503
82.0,0.0875,0.9945552857680929,-1.3726653824316442,-17.914613386959815,16.54194800452817,0.0425,0.999675419540098,-7.660020282150258,-11.592028874832296,3.9320085926820383,0.0525,0.9908748861650744,-5.518942324821499,-14.449797597133268,8.930855272311769,0.0175,0.8923286466216577,-14.43759153164782,-62.632327299692804,48.194735768044985
83.0,0.0775,0.9931706631112565,-2.3092975771453506,-14.475185718791996,12.165888141646645,0.045,0.9997905502593504,-7.011262470754039,-19.485704253738362,12.474441782984323,0.0425,0.974695619964406,-6.069719038272012,-60.55001857192467,54.480299533652655,0.0325,0.9934686345687725,-9.919434994772848,-21.881215263880765,11.961780269107917
