,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0075,0.8410287531674501,-25.839079879946464,-51.7206201849085,25.881540304962034,0.005,0.9631395450617755,-33.65326301277318,-33.86472489980274,0.21146188702955726,0.005,0.7364119922342719,-29.068101659468624,-42.680127957735074,13.61202629826645,0.005,-0.6865073041728496,-54.353415559880006,-94.74464214325671,40.39122658337671
6.0,0.0125,0.9346124890814205,-18.856212758338092,-30.413859807441792,11.5576470491037,0.005,0.9621165161504621,-33.20232415653341,-41.01022089260114,7.8078967360677325,0.01,0.9374609721828727,-22.39988903404898,-24.32072776910779,1.9208387350588119,0.005,0.9996634850465912,-40.30621000152567,-45.45539916148666,5.14918915996099
7.0,0.0125,0.9573773915538556,-19.738377486486126,-38.944964217854455,19.20658673136833,0.005,0.9675143303118559,-33.71776254568607,-41.63874139673621,7.920978851050137,0.01,0.9621975886877653,-23.251964309275124,-25.214668820957534,1.9627045116824107,0.005,0.9996888307886737,-40.16600113013338,-52.736832686193836,12.570831556060455
8.0,0.01,0.8385827778899839,-20.729016065727212,-50.663574038402984,29.934557972675773,0.005,0.9717942789886858,-33.9072820117708,-35.189822115736966,1.2825401039661628,0.01,0.8261987660649591,-24.29689300882648,-44.266899419460714,19.970006410634234,0.005,0.9617230128926608,-40.514750556112034,-68.93290961078621,28.418159054674177
9.0,0.005,0.5160566613110114,-26.374424246728623,-35.11564180540175,8.741217558673128,0.005,0.9885390938518824,-34.36669818594738,-36.32635509129731,1.9596569053499309,0.005,-0.014921131086160739,-29.870492224900662,-44.50997471244244,14.63948248754178,0.005,-0.22373085623044112,-58.91607115571722,-65.16341514667448,6.247343990957262
10.0,0.01,0.7896254661414938,-21.344150446505576,-29.16328581083006,7.8191353643244845,0.005,0.9969437849300542,-35.17940945672591,-92.38913505245853,57.20972559573262,0.01,0.748926815335298,-24.599842115428086,-32.47896952143078,7.8791274060026915,0.005,0.8715608272761985,-40.830282656495136,-55.52751110766729,14.697228451172151
11.0,0.01,0.9377714927241114,-20.398111948265388,-27.890942346903813,7.492830398638425,0.005,0.9980634854403111,-35.798220461289716,-39.579512270866054,3.781291809576338,0.01,0.9420011531454315,-23.160724227156603,-29.220317320928938,6.059593093772335,0.005,0.973836092086162,-40.285189388229895,-51.266686917751215,10.98149752952132
12.0,0.01,0.8605856472066661,-22.01287310917411,-45.39874534291136,23.385872233737253,0.005,0.9984550701924023,-36.80749222623544,-40.36536592581018,3.557873699574742,0.01,0.8688453657182484,-24.64596857399492,-47.10748598585156,22.46151741185664,0.005,0.9454208914010959,-41.12174493539598,-65.3841461830045,24.262401247608523
13.0,0.005,-0.31185015252487963,-26.35787443612363,-43.22682991624633,16.8689554801227,0.005,0.9754267594639264,-38.41055005970723,-44.41189571308151,6.001345653374287,0.005,-0.46071981207373075,-27.30338945415027,-91.47730988232027,64.17392042816999,0.005,-0.3019112736477379,-50.92915025945294,-55.21895212230466,4.289801862851718
14.0,0.005,-0.33780657692479465,-28.56757458106365,-33.970921911681145,5.403347330617496,0.005,0.8475874020905764,-42.07896935076881,-64.62833614326351,22.549366792494702,0.005,-0.47414828143609156,-28.984663640299107,-38.101873300141115,9.117209659842008,0.005,-0.28354503710853507,-53.1141103717892,-63.608152291785196,10.494041919995993
