,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0475,0.3658377744925303,-6.078578754389767,-10.240649795150482,4.162071040760715,0.015,0.8037378198191324,-17.467453942665582,-20.20129153243737,2.733837589771788,0.0375,0.3086125553523898,-8.20544349500727,-37.85552094728328,29.65007745227601,0.01,0.17079644594923263,-22.047899930256754,-29.2421052878542,7.194205357597447
15.0,0.0425,0.5054713511236023,-7.128488874696255,-28.89346944232566,21.764980567629404,0.015,0.8160592045073424,-18.683058825588567,-23.230262412188097,4.5472035865995295,0.0375,0.46120430972298837,-8.519937128393476,-42.691300469283945,34.171363340890466,0.01,0.3434207366142588,-22.831090291125797,-41.23040242390907,18.399312132783272
16.0,0.04,0.5128210599768042,-8.10259276238842,-18.006838950330476,9.904246187942055,0.015,0.7260447351684673,-18.788878881144537,-44.763421604659534,25.974542723514997,0.0325,0.5358869239918931,-9.685388742411504,-22.393337331528254,12.70794858911675,0.005,0.06184822882935766,-26.799231874529333,-36.88039590159276,10.08116402706343
17.0,0.0325,0.44766086036192076,-9.17852421761235,-10.848289885455698,1.6697656678433468,0.015,0.7215679806165968,-19.557293548732968,-37.74986122794429,18.19256767921132,0.03,0.4289450765472674,-10.83440068711851,-13.777500188796822,2.9430995016783115,0.005,0.04679911673609188,-28.08777223277932,-46.18503280822985,18.09726057545053
18.0,0.035,0.43994279939480685,-9.041580827480272,-23.37020944521454,14.32862861773427,0.0125,0.7649818374729357,-18.92134128180516,-60.32915099904692,41.40780971724176,0.03,0.43004368727303877,-11.080267172442404,-25.663435305067246,14.583168132624841,0.0075,-0.07410305879980199,-24.781152907680088,-37.31375025643512,12.532597348755033
19.0,0.0775,0.37084685232786985,-2.400723349693999,-16.142280645549086,13.741557295855086,0.015,0.8098067213901651,-16.781248708315747,-19.185233810504705,2.4039851021889582,0.0575,0.3186979435350223,-4.462204145592319,-27.850267124002727,23.388062978410407,0.025,0.5260765740702019,-13.107102669464805,-22.224348097125976,9.117245427661171
20.0,0.0975,0.7774754056804561,-0.32460765557830396,-4.395897710542641,4.071290054964337,0.075,0.9613776319607755,-2.0247453823430304,-4.429180527210001,2.4044351448669703,0.0675,0.37336007175599184,-3.7132954980371133,-18.870993986992147,15.157698488955035,0.0275,0.28180272250137517,-9.318006567193569,-28.393105135266087,19.07509856807252
21.0,0.0925,0.8630158212930527,-0.43398399628476325,-4.083672093432034,3.6496880971472705,0.065,0.9728657064977445,-3.891131414795938,-3.9077605712872754,0.016629156491337227,0.06,0.4136620195662204,-3.436597201824778,-10.619013738781762,7.182416536956984,0.0225,0.44076711867711527,-12.50551636346618,-31.091426537962707,18.585910174496526
22.0,0.0975,0.8428042857885627,-0.03745584025750959,-6.495642777781379,6.45818693752387,0.0625,0.9781973662642555,-3.182491509051546,-16.236983957046228,13.054492447994681,0.0625,0.44112803692993563,-3.508137665336288,-24.255596524486407,20.747458859150118,0.015,0.4143232045166717,-16.48345001825348,-37.80632713018388,21.3228771119304
23.0,0.0975,0.7957498374582186,-0.22910172387787758,-14.081520758116493,13.852419034238617,0.06,0.9786913732759289,-3.6727954288872047,-12.72361982438593,9.050824395498726,0.06,0.14693522458036767,-4.308554868891433,-16.97698832673033,12.668433457838896,0.0125,0.4110460104022171,-19.056720045048174,-41.56370802447402,22.506987979425844
24.0,0.07,0.7953171599324796,-3.487433954965492,-23.389767862931528,19.902333907966035,0.05,0.9606421711833997,-5.020801434157994,-19.66965398570427,14.648852551546275,0.0425,0.5324505124978246,-7.526413253690791,-14.690217296003405,7.163804042312615,0.01,0.33350003410726237,-22.40863996597929,-36.15316298797837,13.744523021999079
25.0,0.065,0.45926698940322497,-3.387027031774549,-12.152175847535464,8.765148815760915,0.025,0.8624799442954386,-11.655052631064851,-26.993749070404466,15.338696439339614,0.0375,0.4390255817915554,-8.557293515672121,-38.754677045877564,30.197383530205443,0.055,0.35963044691872026,-4.5617230145203695,-12.240560793837467,7.678837779317098
26.0,0.08,0.3648774397325222,-2.318639290496886,-5.341194995744136,3.0225557052472496,0.01,0.5941585187068017,-20.03366653750942,-24.520592903420656,4.486926365911238,0.0325,0.45105131711971674,-10.33168472096432,-19.880460913777444,9.548776192813124,0.0625,0.3175157489700411,-3.263887708276409,-46.18381671878768,42.919929010511275
27.0,0.0875,0.6467217070237092,-1.1374502743585784,-26.19408788034111,25.056637605982534,0.045,0.9746332467535759,-5.733196697974257,-5.865962507359772,0.13276580938551508,0.045,0.5105127745449836,-6.735435768549359,-33.83039754705938,27.09496177851002,0.055,0.35123576557964764,-4.497544120018599,-22.560938046621036,18.063393926602437
28.0,0.1,0.849502896104927,-0.0002650763603796191,-11.290024411206351,11.289759334845971,0.0725,0.990667879167969,-2.7867394889344625,-13.228157027557174,10.441417538622712,0.055,0.3515399496181606,-5.213444486695224,-18.275630724469536,13.062186237774313,0.0425,0.34986376979521816,-7.453230310412019,-16.561177237449446,9.107946927037426
29.0,0.0975,0.824565726976593,-0.33947934317265116,-4.575828206880632,4.236348863707981,0.07,0.9804881871477837,-1.7586194724331008,-10.492659661391542,8.734040188958442,0.0575,0.3348975703344542,-4.885207046568095,-25.505792248610746,20.62058520204265,0.025,0.35673483096641406,-12.190980872679443,-33.355440230270034,21.16445935759059
30.0,0.09,0.7968313880199642,-0.6036582055873101,-3.0948589142196163,2.4912007086323062,0.06,0.9894060204138153,-4.144206936415379,-5.330283501896831,1.1860765654814527,0.0425,0.15442409486343453,-7.838949328929218,-16.595408918265356,8.756459589336139,0.0225,0.29180930507516634,-13.479405588814807,-36.16308724531107,22.683681656496262
31.0,0.09,0.6469832127663318,-0.9450069777421072,-37.459708294351934,36.51470131660982,0.0625,0.9949101701249575,-4.1349609468453155,-31.898452802457825,27.76349185561251,0.055,-0.29468067597987313,-4.638383206017381,-7.591978168145185,2.953594962127804,0.025,0.325764679001614,-12.041670075400692,-16.430069230127742,4.38839915472705
32.0,0.075,0.1870262758429984,-1.4165501103442812,-53.16234877056899,51.74579866022471,0.04,0.9574729223488448,-6.173662015210944,-16.58890531770449,10.415243302493547,0.0725,-0.12240839420462053,-2.260561806627251,-14.813649601855195,12.553087795227944,0.025,0.19692847481132855,-12.385276181834634,-36.53365031330624,24.148374131471606
33.0,0.0575,0.5162453388204856,-4.308399341548329,-13.966950614055895,9.658551272507566,0.015,0.746316429067902,-16.712466768985795,-24.006722045330786,7.294255276344991,0.045,0.533912970573411,-6.881591509670468,-16.56698712034737,9.685395610676903,0.02,0.26531803711007074,-14.057369239787732,-48.066162148735174,34.00879290894744
34.0,0.055,0.30030036655081965,-4.8036932370542065,-32.947871462733524,28.14417822567932,0.0075,0.5832003937049253,-24.094883668786856,-46.49694153200559,22.402057863218737,0.0575,0.3061269053610213,-4.280473544980375,-36.91946888985337,32.638995344872995,0.0175,0.2830654623159282,-16.42778722859899,-35.55803232252061,19.13024509392162
35.0,0.07,0.4801856277501247,-3.156780496025467,-18.747681022472527,15.59090052644706,0.0125,0.7930163210042601,-16.94288762670449,-36.44758461177364,19.504696985069153,0.0675,0.43991048725260207,-2.9266098732160795,-33.17460110290493,30.24799122968885,0.0275,0.5687759933954448,-12.031540765569098,-61.99070669774806,49.95916593217896
36.0,0.055,0.5203726251554932,-5.368201090599437,-19.319124434894096,13.950923344294658,0.0275,0.6918575985599104,-11.665945133543536,-21.453198960542068,9.787253826998532,0.04,0.5494799320876688,-8.352073889605636,-38.93656887261977,30.58449498301414,0.0225,0.5289199132556414,-13.601161927201337,-28.65580043615015,15.054638508948814
37.0,0.0475,0.49907077994690274,-6.8809060025917725,-20.98054425051852,14.099638247926748,0.025,0.776858268056869,-10.71063831728442,-43.65677331236152,32.9461349950771,0.04,0.4786652434638959,-8.179715498779826,-23.39468880052773,15.214973301747905,0.0125,0.5403116963366312,-19.320454296589723,-46.84938696175587,27.528932665166145
38.0,0.035,0.4862066898829524,-9.660653122538974,-21.064034392094406,11.403381269555432,0.0125,0.6527035959964818,-18.284176342253605,-34.70480870848461,16.420632366231008,0.0325,0.49832164190819966,-9.642202814002692,-17.75002618671908,8.107823372716387,0.0125,0.5274433451345704,-18.59180453024652,-56.75785802037461,38.16605349012809
39.0,0.0525,0.408058783658394,-4.873560138481765,-21.72364537053099,16.850085232049224,0.02,0.6568306461548556,-14.8146169926393,-20.234108045027277,5.419491052387977,0.0475,0.3897859299140763,-6.652573270049899,-18.804985556977016,12.152412286927117,0.01,0.2694325653721495,-22.539038554835344,-38.257027129593105,15.717988574757761
40.0,0.045,0.3423175185053497,-6.345207568857928,-26.281056212785327,19.9358486439274,0.015,0.6979818183093608,-16.653714360704612,-19.555574210155136,2.901859849450524,0.0425,0.2906829913721837,-6.709494113193012,-13.088617902226469,6.379123789033457,0.01,0.027264233246903715,-22.592647127474144,-42.17347809320755,19.580830965733405
41.0,0.0425,0.29322219906182095,-7.170145002149843,-18.956709844577468,11.786564842427625,0.015,0.6892424621445888,-16.913494262915215,-25.973577369340507,9.060083106425292,0.035,0.22674031523963592,-9.128132808918789,-16.390268883843095,7.262136074924307,0.0125,-0.14513252843609936,-19.383658233818252,-38.220782079509014,18.837123845690762
42.0,0.0375,0.22976457746294923,-8.464413855937227,-17.242818440424777,8.77840458448755,0.015,0.6599382690350856,-18.231737760295566,-24.99895709354179,6.767219333246224,0.03,0.16911938976661633,-11.225183174612667,-29.995455489426945,18.770272314814278,0.0125,-0.17996586277941448,-19.44870912557518,-41.51152736069381,22.06281823511863
43.0,0.08,0.4863739195279483,-1.7693444792494228,-14.668150366783275,12.898805887533852,0.0125,0.782797443093722,-19.40666918485331,-36.91214837551517,17.505479190661863,0.0775,0.4906234518549634,-1.0795540715856258,-9.486991015416184,8.407436943830557,0.02,0.005991315993597735,-14.338715099240675,-18.01127535533427,3.672560256093595
44.0,0.0725,0.24277026768888416,-2.72978176377652,-18.283012495307606,15.553230731531086,0.01,0.786761900732322,-20.63186546989811,-22.535105589742006,1.9032401198438968,0.06,0.22459084360571907,-3.9379553965759913,-77.44606273399003,73.50810733741405,0.025,0.3227195047215718,-12.338899931178062,-26.736689841791865,14.397789910613803
45.0,0.0675,0.05498042756890122,-2.993999097096587,-13.646056460938656,10.652057363842069,0.01,0.797923474585379,-21.189703198466137,-32.02894622272812,10.839243024261986,0.0675,-0.015424740287644187,-2.6794725362883454,-8.341626929713128,5.662154393424782,0.0225,0.3125818773724479,-13.410473147160433,-19.318174554182,5.907701407021568
46.0,0.075,0.5813642056231771,-2.6888643132627754,-12.208200137670126,9.51933582440735,0.01,0.7773145363671514,-22.04891807123573,-24.497515448560996,2.4485973773252674,0.07,0.6035279256300232,-2.927071396364391,-19.34437221698175,16.41730082061736,0.03,0.21410430408672415,-9.165601705583885,-20.3797308980919,11.214129192508015
47.0,0.055,-0.20557511628795297,-4.73072720487512,-11.898184369144762,7.167457164269641,0.01,0.7807117628990982,-22.84644100440775,-33.81366560963721,10.967224605229461,0.045,-0.2596837592348813,-6.679272197415289,-17.989264600570166,11.309992403154878,0.0225,0.20404811124303046,-13.024053950273206,-39.06473530275831,26.0406813524851
48.0,0.05,0.3186147994125626,-6.101022926149474,-13.30588025075251,7.2048573246030365,0.01,0.729030826545308,-23.31954954133288,-26.744345145472302,3.4247956041394225,0.0425,0.288954610352802,-7.581075760563616,-12.273481458395512,4.692405697831896,0.02,0.2859627769041934,-14.010471939030628,-48.41470866617365,34.40423672714302
49.0,0.0325,0.19528355650816717,-9.226700688982639,-26.816174845985387,17.589474157002748,0.0075,0.6705127010778874,-25.23205358830374,-45.78542430570751,20.55337071740377,0.03,0.2015415391997214,-10.964788087161354,-64.18435518352416,53.21956709636281,0.0075,0.25611045484526757,-25.684705117990923,-36.27573962491794,10.591034506927016
50.0,0.045,0.6744367203385663,-6.1294283536692875,-24.41526621360549,18.285837859936205,0.0225,0.7293972970244039,-13.557577879341089,-18.086777944528,4.5292000651869095,0.0375,0.6869437952918581,-9.029801082630666,-23.517441859285913,14.487640776655248,0.01,0.21614325679666765,-25.16391881958417,-39.77112550870597,14.607206689121803
51.0,0.0775,0.3839527810848733,-2.043003417569322,-19.053627838863974,17.01062442129465,0.0175,0.6508999155221594,-14.268767218049671,-18.994618570446093,4.725851352396422,0.075,0.313901603398757,-2.107870780032438,-4.504596101764301,2.3967253217318634,0.02,0.2984138659169142,-15.239023797216074,-42.40136838703797,27.162344589821895
52.0,0.0825,0.10629144459901416,-1.1462173356289245,-36.38187092452772,35.23565358889879,0.0175,0.6840301596207405,-16.24625105965481,-46.02492201051018,29.77867095085537,0.0675,0.04788649894479899,-3.6486670468764966,-25.588258246670627,21.93959119979413,0.0225,0.31340573424635315,-13.518998991329955,-19.325144336296773,5.8061453449668186
53.0,0.075,0.0958828912703276,-2.039650439477862,-16.24489128528463,14.205240845806768,0.0175,0.7390375378853082,-16.374128275574854,-32.10558538714074,15.731457111565888,0.075,0.07606483107015473,-2.054603149587036,-6.580617100309585,4.5260139507225485,0.0225,0.2789245561775247,-13.505787551774455,-42.62776393115879,29.121976379384336
54.0,0.0675,0.04929859078343772,-3.519174862343461,-10.319428025608154,6.800253163264693,0.0125,0.6732525605351403,-19.35091888386622,-37.11098619574724,17.760067311881016,0.0725,-0.0013615844058241812,-2.588843751602663,-12.458127188803816,9.869283437201153,0.025,0.23117760967050882,-12.308319790054876,-36.088878952721004,23.78055916266613
55.0,0.055,-0.09907944411775185,-3.839831362205004,-7.737782568007949,3.8979512058029453,0.005,0.704433736198896,-32.86309752396317,-54.703546742870046,21.840449218906876,0.0425,-0.15439453866400346,-7.7765949445959395,-11.524973145445427,3.748378200849488,0.0225,0.3655658280217923,-13.349069024053987,-47.68181302521781,34.33274400116382
56.0,0.055,0.3012379649092325,-3.3343366232286478,-9.085228605952935,5.750891982724287,0.005,0.08891330867615292,-40.624823664405724,-63.21108445305441,22.586260788648687,0.0475,0.2520273033935089,-6.445443260649167,-22.999871509130276,16.55442824848111,0.0225,0.4017449510740904,-12.605724541450341,-33.751777119757264,21.14605257830692
57.0,0.0475,0.6786283767464434,-6.636769714825709,-33.054448132834864,26.417678418009153,0.005,0.29557005833158057,-29.408339092149404,-38.24393131351468,8.835592221365275,0.0475,0.720618911710058,-5.674880268777475,-29.475283010810397,23.800402742032922,0.0225,0.4425412070366402,-13.077487703858852,-64.02580688613367,50.948319182274815
58.0,0.09,0.8397552971707977,-1.1292957849741019,-53.787502645177824,52.65820686020372,0.0675,0.9803638163817904,-3.64125168758946,-6.097641990266046,2.4563903026765863,0.055,0.6519249722005944,-5.392306185035173,-28.140414238820558,22.748108053785387,0.0275,0.6994803007671763,-12.002481158978382,-20.021312174636883,8.0188310156585
59.0,0.0975,0.902023106423148,-0.21496107828328007,-9.397063261842781,9.1821021835595,0.0575,0.9820549264470747,-4.6949503645221204,-7.877278617682725,3.1823282531606045,0.0625,0.75342269733572,-4.37639540031442,-16.230340654575734,11.853945254261314,0.035,0.833897366377911,-10.125753788596978,-11.900948323055466,1.775194534458489
60.0,0.095,0.896512431020293,-0.5222061820346492,-6.014240506305075,5.492034324270426,0.0575,0.9763114977367021,-3.9952402846716746,-15.8003111029652,11.805070818293526,0.0575,0.7347362166592541,-4.486803375942909,-12.106024280904293,7.619220904961384,0.035,0.9200790887322445,-8.383657443377716,-34.95406845786921,26.570411014491498
61.0,0.09,0.9167102846727707,-0.7541327434754368,-5.306944597901834,4.552811854426397,0.055,0.9796787668491326,-5.4808505609541855,-7.211526063308371,1.7306755023541855,0.0525,0.7905576269674162,-5.952562808099789,-22.811615162415432,16.859052354315644,0.0275,0.9067867126443065,-10.744341230188695,-21.372434631789258,10.628093401600562
62.0,0.09,0.9324213804847599,-0.3279102752523385,-6.497322779650785,6.169412504398447,0.0525,0.9811670168798368,-4.515889628899329,-12.133397117610924,7.617507488711595,0.0575,0.7831976638172005,-4.3726291860455015,-22.17749594779451,17.80486676174901,0.0175,0.7959361133971359,-14.274325046727913,-43.79401119659456,29.519686149866647
63.0,0.0775,0.9426223587054177,-1.9333640370332628,-11.088174360128118,9.154810323094855,0.0575,0.9815165275069787,-4.6869536138846755,-29.18652841948385,24.499574805599174,0.03,0.6697836401008289,-10.38532692045264,-26.604038044297532,16.21871112384489,0.01,0.6959805249631771,-20.228187066521016,-30.60903037559185,10.380843309070833
64.0,0.07,0.9595265384057254,-3.345628378691121,-15.738676603999021,12.3930482253079,0.055,0.9915609721369665,-5.077057960172385,-7.65826173128472,2.5812037711123352,0.0275,0.6592518001369619,-11.944791873191205,-26.837501504042393,14.892709630851188,0.01,0.6820612210488667,-22.64442992677216,-36.094985731999586,13.450555805227427
65.0,0.065,0.963355286992471,-3.8052556967212796,-6.15900423304825,2.353748536326971,0.055,0.9935524131878538,-5.370158490080518,-7.399179642581226,2.0290211525007074,0.02,0.6748004534088886,-14.810658367163864,-18.370621591956102,3.559963224792238,0.01,0.5158327423412974,-24.401409978052307,-52.353071348478494,27.951661370426187
66.0,0.075,0.8280471006538068,-1.413430402804794,-16.072854118370536,14.659423715565742,0.0475,0.9895245979131798,-6.217740039408785,-15.667526714534352,9.449786675125567,0.06,0.5197131355294319,-4.505646588661641,-17.050583196568503,12.544936607906862,0.0225,0.5937499278538075,-13.902096783679834,-40.73690139221952,26.834804608539688
67.0,0.1,0.8746272574216322,-0.20627057108867394,-1.5267678559998135,1.3204972849111396,0.075,0.9782278905757468,-2.242131483963938,-8.924618085623328,6.68248660165939,0.0675,0.5347110664988503,-3.5003607232741842,-9.046533716657008,5.546172993382823,0.0225,0.4158849330071817,-12.497985745703897,-29.654231471834493,17.156245726130596
68.0,0.0975,0.8685631741038584,-0.04837763566893523,-5.199689059345087,5.151311423676152,0.08,0.9678355573044087,-1.0391202043978447,-6.792516247088179,5.753396042690334,0.0525,0.4578480072779767,-5.479979560875751,-24.71021638634877,19.230236825473018,0.02,0.3726634766119333,-15.885703562136689,-39.30701754369493,23.421313981558242
69.0,0.0925,0.8527181612116884,-0.6907591422616166,-6.924329673172412,6.233570530910796,0.0625,0.9791416052992028,-3.168727943317845,-28.44780107858691,25.279073135269066,0.0725,0.528108632302816,-2.437593189545853,-9.198658268141255,6.7610650785954025,0.015,0.2908177250787538,-16.80440195708969,-25.913104774667204,9.108702817577512
70.0,0.0975,0.7205019168662419,-0.2282852913450692,-23.515995546920678,23.287710255575607,0.0575,0.9796688262509184,-3.2347990548598675,-6.149003323411229,2.9142042685513614,0.0675,0.0426227593553267,-3.0524179055715264,-9.195299881217139,6.142881975645612,0.015,0.33842364738113967,-16.725119507879107,-51.62218190113808,34.89706239325897
71.0,0.0875,0.8300843036746179,-1.1169276624696176,-32.7270811091929,31.610153446723285,0.05,0.973316429321011,-5.302025718546072,-10.835551143433783,5.533525424887711,0.065,0.6815142664605014,-3.2768550470864053,-15.704173281076022,12.427318233989617,0.0175,0.2211222046095984,-15.800397785515718,-28.366943206199224,12.566545420683505
72.0,0.0675,0.6190998626432176,-3.5862107270232246,-48.03013165305762,44.4439209260344,0.03,0.8795009793896775,-10.857883743615444,-30.34515208333048,19.487268339715037,0.0625,0.5762576152969859,-3.763365334762071,-10.100036576109655,6.3366712413475845,0.015,0.1799190592055853,-18.727547145716322,-36.81551831045071,18.08797116473439
73.0,0.045,0.5002684763889693,-6.481096356952251,-10.184813888441209,3.703717531488958,0.0175,0.8376436974091889,-15.094539973889816,-18.988569689139492,3.894029715249676,0.04,0.4760439912008872,-7.1941954610195555,-16.589459547818166,9.39526408679861,0.0125,-0.16772971159329195,-19.949498013758163,-39.736817998526526,19.787319984768363
74.0,0.045,0.34379209768177277,-6.032270932688888,-16.162706027420196,10.130435094731308,0.015,0.7620902469116171,-16.826283918439948,-22.08067653043722,5.254392611997272,0.0325,0.2740704807259809,-9.372871261012733,-14.072538975935682,4.699667714922949,0.01,0.03213101250097798,-21.33151776575008,-29.357684143280895,8.026166377530817
75.0,0.04,0.4216688656732429,-7.659962444614291,-25.643998508372352,17.98403606375806,0.015,0.7615130192993398,-16.650714577867895,-30.253959535387768,13.603244957519873,0.035,0.391875653788897,-9.365924358053068,-16.03256437406475,6.666640016011684,0.01,0.10537365340930463,-21.98750391943166,-43.913096237389155,21.925592317957495
76.0,0.0425,0.5222020845605969,-7.702323329294236,-61.06103874121523,53.35871541192099,0.015,0.8219972429078024,-17.22525439039342,-29.221190789820824,11.995936399427404,0.0275,0.45456038222912937,-11.02778684580163,-19.163211480737992,8.135424634936362,0.01,0.4351089298515087,-21.431759314165117,-37.79395881987406,16.36219950570894
77.0,0.045,0.4061128036460937,-7.058905408771361,-26.022720750706362,18.963815341935003,0.015,0.8046532043785117,-17.60260061581363,-43.974034063267325,26.371433447453697,0.035,0.36340141615775123,-9.399840769276993,-14.621110849764454,5.221270080487461,0.01,0.17240132226408397,-21.511183777490505,-37.70230930107572,16.191125523585217
78.0,0.0425,0.45999676138609985,-7.030870030039328,-32.389504052013066,25.35863402197374,0.015,0.8376152063064282,-18.558967771174586,-19.775785346388748,1.2168175752141615,0.035,0.4227596669377427,-9.703522046622611,-42.65366450784433,32.95014246122172,0.01,0.319297693955784,-23.14057951105366,-38.705935618548956,15.565356107495298
79.0,0.04,0.5949564982911804,-8.12080288826705,-12.744309325693475,4.623506437426425,0.015,0.7283282297632904,-18.99487932472338,-19.86292109833909,0.8680417736157082,0.0325,0.6056624749969441,-10.246387056874726,-10.246387056874726,0.0,0.005,0.10377222671774032,-26.379446537586606,-38.81396140729854,12.434514869711936
80.0,0.0375,0.41935950099653124,-8.856649168289627,-25.012642239003625,16.155993070713997,0.015,0.7042690982993395,-18.91332916948319,-31.95444518597576,13.04111601649257,0.0325,0.41102942900973677,-9.707587408818327,-30.101094112704367,20.39350670388604,0.005,0.03883543328749489,-27.75254747164031,-32.218901275709406,4.466353804069097
81.0,0.035,0.39431670329426804,-9.432325616531422,-13.021150596182585,3.5888249796511626,0.0125,0.7614118728659321,-18.866742999189164,-32.69170924212327,13.824966242934103,0.03,0.36963535206167314,-11.150281637148431,-14.308646389794898,3.1583647526464667,0.0075,-0.08104565034507034,-24.595920760888635,-42.40044786757146,17.804527106682823
82.0,0.0925,0.706044547665205,-0.2826089606637401,-3.5922213075952762,3.3096123469315364,0.0375,0.9809126102317682,-7.7093360837240565,-11.65841169852387,3.9490756147998143,0.0825,0.48769412111439947,-1.5883437585604008,-28.5324001063856,26.9440563478252,0.025,0.5281963820177965,-13.20505693379773,-22.190042460195887,8.984985526398157
83.0,0.1,0.8264599261332615,-0.22910172387787758,-6.3281640099647,6.099062286086823,0.075,0.9877762622679004,-2.4089710842220873,-3.7017360851100185,1.2927650008879312,0.0725,0.3289639106321306,-2.483547134478615,-26.597871284328903,24.114324149850287,0.025,0.39076785588772184,-12.511004194895591,-28.063863002302142,15.552858807406551
