,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.7131617641935233,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.8344376486203151,-88.56146205824531,-91.644123561642,3.082661503396693,0.005,0.46066011850815936,-90.74533552875678,-105.468929573476,14.72359404471922,0.005,0.05397782305685922,-85.77452550604639,-95.27872757985975,9.50420207381336
6.0,0.1,0.9886135265029106,-0.0002650763603796191,-3.4156525940633236,3.415387517702944,0.085,0.9999135768887953,-0.9256895535705406,-12.718609509368724,11.792919955798183,0.08,0.9623883710331783,-1.423487647814143,-14.002422034559217,12.578934386745074,0.03,-0.302073808124168,-10.297800870978055,-35.90481609147367,25.607015220495615
7.0,0.095,0.9815256325536558,-0.48456717440869823,-4.0240679934259225,3.539500819017224,0.095,0.9997418410837465,-0.8192725102467852,-14.893226267006687,14.073953756759902,0.0325,0.8755943390306044,-9.575328449018146,-39.027008240903825,29.45167979188568,0.02,-0.5852808542710942,-15.76738010817797,-27.743541551904638,11.976161443726667
8.0,0.0925,0.9609931129554679,-0.379539020648357,-14.231666013494673,13.852126992846316,0.0825,0.9996918421456048,-1.58135413541354,-6.640219681974245,5.058865546560705,0.02,0.5110315314533914,-14.192763628507347,-28.00548784670117,13.812724218193821,0.0225,-0.6082851698359714,-12.228195409292216,-28.245835802173627,16.01764039288141
9.0,0.07,0.9798546449995266,-3.6215323232102605,-7.987475264622123,4.365942941411863,0.0625,0.999852041117415,-3.989056079054167,-35.30749212598312,31.31843604692895,0.015,0.6803128088272737,-17.167162279358873,-22.386419872350594,5.21925759299172,0.015,-0.5876870897513675,-16.98631862160256,-31.898884714534653,14.912566092932092
10.0,0.0725,0.942526358658728,-2.7265157777865214,-30.457928342551646,27.731412564765126,0.055,0.9999630869989289,-5.8507130532935125,-6.899105899228823,1.04839284593531,0.02,0.41401397608658697,-14.003370978144869,-19.413559387660243,5.410188409515374,0.035,-0.40828559601762365,-10.129344767843465,-21.041417070680886,10.912072302837421
11.0,0.0725,0.8971949427091069,-2.981286760115432,-7.157445888779778,4.176159128664346,0.05,0.9999775902359008,-6.221556702041608,-10.902460347118904,4.680903645077296,0.02,-0.10093495319310036,-14.017020858754215,-25.91536149122077,11.898340632466557,0.0275,-0.4969682794076305,-10.915846329971316,-35.405344990328274,24.489498660356958
12.0,0.0675,0.9510585865183184,-3.3874185261355128,-9.364280390000735,5.9768618638652224,0.05,0.9999537396392096,-6.131598021059924,-11.305524822383761,5.173926801323837,0.02,0.1651963944989022,-15.680875671641816,-54.445559101091696,38.76468342944988,0.02,-0.49598641462163606,-14.812470042410236,-33.68715317418956,18.874683131779324
13.0,0.06,0.9819818699272952,-4.577624018049083,-31.282248323276,26.70462430522692,0.05,0.9999360160337772,-6.118890582762359,-11.877257498274286,5.758366915511927,0.0125,0.4734299337144923,-17.621925754212587,-41.60499836625283,23.983072612040242,0.01,-0.4578983801475937,-21.438415028987524,-34.78405906809186,13.345644039104332
14.0,0.095,0.9245259061191673,-0.2451738455276719,-5.784220357674663,5.5390465121469905,0.0625,0.9999003969157396,-2.6103102281629385,-12.217501157034489,9.60719092887155,0.045,0.5567210754409456,-6.183235670168731,-26.001630874232013,19.818395204063282,0.0275,-0.498717468830105,-11.145950767680851,-46.07213309462273,34.92618232694188
