,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9662940985330067,-47.4778475134205,-63.236068962471215,15.758221449050716,0.005,0.06437097821213728,-73.94712862870126,-90.11364540339146,16.166516774690194,0.005,0.9970920604474153,-46.83924148698097,-59.227664952195695,12.388423465214728,0.005,0.8755171437666477,-54.642609588706385,-85.10341479248522,30.46080520377884
4.0,0.005,0.9950823779148223,-27.100140284171776,-48.646882084532585,21.54674180036081,0.005,0.19114570345629325,-67.74322068031134,-67.95128377942115,0.20806309910980758,0.005,0.9969235648209781,-27.1679062290505,-37.268386335610145,10.100480106559644,0.005,0.9833559966476896,-35.67683258386823,-55.7772476267443,20.100415042876065
5.0,0.025,0.9067848298221629,-11.743869862067548,-27.161962033084105,15.418092171016557,0.005,0.9959781489318053,-27.821109631102345,-36.98950914373723,9.168399512634885,0.0175,0.8823022963715936,-14.285926202677912,-37.18867004607474,22.902743843396827,0.0125,0.8547751225751793,-15.716194054035363,-38.65421892431344,22.938024870278078
6.0,0.01,0.7309182346644554,-21.53155532842405,-64.9790727214606,43.44751739303655,0.005,0.870661011785577,-34.58026272824756,-40.98248699384178,6.402224265594221,0.0075,0.7623131419232171,-26.00399108061537,-29.762147404878437,3.758156324263066,0.0075,0.5238883825120497,-25.830638637661917,-61.23627729762637,35.40563865996445
7.0,0.0075,0.7519441251158587,-25.394176457071403,-34.22269033904426,8.82851388197286,0.005,0.8899266400470387,-33.84481934439629,-43.816201483405244,9.971382139008952,0.005,0.7349450508394316,-26.88483215771466,-43.81926806475004,16.934435907035382,0.005,0.7033069798212159,-36.40436388803708,-46.28555167260161,9.881187784564531
8.0,0.0175,0.7130795505543254,-14.445109192802745,-42.84996570541551,28.40485651261276,0.005,0.5601849138812974,-34.282579089854664,-39.56902202720609,5.286442937351424,0.01,0.7388406637601375,-23.507868254547333,-37.974486800013864,14.466618545466531,0.0125,0.7250004851463198,-17.39783199818355,-43.31508585097322,25.91725385278967
9.0,0.01,0.6299368119478606,-24.698934609788836,-32.11001894712548,7.411084337336646,0.005,0.6001636114761828,-37.34988515791286,-64.84673892284172,27.496853764928865,0.005,0.6452410461525809,-27.689055567248765,-37.09597488873798,9.406919321489212,0.005,0.7043872263081896,-26.96288993477023,-51.425808121441676,24.462918186671445
10.0,0.005,0.6619443943978137,-26.227600414468153,-38.65034567517742,12.422745260709267,0.005,0.6203286901258901,-36.25123950369276,-48.62616408667471,12.374924582981954,0.005,0.6571708299705693,-28.80574793285056,-43.003059585844376,14.197311652993815,0.005,0.6913101033364794,-33.79894083755237,-63.79696830856693,29.99802747101456
11.0,0.005,0.8089706667563418,-29.399977613089334,-31.324140473652417,1.924162860563083,0.005,0.8484842781038143,-38.97499382824206,-44.374304061297124,5.399310233055061,0.005,0.8051076621713238,-29.837157917482294,-39.42538282007223,9.588224902589936,0.005,0.574395718896558,-38.69946424710703,-49.876346624422325,11.176882377315295
12.0,0.02,0.9339538047648343,-15.252036922232826,-18.864881501069217,3.612844578836391,0.005,0.87972795110769,-36.16836285153085,-40.01910610629605,3.8507432547651987,0.0175,0.9802486701226466,-16.049350808549796,-32.41261925817588,16.363268449626084,0.01,0.8083580832855077,-20.750682655062022,-27.265044082712336,6.514361427650314
13.0,0.0175,0.9626784282786331,-16.034188484579218,-27.739096495505734,11.704908010926516,0.005,0.9176394134390152,-38.22970569104751,-45.84961472236017,7.619909031312659,0.015,0.9759548280775688,-18.188265414805077,-26.76578477616756,8.577519361362484,0.01,0.8954016465246095,-21.486704309336652,-53.442752724483924,31.956048415147272
14.0,0.0125,0.8744394342870415,-18.622446554797808,-29.504968601049875,10.882522046252067,0.005,0.8373784517603471,-38.70802517881431,-54.59026997949405,15.882244800679743,0.01,0.9138629188184748,-21.08882441731051,-39.41372666091196,18.324902243601453,0.005,0.6642356665240755,-29.58504449261882,-48.0854721397234,18.50042764710458
