,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.045,0.6460390209150524,-7.238188970433908,-23.4526524064797,16.21446343604579,0.025,0.7546956682271988,-12.476564030573382,-16.197523929600585,3.7209598990272035,0.015,0.2313034153031596,-17.409022373878063,-30.38799390866055,12.978971534782488,0.02,0.49763898446843335,-15.028445231779274,-40.92466121988059,25.896215988101318
15.0,0.0325,0.3643012811119583,-9.626059157073446,-31.46883763874809,21.842778481674646,0.0225,0.5390183779581835,-13.881133396291403,-28.153412869806242,14.272279473514839,0.0125,0.16367962317390794,-19.125231304290594,-45.36877175153431,26.243540447243717,0.01,0.20151020650300241,-20.563213320730817,-40.58200319724236,20.01878987651154
16.0,0.0125,0.290020523577576,-19.8288697880469,-31.74108165406008,11.912211866013177,0.005,0.2793889977334719,-28.12137522341173,-61.32238966945217,33.201014446040446,0.01,0.28117898057099155,-21.94985012214476,-44.748472987476475,22.798622865331716,0.005,0.08413815379750532,-27.529921430079046,-38.09248752647454,10.562566096395496
17.0,0.0375,0.28163527607343924,-7.8778018154443386,-15.094519256355323,7.216717440910984,0.005,0.41335025889925064,-30.661730315002988,-39.959520994088315,9.297790679085328,0.0175,0.17484335144289434,-15.595045565252981,-25.20531385997305,9.610268294720068,0.025,0.3131397863723878,-12.362582872443317,-24.416286624502423,12.053703752059105
18.0,0.035,0.4268259448631007,-9.793053872988525,-25.45817013322667,15.665116260238145,0.005,0.4567579112541593,-28.467276520577137,-36.581784194118086,8.114507673540949,0.02,0.41284828529389334,-15.48919333407925,-28.31365732052535,12.824463986446101,0.0225,0.4188008113416035,-13.479321378946485,-30.052660485408932,16.57333910646245
19.0,0.025,-0.021723728843095185,-13.38473142160661,-58.48770655866437,45.10297513705776,0.005,-0.009882274360484151,-32.629981161748304,-48.987744459252085,16.35776329750378,0.015,-0.08163626140463316,-16.99034520154129,-20.616230122398036,3.6258849208567447,0.015,0.10877029933830291,-18.026859235472024,-23.6936667654491,5.666807529977078
20.0,0.1,0.8223361837352646,0.0,-0.06278342663215092,0.06278342663215092,0.0325,0.9460195272651334,-8.895939809308647,-8.895939809308647,0.0,0.1175,0.9083480966167841,2.7204126391303984,-18.06323213791375,20.78364477704415,0.095,0.6754348402131721,0.01402285911116793,-14.17401929804397,14.188042157155138
21.0,0.1,0.7087139681599935,0.0,-15.393454341399178,15.393454341399178,0.07,0.9021118525447019,-3.4399956233427376,-22.096001540114575,18.656005916771836,0.0575,0.8201127825317662,-4.960459611262428,-18.678378454217423,13.717918842954994,0.06,0.35864577929480657,-3.0776407093472207,-23.886020833826066,20.808380124478845
22.0,0.03,0.41814037720977343,-10.764589766486651,-44.15907794093009,33.39448817444344,0.01,0.47049258788130505,-21.44869102214422,-30.251302330028462,8.802611307884241,0.0175,0.5097358002514275,-14.64286893693183,-25.8965150227623,11.253646085830471,0.0225,0.3226107045900984,-12.676886525937338,-54.474621193169924,41.79773466723259
23.0,0.015,0.2578826608179237,-19.87577839695289,-25.20354859712824,5.327770200175351,0.0075,0.33977771938324686,-22.309063122147457,-35.25059015164609,12.94152702949863,0.01,0.20158233697927588,-22.8701471264891,-38.392153709566756,15.522006583077655,0.0075,0.1769151130235601,-24.059658281955386,-37.144468285735,13.084810003779616
24.0,0.0175,0.5177681142603835,-15.448215603095692,-29.02732997992244,13.579114376826746,0.005,0.6049975299150123,-32.299916269269424,-42.80656393727448,10.506647668005058,0.01,0.5417415104739752,-24.978352263291676,-56.26492247789956,31.286570214607885,0.01,0.5114911867954474,-20.947256144163337,-33.33213846853046,12.384882324367123
25.0,0.0175,0.6178295887158842,-15.268029742805586,-37.20623000296671,21.938200260161125,0.005,0.8014261947904492,-27.692837662327847,-34.92631181251495,7.2334741501871065,0.01,0.633332588061375,-22.853769343289166,-35.67478745033522,12.82101810704605,0.0125,0.45174207408105777,-19.60890609881713,-49.571051240701614,29.962145141884484
26.0,0.01,0.6907366585177243,-21.58574575837924,-61.06103874121523,39.47529298283599,0.005,0.9718969938804654,-30.67686344595478,-40.74075133371543,10.06388788776065,0.0075,0.6118462158246037,-25.168384165612323,-45.201903441196976,20.033519275584652,0.005,0.26572583534164834,-30.46689469452111,-49.33816140455694,18.871266710035833
27.0,0.1,0.990510288377968,0.0,-10.801281719405011,10.801281719405011,0.0675,0.9970236120538123,-3.472300113785134,-36.71809495700065,33.24579484321552,0.075,0.9869086480465279,-2.1787599033037783,-10.006176876893777,7.827416973589999,0.0275,0.8388812947321945,-10.981308339364533,-26.68176357465939,15.700455235294855
28.0,0.0675,0.9914581203836431,-3.1693706793317347,-9.692148642696022,6.5227779633642875,0.075,0.9985972990275495,-1.8264323086846739,-12.433514533237808,10.607082224553135,0.0325,0.9401733634265245,-8.683025494940688,-73.74430718801067,65.06128169306997,0.015,0.6708202259513865,-18.40247095488835,-36.85999786837098,18.45752691348263
29.0,0.0325,0.9423087526917556,-8.01944790061831,-25.083741323344487,17.064293422726177,0.0425,0.9975782739448158,-6.697116436258241,-22.758410919529105,16.061294483270864,0.0075,0.09513429021025728,-25.882274627492947,-27.164963576950907,1.2826889494579596,0.0075,0.6234762243424842,-22.130752980056002,-42.73940357310967,20.608650593053667
30.0,0.025,0.9423619217308374,-13.068757674190026,-13.55470533349613,0.4859476593061043,0.0175,0.9951343323180624,-14.937458876031396,-15.244619810857156,0.30716093482575957,0.005,-0.08529632534442275,-26.741339150467613,-61.973513564842705,35.232174414375095,0.005,0.6128133631241576,-27.951402616456726,-47.97946611471079,20.028063498254063
31.0,0.0575,0.9682177186310743,-4.6434265269900825,-17.08221189907356,12.438785372083476,0.05,0.9731401462619396,-5.977405860806161,-14.87242027941642,8.895014418610259,0.0125,0.6461919548041353,-19.383621389890703,-26.800103557235765,7.4164821673450625,0.0125,0.12440338249181344,-17.726788456161245,-50.07588254625772,32.34909409009648
32.0,0.075,0.9640678961821775,-2.056428288306854,-28.834631692271905,26.77820340396505,0.07,0.9706066165888532,-2.554272580275106,-18.20031465141352,15.646042071138416,0.0075,0.4285386580763273,-25.205607050781616,-39.37730311956538,14.171696068783767,0.0075,0.2283103290108024,-25.24726097567712,-61.93261096315946,36.68534998748234
33.0,0.0275,0.9472499418444803,-11.471816168686889,-13.886592223657884,2.4147760549709947,0.025,0.9612773553675094,-12.10337062057393,-17.608105668114508,5.504735047540578,0.005,0.287492966209736,-29.54897499079935,-45.8357969828093,16.286821992009948,0.01,0.21391530117530475,-22.05536118972837,-71.25942354117358,49.2040623514452
34.0,0.0975,0.9842805449254575,-0.03852077691944927,-15.643448020542722,15.604927243623273,0.07,0.9907754866720606,-3.0635655756378233,-7.0281668909702315,3.9646013153324082,0.0625,0.9867051203803692,-4.417257738316372,-16.638232091070698,12.220974352754325,0.04,0.7519061700252193,-3.4188989848081497,-33.045299144079785,29.626400159271636
35.0,0.095,0.8882089551339899,-0.5309369938389734,-10.586109404983945,10.055172411144973,0.08,0.9317093504553747,-1.6958548987951843,-19.631916707760194,17.93606180896501,0.025,0.544795025191957,-11.400948571647827,-29.9997938000852,18.598845228437373,0.0275,0.294922057497635,-11.845187193392883,-25.301633073420025,13.456445880027141
36.0,0.0725,0.9217888495549662,-2.1891018753582747,-15.74029967970926,13.551197804350984,0.0625,0.9604711382801331,-3.420348692803393,-13.690414535889007,10.270065843085614,0.02,0.19577717908210576,-14.237313128782699,-21.519780796168412,7.282467667385713,0.015,0.2698034738305306,-17.14311238021076,-27.037448771354164,9.894336391143405
37.0,0.05,0.8587772414718068,-4.747194218442267,-36.576273313948484,31.829079095506216,0.05,0.9429440520548747,-6.166808596339468,-15.922261297328589,9.755452700989121,0.015,0.1844127309299786,-18.053911240306757,-30.867765241639592,12.813854001332835,0.01,0.17009902396229262,-23.858725241834705,-27.51551254822943,3.656787306394726
38.0,0.04,0.8439197569789334,-7.504496193865398,-15.446646194899525,7.942150001034127,0.0325,0.9026832087074609,-8.749423404981142,-36.46654581542922,27.717122410448077,0.0125,0.23476788282096647,-16.608827571589735,-35.535397785346966,18.92657021375723,0.005,0.23851215299840103,-26.254665445662493,-32.33321923775022,6.078553792087728
39.0,0.05,0.8709968254397824,-5.969854551972418,-23.425084381765657,17.45522982979324,0.0375,0.9010392493553755,-7.133109609200718,-18.923822964517164,11.790713355316447,0.0125,0.3941495497568835,-18.660266733895,-34.52759198918956,15.86732525529456,0.005,0.16107839248039071,-26.967253019453015,-35.44619415031093,8.478941130857915
40.0,0.035,0.8877284846318475,-9.144275320339013,-13.939202255110088,4.794926934771075,0.0325,0.9155083705528043,-9.97948987819907,-16.467166681512648,6.487676803313578,0.01,0.29912029582104727,-24.306189446774894,-38.851161060332146,14.544971613557252,0.005,0.24097102840048285,-30.028926596260945,-62.48597613894363,32.45704954268268
41.0,0.0375,0.7765262315806629,-8.098551247167897,-12.615356615073857,4.51680536790596,0.03,0.8793030959350071,-11.135727288014266,-18.402882109425118,7.267154821410852,0.0125,0.05558589802731459,-19.040609241335208,-26.100207020055638,7.0595977787204305,0.02,0.5282837338775515,-15.694092878094994,-25.366218902060712,9.672126023965719
42.0,0.035,0.2574594926379802,-9.36116465518549,-12.896239434978245,3.5350747797927546,0.0175,0.6315438428871126,-16.236286650703,-41.98181327430858,25.745526623605578,0.02,0.027860020041770774,-15.926295252438605,-40.48248651364423,24.556191261205626,0.0175,0.10833624132801753,-16.189042525080207,-34.865742295471414,18.676699770391206
43.0,0.0225,-0.026640906624501658,-13.299750043964027,-24.99849199481288,11.698741950848854,0.005,0.8413520068486371,-28.21574138271231,-36.28094877337126,8.065207390658948,0.0175,-0.13999032576731676,-15.731162710515449,-29.502503587959122,13.771340877443674,0.015,-0.04875502824730488,-18.21051847784541,-35.09875151357796,16.888233035732547
44.0,0.015,0.03526583956554242,-17.51528547434073,-43.1122890523966,25.59700357805587,0.005,0.8109140652818198,-28.78621193466509,-33.95448292216408,5.1682709874989925,0.01,-0.06726620181534453,-22.33839539459161,-28.83844183016766,6.500046435576049,0.0075,-0.02176853425292366,-25.475812255951386,-49.37168516097528,23.895872905023896
45.0,0.0125,0.03246410527476214,-17.485467766932075,-59.9387199016366,42.45325213470453,0.005,0.7708936496104479,-31.606643898233298,-37.158126932996495,5.551483034763198,0.01,-0.09961924419256343,-20.919608861001812,-35.06475938575881,14.145150524757,0.01,0.19599895973960466,-21.663343848899057,-47.341808407669035,25.678464558769978
46.0,0.015,0.12712891494562634,-19.707567322446792,-31.11863115973439,11.4110638372876,0.005,0.7910001705665292,-30.611958892123216,-32.01694796655369,1.4049890744304712,0.01,-0.011818886944045025,-21.57162323572679,-44.88507051804494,23.31344728231815,0.005,0.048948533319485135,-28.19401169751807,-50.4271232854079,22.23311158788983
47.0,0.01,0.24741884833412742,-20.714613990402935,-38.39907426268287,17.68446027227994,0.005,0.8262191652057916,-32.06516775487435,-36.97477930602102,4.909611551146668,0.01,0.18519060369866927,-21.158923090890912,-43.60337170428988,22.444448613398965,0.005,0.2400016387610112,-30.75334325943107,-54.66156452754366,23.90822126811259
48.0,0.1,0.8582032648277852,0.0,-12.912634539607794,12.912634539607794,0.0725,0.9800276375283415,-2.4342970950813934,-5.001741067708986,2.5674439726275926,0.1025,0.9229917905136759,0.26147519059679747,-9.391111292010299,9.652586482607097,0.09,0.5530909607248068,0.571757443527451,-16.21099382946153,16.78275127298898
49.0,0.1,0.35498372307851456,0.0,-30.727140686427823,30.727140686427823,0.0825,0.6747772247079801,-1.4634651631659523,-58.60036069697719,57.13689553381124,0.05,0.5819971895983268,-6.4739782357344104,-24.08538285002382,17.61140461428941,0.055,0.37658501795219035,-4.981427709197399,-24.29856430762898,19.31713659843158
50.0,0.0375,0.35410300654952714,-8.72464998426302,-50.939339728115655,42.21468974385263,0.0175,0.6932087548371878,-15.17871042118001,-33.21940126530984,18.04069084412983,0.0175,0.2177193160761477,-15.79785403293335,-27.548584404859806,11.750730371926457,0.0225,0.2657253199817008,-12.545868589794154,-29.452615271910684,16.90674668211653
51.0,0.015,0.09963407232680725,-16.62825794946396,-41.15136076451451,24.523102815050546,0.01,0.22556750716286197,-24.784359222783184,-38.10612256580209,13.321763343018905,0.01,-0.01916050903357722,-22.72183180142943,-45.46908861364622,22.74725681221679,0.005,0.04784900343439781,-27.511153125736094,-58.21325774675338,30.702104621017284
52.0,0.01,-0.0738201395218048,-20.839259297902988,-34.14477924070991,13.30551994280692,0.005,0.7980663316126386,-32.23100943210706,-37.2198184093219,4.988808977214845,0.01,-0.24511373963430702,-23.45905095162976,-33.89308175579412,10.434030804164362,0.005,0.0030459180450379823,-29.250540560600964,-47.93122504826186,18.680684487660894
53.0,0.01,0.26043548158706786,-21.64961288170624,-50.939339728115655,29.289726846409415,0.005,0.676755864729066,-30.179918165449685,-70.17739980390905,39.99748163845937,0.01,0.1923200554353455,-24.137703875259962,-41.769466250768765,17.631762375508803,0.005,0.12330500006638545,-29.029868131008524,-47.20657781457191,18.176709683563384
54.0,0.025,0.4398411647651322,-10.043825393524026,-18.928546978603084,8.884721585079058,0.005,0.6242109048678014,-34.73831999299821,-40.986107286737806,6.247787293739599,0.01,0.24757045357194582,-22.850671394825266,-22.850671394825266,0.0,0.015,0.18095697394921204,-16.87353033654511,-25.074926462186845,8.201396125641736
55.0,0.1,0.9264574762058131,-0.03053693270447573,-8.242504557965459,8.211967625260984,0.0975,0.9856476822841641,-0.15008177683937193,-7.144417828298016,6.994336051458644,0.035,0.6719919900495475,-8.926194428957675,-25.169330609760546,16.24313618080287,0.0375,0.279324666273135,-8.111480780224605,-21.679186638833862,13.567705858609257
56.0,0.075,0.8446743501469929,-2.5299323674087937,-30.12848385745615,27.598551490047356,0.06,0.8711202710660162,-4.232256066404387,-10.635418405213393,6.403162338809006,0.02,0.07166015647262795,-14.972418292887404,-20.651145972721586,5.678727679834182,0.025,0.09182472613459128,-12.69030308735032,-41.87930106603906,29.18899797868874
57.0,0.0475,0.7662243698442035,-6.8511047441508355,-44.073921478079264,37.222816733928425,0.035,0.8732823452087122,-9.598011650079332,-66.83449505965508,57.236483409575754,0.02,0.29407025453890184,-15.255981455063477,-41.489215770583876,26.2332343155204,0.015,0.1464455963841308,-18.853601597648588,-43.179777407826535,24.326175810177947
58.0,0.0375,0.7032051244699926,-8.107310241455886,-15.489120067496636,7.381809826040749,0.0325,0.7896946690028795,-8.91032558311832,-19.62079077662022,10.710465193501898,0.015,0.08314161424036978,-18.288703590939367,-22.870067918171387,4.58136432723202,0.005,0.13349081627667242,-26.682203694431657,-36.31904321698709,9.636839522555434
59.0,0.03,0.6392519029073594,-11.595830977181675,-26.474390831937228,14.878559854755553,0.0225,0.7569849658320537,-12.306683432210567,-39.460501894502,27.153818462291433,0.01,0.06427669794354339,-20.17063860267723,-40.59641249045373,20.4257738877765,0.005,0.4656002653308904,-31.21412700967266,-36.697921221093765,5.483794211421106
60.0,0.0225,0.1177104133105835,-13.805671254063363,-32.03272165152002,18.227050397456658,0.0175,0.20868497506497738,-15.17788747898461,-19.702125595075824,4.5242381160912135,0.005,0.0651687553758118,-26.32869223274131,-35.83742535904526,9.508733126303952,0.005,0.33515838937642567,-28.60385971981996,-41.20649098753324,12.602631267713285
61.0,0.0225,0.5690524074410441,-12.911462433859027,-13.77584286167697,0.8643804278179434,0.0175,0.5541529205991742,-15.640533623103202,-19.88085894658028,4.240325323477077,0.005,0.19012845033800563,-26.48047991425387,-46.61358734636564,20.13310743211177,0.005,-0.004938943056534434,-31.416416075038555,-43.99235899941068,12.575942924372129
62.0,0.1,0.9699498624940686,-0.017512415161398034,-2.247274934410961,2.229762519249563,0.0925,0.9759234145263644,0.025143669004099915,-17.58929487886986,17.61443854787396,0.0775,0.9631225905783136,-2.4145124580728705,-7.216452216523863,4.801939758450993,0.035,0.3025020293642538,-9.81109077089653,-70.91042691175613,61.099336140859606
63.0,0.1,0.8545295632741641,-0.035858680037612764,-14.593862699941496,14.558004019903883,0.105,0.906681329561222,0.11377416999204909,-6.360818203067221,6.47459237305927,0.04,0.6116993138810741,-7.13129959424985,-31.757997893311433,24.626698299061584,0.0175,0.033318954858064236,-16.043563726958723,-30.312827036457755,14.269263309499031
64.0,0.0625,0.8651206342357637,-4.292742816832019,-19.572781379363526,15.280038562531507,0.06,0.94303332167914,-4.325079502955665,-42.2911916063228,37.96611210336713,0.0175,0.3637083868785461,-14.74137661982385,-35.23881972059207,20.49744310076822,0.0175,-0.004380908536118871,-14.52086978655723,-57.568172571456714,43.047302784899486
65.0,0.045,0.8206872298732409,-7.58727675151241,-11.205830960678487,3.618554209166077,0.0275,0.8918700695481743,-11.424807402170048,-12.614025136988538,1.1892177348184898,0.0175,0.3760589544848207,-15.873705400876501,-25.917946367448714,10.044240966572213,0.015,0.042720337413566796,-18.256205011551973,-28.998070342974636,10.741865331422662
66.0,0.04,0.8722348501876649,-8.650420398891752,-31.166434745658094,22.51601434676634,0.03,0.9607821694378526,-10.034477006031985,-24.481074709122048,14.446597703090063,0.0125,0.14644327716191638,-19.317129444602894,-31.44399149375387,12.126862049150976,0.01,0.049095206292443905,-22.232468165233918,-46.867969624886136,24.635501459652218
67.0,0.0375,0.9434879588214764,-8.249354088829099,-14.04271752027766,5.793363431448562,0.035,0.9650525523322285,-9.95141554292786,-21.992702916350044,12.041287373422184,0.01,0.2672051670486635,-22.329823409426325,-47.5505216053951,25.220698195968772,0.005,0.06273184587466188,-27.618708559277167,-43.2339753282124,15.615266768935236
68.0,0.0275,0.9136249758703092,-11.329009618655297,-16.154189613718934,4.825179995063637,0.0275,0.9757328310850512,-9.47658355483902,-17.6873164567571,8.210732901918078,0.01,0.15519491029592378,-23.88439823198835,-24.98105434561976,1.0966561136314112,0.005,0.1869955468998357,-30.829724710865683,-41.521466990834064,10.69174227996838
69.0,0.045,0.704192772275047,-6.707054919592478,-33.48180929009726,26.77475437050478,0.0225,0.9779397695629174,-13.56318841090506,-22.3192400117976,8.75605160089254,0.0225,0.19875584850112693,-12.25117954714635,-21.097496667797305,8.846317120650955,0.0225,0.4338161629349569,-12.796606663612737,-30.7207781954903,17.924171531877562
70.0,0.035,0.18651750160161898,-9.302177062512673,-29.51278761622735,20.210610553714677,0.0075,0.8880975254580986,-21.811974663082513,-39.693887907756206,17.881913244673694,0.015,0.19366023557184683,-16.575280194924396,-34.874676810783555,18.29939661585916,0.02,0.013603586559966463,-15.523932799741027,-31.790960010108495,16.267027210367466
71.0,0.02,0.027221860205851652,-15.356102312629393,-31.95888850814342,16.602786195514028,0.005,0.6241732090172829,-31.47655362684576,-51.96202564162022,20.485472014774462,0.015,0.024936484971013872,-17.04880535515089,-32.53373249570995,15.484927140559059,0.0125,-0.03181818196916637,-19.249376462659583,-46.178285814643516,26.928909351983933
72.0,0.01,0.14777794562367974,-20.1249482525723,-38.09579543739675,17.970847184824454,0.005,0.4943241713878454,-36.148400881841816,-46.34179900327,10.193398121428181,0.01,0.09128188295407434,-24.409380700123627,-38.22858695181155,13.819206251687923,0.01,0.08420638545210823,-25.425807772552368,-41.06971747153889,15.64390969898652
73.0,0.02,0.400597859644059,-14.40252341260808,-22.614763840428708,8.212240427820628,0.005,0.26040599731970127,-40.806203360722115,-42.379698613168685,1.5734952524465697,0.01,0.21194679869785477,-20.565208487409585,-31.579006334426968,11.013797847017383,0.015,0.4461236458832516,-16.966457357392837,-29.77547987229727,12.809022514904434
74.0,0.02,-0.016829350871208446,-14.740185027769702,-45.44823772546847,30.708052697698772,0.005,0.38818093984291024,-39.73176183699967,-44.844134444843434,5.112372607843767,0.0125,-0.09729354993683903,-19.835704255187007,-36.06083854136785,16.225134286180843,0.0125,-0.07732274706048695,-19.432535543275108,-32.30155378128622,12.869018238011115
75.0,0.01,0.22174452445986165,-20.57189159365549,-37.74122009818812,17.169328504532633,0.005,0.5061481215992693,-35.53329120471511,-47.600420891824776,12.067129687109663,0.01,0.18644555879351646,-23.952319922743293,-30.345736756601042,6.393416833857749,0.005,0.2316000833821684,-28.97665186472931,-45.87459523318557,16.897943368456264
76.0,0.1,0.8657183392324949,0.0,-28.510896470406397,28.510896470406397,0.075,0.9818214921793441,-2.973835955941487,-20.40734225314704,17.433506297205554,0.13,0.9358783851126226,3.565880214331214,-20.90362077911815,24.469500993449365,0.09,0.5878839776865005,-0.7216302783923917,-15.631448835058999,14.909818556666607
77.0,0.0725,0.4958120503811839,-1.9052612921086374,-17.09358582864041,15.188324536531773,0.0275,0.9207003523468315,-10.19835694115815,-24.62466385442847,14.42630691327032,0.0375,0.767419059861655,-9.064622661634376,-25.921923082276837,16.85730042064246,0.055,0.34557944102758625,-4.30474295226417,-47.05472149220693,42.74997853994276
78.0,0.02,0.4692922510007161,-15.161078123333873,-31.291969521423425,16.130891398089553,0.01,0.8598675612874054,-23.412780808829446,-39.066948272669094,15.654167463839649,0.01,0.5347930069310566,-20.282350897609014,-33.05176721312291,12.769416315513894,0.0175,0.2751363324725222,-16.30254337635504,-45.84276894330699,29.540225566951953
79.0,0.01,0.46662904747269496,-20.631549614740884,-32.947871462733524,12.31632184799264,0.005,0.7966295445710082,-31.601744865125067,-37.248603715852006,5.6468588507269395,0.005,0.2840996165970095,-26.32842877967625,-31.002313148245438,4.673884368569187,0.01,0.21648257059039022,-25.05003054321663,-35.32769862453347,10.27766808131684
80.0,0.015,0.5183935371207177,-17.587268397132902,-38.267798872635105,20.680530475502202,0.005,0.741839452345158,-29.440135830777486,-37.94703946257274,8.506903631795254,0.005,0.3218816000859737,-26.439979706019244,-40.80561256103982,14.365632855020579,0.01,0.6594528775777907,-20.72601748750319,-40.45950448187796,19.73348699437477
81.0,0.0125,0.3416719650055285,-19.907192136937507,-50.30899869919435,30.40180656225684,0.005,0.5713523305610735,-37.80240261789217,-46.584821633857025,8.782419015964855,0.005,0.24652992088461181,-29.123839545043243,-57.07185408523685,27.948014540193608,0.01,0.4683639807669457,-24.703544717299426,-45.03723815161657,20.333693434317144
82.0,0.01,-0.052809824864276114,-24.393259894162167,-35.80710827756498,11.413848383402811,0.005,-0.20402832084895473,-34.17489935019177,-43.97366472959348,9.798765379401708,0.005,-0.04365887240283052,-27.37029508258448,-37.20355501612416,9.833259933539683,0.005,0.1176374765019598,-32.70542143249703,-41.80774393377923,9.102322501282195
83.0,0.1,0.9892648063792702,0.0,-16.480295656313114,16.480295656313114,0.0775,0.9977828079245525,-1.9765652100743127,-12.987287239232884,11.010722029158572,0.075,0.9911670880345188,-2.035682754969797,-27.612348859925394,25.576666104955596,0.0275,0.6211710606720092,-10.99857232888316,-35.30761059622874,24.30903826734558
