,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.42488522179911453,-32.32353495284228,-40.34278762340235,8.019252670560071,0.005,0.14105369541239218,-70.18749514279618,-77.09615728852057,6.908662145724392,0.005,-0.43294253794790616,-32.69345337014941,-45.26673446029234,12.573281090142927,0.005,-0.4546760829124678,-46.69303471358876,-77.64635296120757,30.95331824761881
16.0,0.005,-0.10751404807734084,-32.88922242398285,-61.36583807234997,28.476615648367122,0.005,0.5205698289100781,-68.9286478490123,-96.54856992722728,27.619922078214984,0.005,-0.09203909503621718,-32.98232599898478,-41.40073453997297,8.418408540988196,0.005,-0.3952344459038614,-47.950915105943565,-59.15746144537647,11.206546339432904
17.0,0.005,-0.0816463835820141,-33.60787666479203,-45.75126460692089,12.14338794212886,0.005,0.3103016901672566,-66.63363135125537,-68.76464705822791,2.1310157069725335,0.005,-0.0619903799715248,-33.76633593946673,-38.29622121861378,4.529885279147052,0.005,-0.35375213455744353,-47.20039416899917,-76.61033969554008,29.40994552654091
18.0,0.005,-0.18217738273605386,-31.844118326588827,-51.03324215228325,19.189123825694423,0.005,0.11798031965290316,-65.72017088174603,-87.3798412678521,21.65967038610607,0.005,-0.18770079792460853,-32.440352900603614,-46.36303140526649,13.922678504662876,0.005,-0.32736079061136353,-46.82577459630355,-54.52939561766882,7.703621021365265
19.0,0.005,-0.12456122850807747,-31.896098671058603,-74.74597369152148,42.84987502046288,0.005,0.299538102897199,-69.62453918056016,-90.93046487937073,21.30592569881057,0.005,-0.1251295772450041,-32.23484855316636,-54.932461792943855,22.697613239777496,0.005,-0.29560959510300056,-46.01043697765359,-55.521716231013805,9.511279253360215
20.0,0.005,-0.24096408219353604,-32.64713152768056,-66.22659904607586,33.579467518395305,0.005,0.4850308186044868,-65.3678692259166,-81.05985686990378,15.691987643987176,0.005,-0.23231005533264978,-32.32675193101898,-41.16578758331777,8.83903565229879,0.005,-0.26004860308812694,-45.69360937175867,-58.332601757609204,12.638992385850536
21.0,0.005,-0.34797398780283023,-30.645497258438095,-35.25267007542893,4.607172816990836,0.005,0.23424124920417244,-66.97649852298238,-102.60851006483713,35.63201154185475,0.005,-0.3400012575312581,-31.210754050560926,-38.842610782813466,7.63185673225254,0.005,-0.3985935536425773,-43.20249540835537,-52.60480997420796,9.402314565852592
22.0,0.005,-0.37551714874869724,-28.937860797747096,-46.84527333094888,17.907412533201782,0.005,-0.11022007741585653,-68.11323480672081,-85.2814971721432,17.168262365422393,0.005,-0.37579605325732035,-29.318635002119965,-40.936715498754225,11.61808049663426,0.005,-0.3774079409583749,-44.656890313649875,-59.486455373713376,14.829565060063501
23.0,0.005,-0.3546850382048376,-29.78650836428535,-48.37079843903322,18.584290074747873,0.005,0.13067404619325312,-66.68634274099742,-73.47132079424705,6.784978053249631,0.005,-0.3558371294495919,-32.113778546026666,-40.29505761975493,8.181279073728263,0.005,-0.41720987023922024,-42.96400875793062,-65.81922630053641,22.855217542605793
24.0,0.005,-0.09851156475617862,-30.88348172443225,-60.20599913279624,29.322517408363986,0.005,0.25693258410648445,-64.10074627045228,-81.51057468200122,17.409828411548943,0.005,-0.08168690921768972,-30.605955058564263,-44.57441195031282,13.96845689174856,0.005,-0.46057976989553256,-41.786217797084575,-55.200347750125836,13.414129953041261
25.0,0.005,-0.3826744170094261,-30.326387873446933,-37.18703465893772,6.860646785490786,0.005,0.06329652320354093,-69.70462384698321,-71.31900477067062,1.6143809236874063,0.005,-0.3788509988471707,-30.008300460761976,-33.6455686644184,3.637268203656422,0.005,-0.33232557645661376,-42.40098129607807,-66.8058340558645,24.404852759786422
26.0,0.005,-0.4228343187866163,-30.33509553296124,-62.009531739778,31.674436206816758,0.005,0.14917564619961357,-69.45668935697783,-78.91680085407111,9.46011149709328,0.005,-0.4273509606509547,-29.520180041191907,-36.00210448762558,6.481924446433673,0.005,-0.31180583712421,-42.88403804076886,-69.2638811447268,26.37984310395794
27.0,0.005,-0.2841075984326991,-29.28594825024673,-37.53921356010161,8.253265309854878,0.005,0.46711266028244725,-66.58914914214034,-79.68265953260699,13.093510390466648,0.005,-0.285646345576732,-29.301904049863516,-79.81964755331907,50.517743503455556,0.005,-0.3192010198655117,-42.85720995512647,-66.03764490645985,23.180434951333375
28.0,0.005,-0.27445527080127324,-31.761591438413884,-36.922661087872115,5.161069649458231,0.005,-0.09205363774881425,-69.40715605440954,-89.75289110573246,20.34573505132292,0.005,-0.2642518920935763,-31.481035151389346,-36.86909095976629,5.388055808376944,0.005,-0.2893533849628236,-42.40728614235459,-48.25387643231256,5.846590289957966
29.0,0.005,-0.16648280320962955,-30.387525609488854,-47.51141697116962,17.12389136168077,0.005,0.14542148128312982,-64.659911167477,-130.94889593198576,66.28898476450875,0.005,-0.16926587635720441,-31.07500923932735,-50.98060505966497,19.905595820337616,0.005,-0.2839286005417745,-42.031021172974846,-70.94331115390442,28.91228998092957
30.0,0.005,-0.45441829811645224,-30.708931267519425,-36.904081637711876,6.195150370192451,0.005,0.08525990343666108,-67.71217961791172,-85.41911411119555,17.70693449328384,0.005,-0.47110858559048574,-30.961369630945974,-64.83046129685759,33.86909166591162,0.005,-0.13533319514173997,-40.82729075505816,-63.56029464515876,22.733003890100605
31.0,0.005,-0.3774054465395414,-28.219256472946455,-43.15030175918528,14.931045286238827,0.005,0.23191307431555558,-66.66280660585255,-82.65347686098204,15.990670255129487,0.005,-0.3806096028812282,-28.912215686249954,-46.18777350879555,17.275557822545597,0.005,-0.3506189889985787,-39.986698726548624,-56.94534258799671,16.95864386144809
32.0,0.005,-0.24447705037800227,-28.761640593511224,-62.704773864962235,33.94313327145101,0.005,0.37170075321418694,-64.4067029108196,-71.28382796060805,6.877125049788447,0.005,-0.2396934406321992,-30.046415275429965,-37.311205371975674,7.26479009654571,0.005,-0.4246261649560842,-41.09102326346408,-53.064449615735654,11.973426352271574
33.0,0.005,-0.2817136609421791,-28.696468960758242,-43.82334959324051,15.126880632482266,0.005,-0.03698756943187857,-65.77812044018376,-70.46061747211519,4.682497031931433,0.005,-0.26657344418388845,-28.687445064412444,-38.51727135609246,9.829826291680014,0.005,-0.43392654584390666,-40.792306933047875,-50.94335104133179,10.151044108283912
34.0,0.005,-0.22957515647653606,-29.293672474533512,-42.110336232568464,12.816663758034952,0.005,0.2651493452778498,-66.67756399245641,-96.85829384130038,30.180729848843967,0.005,-0.21362446288651551,-28.623265354862784,-45.28257673628754,16.659311381424754,0.005,-0.43520025257805883,-41.661986978905844,-57.04595144964797,15.383964470742129
35.0,0.0075,-0.2073905984225261,-25.643998508372352,-31.301701611671895,5.657703103299543,0.005,0.11309614704088569,-68.53767610259312,-75.5987272246768,7.0610511220836685,0.005,-0.1911499209579969,-26.72511476702729,-32.752463885659814,6.027349118632525,0.005,-0.4094933466474623,-42.16650550297345,-44.20379232163917,2.03728681866572
36.0,0.005,-0.4781159482662592,-26.40761876982255,-40.12494825257229,13.717329482749737,0.005,0.10386381822840855,-69.94800782376568,-76.83715575849752,6.889147934731838,0.005,-0.4908187500575618,-26.702545278978278,-45.21432582473203,18.51178054575375,0.005,-0.2732311835180986,-40.19848933418893,-61.802360691296585,21.603871357107657
37.0,0.0075,-0.41877505545143356,-25.807984776433383,-44.15907794093009,18.351093164496707,0.005,0.0324141387691995,-71.99522483992506,-86.13472422148101,14.13949938155595,0.0075,-0.4147648712024546,-25.650348998682027,-38.23491132123527,12.584562322553246,0.005,-0.3925201046582808,-39.785805038063266,-54.83235071957018,15.046545681506913
38.0,0.005,-0.39925253316591947,-26.821986749606754,-39.78221315139747,12.960226401790717,0.005,0.28324992236584146,-72.00458260250686,-75.58748158919425,3.582898986687397,0.005,-0.40065863841260413,-26.807314992324834,-34.74089147016925,7.933576477844419,0.005,-0.49194759888340234,-39.11022147834531,-54.88737624244598,15.777154764100672
39.0,0.005,-0.10574761176976777,-27.214434550391246,-30.231175374456143,3.0167408240648967,0.005,-0.18481676221870721,-71.69758765535542,-90.77404268858344,19.076455033228015,0.005,-0.06827037052193657,-29.186873253151504,-32.51653722902787,3.3296639758763646,0.005,-0.4436163721662058,-39.69410643619946,-50.84055482427467,11.146448388075207
40.0,0.0075,-0.08515180935172144,-24.455018638315764,-34.433191005377985,9.978172367062221,0.005,0.029054734181756896,-68.66173794181675,-77.56324239166139,8.901504449844637,0.0075,-0.07139150869055327,-25.498757977349754,-33.374485738919645,7.875727761569891,0.005,-0.393981861219472,-38.020345956154664,-58.463535685535504,20.44318972938084
41.0,0.0075,-0.17324193600769724,-25.771847293419885,-39.25563437695049,13.483787083530604,0.005,0.0032909168826440456,-69.66544167229569,-70.0849588267145,0.41951715441881277,0.005,-0.16541669728227051,-26.70363733370662,-31.530917401361833,4.827280067655213,0.005,-0.3436577373235433,-38.630649443066034,-46.92528996929765,8.294640526231618
42.0,0.0075,-0.06416086271513277,-25.247086982213727,-43.94773199993912,18.700645017725396,0.005,-0.12023757478805365,-67.31569750007768,-71.44702357616498,4.131326076087305,0.005,-0.04939496497595494,-26.466070530606828,-33.7571786035404,7.291108072933575,0.005,-0.320842781285671,-39.0549557201652,-56.20302737775452,17.148071657589327
43.0,0.005,-0.04447504754686443,-26.485569584623185,-32.20387772422533,5.718308139602144,0.005,0.1964788383118568,-68.29001633081747,-82.07990225250838,13.78988592169091,0.005,-0.011915080320399719,-26.596303331021932,-31.210224757230623,4.613921426208691,0.005,-0.4285185661987107,-38.91684070228723,-61.13422363301976,22.217382930732526
44.0,0.0075,-0.15895824047066762,-25.797644430404937,-35.66112350273499,9.863479072330051,0.005,0.1534086394268616,-69.84192141534659,-99.01955920177502,29.177637786428434,0.0075,-0.17305284263684464,-25.361652266103615,-34.56164829855269,9.199996032449075,0.005,-0.24587053359234903,-38.662768174865356,-47.1613105318082,8.498542356942842
45.0,0.005,-0.31185911514086095,-26.666414418134387,-47.574587356066225,20.908172937931838,0.005,0.41891790470113827,-71.05401690705764,-75.66436354103548,4.610346633977841,0.005,-0.3159669116562933,-27.178131464042664,-53.557097322795,26.378965858752338,0.005,-0.1559834726657007,-38.128919267118285,-51.71768878324333,13.588769516125048
46.0,0.0075,-0.321224861491045,-25.97512671579927,-49.72132314549016,23.74619642969089,0.005,0.04891728611833368,-71.44622601793054,-89.86575378754475,18.419527769614206,0.005,-0.3206519105528032,-26.060034109256595,-64.58985716865696,38.52982305940037,0.005,-0.3830756844043127,-35.80352856945719,-41.038464265283665,5.234935695826472
47.0,0.0075,0.12319785421909973,-23.897765095289625,-34.37751203498576,10.479746939696138,0.005,-0.1508906127617144,-71.80460753174786,-116.49546241930454,44.69085488755668,0.01,0.15587060510708695,-24.635835594168572,-29.84082150041116,5.204985906242587,0.005,-0.2882290937543017,-38.230871192032645,-49.27619636864482,11.045325176612174
48.0,0.0075,-0.18198540055126458,-24.41086048709051,-40.73766878731749,16.32680830022698,0.005,-0.01295780199436559,-75.27103386720034,-79.1326863141637,3.8616524469633617,0.0075,-0.1820468299651607,-24.212400706307726,-32.68352857420156,8.471127867893834,0.005,-0.26697792132301595,-36.61025700272646,-59.47112128216845,22.860864279441984
49.0,0.01,-0.29335384755498595,-22.0497132592611,-30.10299956639812,8.053286307137018,0.005,0.07792019181296393,-73.94374379030175,-84.14495471506912,10.201210924767366,0.01,-0.29257577619345976,-22.085508405651616,-39.482658007344284,17.397149601692668,0.005,-0.3546736916617274,-36.99190722329385,-62.08550516316302,25.09359793986917
50.0,0.01,-0.32178735949623966,-24.706540773148205,-49.17090167246491,24.464360899316702,0.005,0.04942556698279012,-74.11327639279449,-78.8548958091352,4.741619416340711,0.01,-0.32357988835233353,-24.036190631084008,-46.0650428633144,22.028852232230395,0.005,-0.30722944150760695,-37.412439033435774,-50.50298849700474,13.09054946356897
51.0,0.01,-0.30269660009185634,-22.305148927342838,-48.301587796843094,25.996438869500256,0.005,-0.10115911084138385,-73.6068591489139,-83.43694857816212,9.830089429248218,0.01,-0.28884651099398534,-21.965112392262903,-43.26786097180729,21.302748579544385,0.005,-0.5700399858653084,-36.32661028829786,-55.721776864585976,19.39516657628812
52.0,0.01,-0.20373368567498437,-22.973071033459757,-42.280987883563476,19.30791685010372,0.005,-0.15331476138564673,-78.28037858967548,-83.78428682013863,5.5039082304631535,0.01,-0.1889844611839501,-23.231251304893604,-34.77132905780715,11.540077752913547,0.005,-0.3894404775852607,-37.10968808556784,-64.81584922715057,27.706161141582726
53.0,0.01,-0.22740521022405513,-25.329926389280203,-42.31552426957359,16.985597880293383,0.005,-0.3504014661089322,-78.42706571836943,-88.87248856948136,10.445422851111928,0.005,-0.20900555131812543,-26.704044902311793,-39.383632161262994,12.679587258951202,0.005,-0.4856393729941843,-35.51942818806966,-47.9549933114902,12.435565123420538
54.0,0.01,-0.1720730916893181,-23.504083467835724,-28.617473140507737,5.113389672672014,0.005,0.06086249929510267,-79.77917847509376,-89.28744102841186,9.508262553318104,0.01,-0.1548153787168568,-23.981031174321153,-47.23061357186407,23.249582397542916,0.005,-0.489858673171975,-35.5644989513119,-52.84171337621053,17.27721442489863
55.0,0.01,-0.3965539959158691,-23.165553544733687,-37.016159188071846,13.85060564333816,0.005,-0.062120786665448145,-80.18978273371553,-132.04983936405117,51.860056630335635,0.01,-0.38211355552546356,-23.589441933734832,-44.28621838821936,20.696776454484528,0.005,-0.5467328617490494,-34.019230220632025,-46.22731129353424,12.208081072902218
56.0,0.01,0.09373428416989127,-21.325604055890338,-34.05073156633725,12.72512751044691,0.005,0.2162782484718215,-79.47268160603241,-94.81621900997219,15.343537403939777,0.01,0.11420880733306114,-22.77766629370014,-36.25692429708772,13.479258003387582,0.005,-0.4363465972483801,-33.94742195411481,-43.96508533623973,10.017663382124923
57.0,0.01,-0.20918444997427815,-24.93276062439875,-71.22414851040786,46.291387886009105,0.005,0.09060228712388385,-64.49327716086628,-64.81451381092998,0.32123665006369606,0.01,-0.19195532576235086,-24.15641354126102,-47.64382338647493,23.487409845213907,0.005,-0.32160911826813393,-34.54774623270773,-44.313802928316946,9.766056695609215
58.0,0.01,-0.02224892615258837,-23.575802230105957,-38.074532539047524,14.498730308941568,0.005,0.07127295770056147,-64.88377546837863,-95.22438024160628,30.340604773227653,0.01,-0.0074231692328854525,-24.196929093075553,-39.07091090210089,14.873981809025338,0.005,-0.3860613442005438,-34.167183432311234,-44.02565050354342,9.858467071232184
59.0,0.01,-0.4107236916211871,-20.992422392045626,-38.35509498068411,17.362672588638482,0.005,-0.3275310612814698,-66.06369078792754,-86.78642388995245,20.722733102024904,0.01,-0.40509165693015214,-21.98780021574962,-34.55182920152034,12.564028985770722,0.005,-0.4239480480238502,-34.78359338216197,-50.23148757691861,15.447894194756643
60.0,0.01,-0.1298922751643355,-23.83158656838418,-27.141748857289365,3.310162288905186,0.005,0.28084136762880085,-63.13645198072099,-68.10537249934994,4.9689205186289485,0.01,-0.1236037174582916,-24.399197550087344,-34.96116928863159,10.561971738544244,0.005,-0.4328816701389567,-34.92643554757254,-46.82344456759364,11.897009020021102
61.0,0.01,0.11925175835724369,-24.5798693042547,-49.32463824579072,24.744768941536023,0.005,0.13539917070767954,-66.72560035036452,-77.4949318008164,10.769331450451887,0.0075,0.14914671124102788,-24.268048259338673,-38.827874114324096,14.559825854985423,0.005,-0.4673223985965599,-38.861755261629156,-49.725356250351346,10.86360098872219
62.0,0.045,0.9033010739151698,-7.0966272512048825,-28.66047268197892,21.563845430774037,0.005,0.9797343423252435,-46.85169389832364,-46.85169389832364,0.0,0.01,0.1762227193455887,-20.33098718845065,-41.189720001254656,20.858732812804007,0.045,0.9952090781080768,-7.2832955628155265,-22.35746995564834,15.074174392832814
63.0,0.06,0.9501562238898756,-4.496732999694631,-30.01019170333563,25.513458703641,0.005,0.996979149084998,-37.806761860841796,-64.52302337810289,26.716261517261096,0.0125,0.6001437333849312,-18.70599312457912,-42.185776240485204,23.479783115906084,0.0575,0.961480183886101,-4.87438879318895,-20.576968134567082,15.702579341378133
64.0,0.0975,0.971700976751828,-0.28918357703446634,-4.813837612154186,4.52465403511972,0.015,0.9992004196349354,-14.116283184316863,-14.116283184316863,0.0,0.085,0.9925337087199738,-1.4366559531772993,-6.517014081668146,5.080358128490847,0.06,0.9093903216499157,-3.9463149145887404,-32.89257139938417,28.946256484795427
65.0,0.1,0.9845576260143724,-0.26592084176714365,-2.9002173724788722,2.6342965307117288,0.0975,0.9943797512772031,-0.16309068935284565,-0.8311118526480465,0.6680211632952009,0.0675,0.9571930914784207,-2.7464111052411115,-28.19844584808824,25.45203474284713,0.02,0.37182558843310026,-14.09792712202448,-32.1754505535487,18.07752343152422
66.0,0.1,0.9868836560409074,-0.24571918469834642,-1.83163490412941,1.5859157194310636,0.1025,0.9948859398044714,0.19135834992559997,-3.104849379852786,3.296207729778386,0.0475,0.9049488275755038,-5.905785294252997,-27.18013053712407,21.274345242871075,0.015,0.9156022642339631,-17.153095957149965,-26.866918743277402,9.713822786127437
67.0,0.0975,0.9390727290747949,-0.386464573677611,-18.613331119264203,18.226866545586592,0.0825,0.9643802116495956,-1.1261987905183861,-11.307828285092615,10.18162949457423,0.065,0.9093701933004389,-3.3588106102463575,-16.01858782373083,12.659777213484471,0.03,0.9460102409372668,-10.484228576738754,-33.532615010375466,23.04838643363671
68.0,0.075,0.7475567013974805,-1.8250913678563465,-43.3040383325111,41.47894696465475,0.0425,0.7846752558152398,-7.365785074517831,-16.657895135434572,9.292110060916741,0.0575,0.8725049030429626,-3.580963414088499,-16.17698562809721,12.59602221400871,0.0375,0.9506805647248808,-7.730338726261619,-32.849129257389166,25.118790531127544
69.0,0.0725,0.7481571896858966,-1.5905195368110623,-17.80274967996088,16.212230143149817,0.0375,0.6122472559083731,-8.746204773298382,-29.75823823692319,21.01203346362481,0.045,0.764589360006954,-6.828424256456554,-23.531734182776542,16.70330992631999,0.0425,0.9574583277727298,-7.510570260559788,-42.88294355330072,35.37237329274093
70.0,0.06,0.7965750563703972,-2.926537708630377,-19.45497931023214,16.528441601601763,0.0375,0.7134322538990807,-9.117461072995352,-15.046863340599776,5.929402267604424,0.0325,0.7160178688927713,-10.217379739458108,-16.933241083199157,6.715861343741048,0.025,0.9431279301817845,-13.426680324483094,-25.80194401150131,12.375263687018215
71.0,0.0475,0.8855544482055154,-4.764151243567191,-19.93345732065886,15.169306077091669,0.045,0.9007248837012946,-5.902488218667735,-15.852581075738097,9.950092857070363,0.02,0.524656449196012,-13.609690643994872,-25.61292852273395,12.003237878739077,0.015,0.7844317331501863,-18.59093760077925,-32.82162207943966,14.230684478660415
72.0,0.0675,0.9478596786074203,-2.2648030982994536,-8.10124538169262,5.836442283393166,0.05,0.9791911435039626,-4.459877028334245,-32.00212705677461,27.542250028440368,0.015,0.22867839683789248,-19.965839779180776,-33.13731965826583,13.171479879085055,0.035,0.9876792029917665,-8.20215245059815,-65.18273113383609,56.98057868323794
73.0,0.07,0.94847268257565,-3.1506827276117595,-22.81036761963059,19.65968489201883,0.0525,0.9717484243259347,-3.8204767818247687,-20.921023634227826,17.100546852403056,0.02,0.4681574888194584,-15.005164784511031,-30.663193802220814,15.658029017709783,0.03,0.9791960351487123,-10.30008291626293,-26.925354443777508,16.625271527514577
74.0,0.0725,0.9223379545711441,-2.2376666484333225,-6.8126895695507175,4.5750229211173945,0.055,0.9376799207138367,-4.236057694896641,-8.216455303245347,3.9803976083487056,0.02,0.4818925273979964,-14.955525513819815,-31.106757680105765,16.15123216628595,0.0275,0.9791375608686758,-11.64834572620987,-25.668653459405363,14.020307733195493
75.0,0.065,0.8069151826793944,-4.032919319311363,-36.08973631928884,32.05681699997748,0.0625,0.895665849197889,-4.21084822429315,-4.212789772188719,0.0019415478955693288,0.015,-0.19596069188980697,-16.579901520734104,-20.775157657006883,4.1952561362727785,0.0125,0.8633677278074575,-19.678703523526156,-45.74717896091387,26.068475437387715
76.0,0.0675,0.6690533925306391,-3.6086714811226175,-12.75696510460892,9.148293623486303,0.0625,0.7417275882145585,-3.8088659543375547,-17.762771545197747,13.953905590860192,0.02,-0.45366381815030954,-14.821341639447947,-31.06414646742617,16.242804827978222,0.01,0.9315212735128862,-21.55265455146534,-28.830374337082393,7.277719785617052
77.0,0.075,0.536391002899239,-2.760323665126578,-4.5749304405089735,1.8146067753823956,0.065,0.5751498144632771,-3.6721462527659714,-23.265966629867183,19.59382037710121,0.02,-0.38245378279609066,-14.633107653335163,-32.355982684100276,17.722875030765113,0.015,0.9782169244719684,-17.58364156370034,-40.16116767547676,22.57752611177642
78.0,0.0675,0.18355948166843916,-3.7043769448087644,-8.344433389135556,4.640056444326792,0.0625,0.3882795766416814,-3.840260629101965,-5.898175038300209,2.0579144091982444,0.02,-0.4107982025466719,-14.986314282398794,-21.79128518863105,6.804970906232256,0.01,0.9580405955970902,-21.568241533620306,-36.806143357248615,15.23790182362831
79.0,0.1,0.6250704432534049,-0.18187503428575036,-24.16763968596839,23.98576465168264,0.06,-0.01534168479607671,-4.305556303884822,-12.913890735680374,8.608334431795551,0.11,0.9312631757147479,1.55340237077541,-23.906166978168137,25.459569348943546,0.085,0.8713979923486211,-0.6821000703408584,-20.671372438230733,19.989272367889875
80.0,0.0675,0.08850201902841079,-3.5622099114259766,-9.651790380151485,6.089580468725509,0.05,-0.10130649156064585,-6.533488749289957,-32.415136976269956,25.881648226979998,0.035,0.33933719430989767,-10.160558554103524,-18.57244252518994,8.411883971086414,0.03,0.8746294021385533,-10.49974765974911,-55.04646435927619,44.54671669952708
81.0,0.075,0.15757773018089744,-2.044009563444308,-7.407557945094404,5.363548381650096,0.0475,0.006879315211213557,-6.123565422843008,-15.028261338905985,8.904695916062977,0.0375,0.740318505655516,-8.580476480119174,-16.3161155746424,7.735639094523226,0.0325,0.9762528020120202,-9.153914012506103,-44.90319959774489,35.74928558523878
82.0,0.06,-0.14053138397974385,-4.222635609393226,-17.206230002966713,12.983594393573487,0.0425,-0.14813936393230992,-7.041631742601011,-30.775580422355766,23.733948679754754,0.0225,0.05076157909298808,-12.51067646585588,-22.85986558528036,10.34918911942448,0.0375,0.9847184413249275,-7.49691806645954,-53.377299931374,45.880381864914455
83.0,0.0725,-0.10521615207142038,-1.0712281723149062,-7.344351506296258,6.273123333981352,0.0375,-0.23160294784503727,-7.283894515219612,-19.6927216796966,12.408827164476989,0.015,-0.356714716200655,-18.70574112280473,-29.388009999195845,10.682268876391113,0.0425,0.9937212707776588,-7.416910276300172,-20.594366564732745,13.177456288432573
