,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.38356651013582016,-89.94633513188529,-89.94633513188529,0.0,0.005,0.9991043316751692,-106.63103152479866,-106.63103152479866,0.0,0.005,0.6021253447979554,-98.67356958404805,-99.22099639016022,0.5474268061121705,0.005,-0.0979211735077466,-91.96599561843556,-100.2924911750671,8.326495556631542
4.0,0.03,0.5319428599350585,-11.074466139530221,-37.64839063767185,26.57392449814163,0.005,0.5924328361343804,-66.02414056743667,-87.76880618796532,21.74466562052865,0.005,0.9845465224038834,-36.964281856609055,-50.823114997017214,13.858833140408159,0.02,0.7781146301095124,-14.040758896571406,-31.419982561500515,17.379223664929107
5.0,0.0125,0.504403589195888,-19.671331623964615,-63.5019489534652,43.83061732950058,0.005,0.8147846714761605,-67.73726376170293,-79.48089679702949,11.743633035326553,0.005,0.9768359991986107,-49.93010746632626,-89.12968342962381,39.19957596329755,0.01,0.7650442566439953,-23.69158775676494,-117.61753980760389,93.92595205083896
6.0,0.005,0.632802819970276,-55.460817327641,-65.33735682115464,9.87653949351364,0.005,0.9539348037483437,-64.23955553314677,-68.21207043491023,3.9725149017634607,0.005,0.7734189058840714,-64.77020587423178,-88.6433370465561,23.87313117232432,0.005,0.49980154840285496,-61.08363178911123,-83.99901304903503,22.915381259923798
7.0,0.005,0.20547853846510125,-58.582300060055914,-63.5019489534652,4.919648893409288,0.005,0.9582311946993894,-66.09198824586906,-80.92205387622064,14.830065630351584,0.005,0.6176030280267182,-67.89127663557493,-76.24779619389736,8.356519558322432,0.005,0.11890832142861021,-63.16594135764841,-79.2428867883528,16.0769454307044
8.0,0.005,0.9375648882107802,-52.21652055105156,-73.04437404785845,20.827853496806895,0.005,0.9951076687880127,-54.589508727757504,-68.38177962636027,13.792270898602766,0.005,0.6606206448576876,-69.54608814711806,-83.1671974381196,13.621109291001545,0.005,0.1514535051337771,-64.39141993010156,-76.88162314737977,12.490203217278207
9.0,0.005,0.5845223112680494,-58.125042533003324,-69.11848124815789,10.993438715154568,0.005,0.863955913399572,-66.31825422855621,-80.73059835291795,14.412344124361738,0.005,0.7074054439250596,-64.26186081268523,-88.92206196237822,24.660201149692995,0.005,0.11912730987676315,-63.998354991919825,-79.45802897381004,15.45967398189022
10.0,0.0325,0.29385081432384236,-9.783703743015144,-37.29718927430136,27.513485531286214,0.005,0.8113464378318549,-64.81672364166124,-73.18512073026251,8.36839708860127,0.005,0.9808145757717248,-33.57517148494297,-47.91646064535966,14.341289160416693,0.025,0.6339066741833701,-10.243380710140027,-52.10587188140317,41.862491171263144
11.0,0.0275,0.33735372852556733,-11.960871359985738,-31.106173842175735,19.145302482189997,0.005,0.35167969569252944,-65.64724105439377,-68.08944287526545,2.4422018208716736,0.005,0.9803397750650131,-41.612357421062924,-62.389840958261466,20.777483537198542,0.0175,0.6597261381811825,-15.131613130278694,-41.172671304360065,26.04105817408137
12.0,0.005,0.3634151824391597,-26.067155341494686,-83.92573521860567,57.858579877110984,0.005,0.868314488644863,-66.53150564617302,-72.17433491482515,5.642829268652136,0.005,0.9634771709955949,-55.334094453645086,-84.9196812003923,29.585586746747218,0.005,0.688813568937365,-30.82711023898478,-85.3560540471261,54.528943808141314
13.0,0.005,0.4819531140309797,-57.69065765838465,-133.97940008672037,76.28874242833572,0.005,0.8827356709654011,-65.05644476814409,-81.56146901859174,16.505024250447647,0.005,0.4871319628123573,-71.59496938781479,-85.02878324974273,13.433813861927945,0.005,0.07277062162217772,-63.586623936094625,-70.29132906167587,6.704705125581242
14.0,0.005,0.44326703850103005,-54.09850127784951,-63.097881334878274,8.999380057028766,0.005,0.8740936979048243,-64.81117892912964,-69.13252838628868,4.3213494571590445,0.005,0.4550940467416527,-68.90858455234182,-79.56651853375047,10.657933981408647,0.005,0.23125170671176934,-55.88223517846899,-68.99941402578915,13.117178847320162
