,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8037115296681966,-59.67942035834925,-133.97940008672037,74.29997972837113,0.005,0.9841888814902252,-70.83972872205993,-83.86215731572713,13.0224285936672,0.005,0.7779068885161539,-70.6237667604623,-112.61120235194709,41.98743559148478,0.005,0.7414553989422398,-64.6638286177593,-133.97940008672037,69.31557146896108
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925265013472009,-83.90039213195236,-97.158898266635,13.258506134682648,0.005,0.9649361942311419,-112.58493841055888,-133.97940008672037,21.394461676161498,0.005,0.9971903006612063,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9883341407320809,-97.18703263442461,-106.93158107264875,9.744548438224143,0.005,0.9457739128266217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982437854354111,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992760075118795,-106.9432196759104,-119.4151410311552,12.471921355244802,0.005,0.9477134099456048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979640859839672,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.995470765818661,-119.39860972608173,-133.97940008672037,14.580790360638645,0.005,0.9640507662598182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957714338900583,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9213137243310489,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9938874058392028,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9702298792791734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989410934504125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9158142402789625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9883379275383456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9669188003906921,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929102904828933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9402918927269089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955151013154445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9524788318489958,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.027901899863687248,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.9795147936154588,-102.51170677237698,-110.09044271089378,7.5787359385168,0.005,0.346081878704241,-99.57688001309413,-111.76411532063898,12.187235307544853,0.005,-0.06849946706277173,-91.80621711124758,-117.97633115432708,26.170114043079508
