,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.593591596351544,-60.76657360480111,-61.68172341601461,0.915149811213503,0.005,-0.4991772149709181,-83.53069232121476,-83.53069232121476,0.0,0.005,0.5775180225054947,-76.80064697275132,-77.98762498434671,1.1869780115953859,0.005,0.06840115966711503,-82.10885156242723,-119.99313546320286,37.88428390077563
3.0,0.03,0.9148969412604583,-10.634669220919372,-18.259117323048738,7.6244481021293655,0.0075,0.9409009958575821,-22.207697665865798,-25.66341973571932,3.455722069853522,0.015,0.9270361742996278,-17.410204263696272,-27.141022845134408,9.730818581438136,0.025,0.9059190829811667,-11.276643216198046,-45.40711560586033,34.13047238966228
4.0,0.0475,0.8933438502908198,-6.83420442015661,-15.942287121024224,9.108082700867614,0.045,0.8946684666220163,-7.540122446836318,-17.552145558257223,10.012023111420906,0.0075,0.9052158029001506,-25.219617248871806,-51.22100784651156,26.001390597639755,0.005,0.8155206326986109,-33.01870821125434,-86.99249685110064,53.9737886398463
5.0,0.0275,0.9356633014547755,-10.944945336337364,-33.44434313723417,22.49939780089681,0.0325,0.9278797918686651,-8.743495797548631,-14.968992722480419,6.225496924931788,0.005,0.8798597213389251,-44.83316988498619,-72.0466050317413,27.213435146755103,0.005,0.7072643994037876,-63.51006535889675,-81.47560555824009,17.965540199343337
6.0,0.02,0.9216626790072658,-13.94316088319444,-20.617308113537497,6.674147230343058,0.02,0.9466133960808932,-14.013999526097995,-22.49354848459234,8.479548958494343,0.01,0.9644825466258656,-20.400402811890743,-36.20417920714972,15.803776395258978,0.0175,0.8852725165568993,-15.222286651141916,-54.30699331135513,39.084706660213214
7.0,0.0525,0.9889948031327188,-5.897946301867437,-23.737329704910316,17.83938340304288,0.05,0.9896914942210949,-5.652706844083135,-12.410143616967025,6.7574367728838896,0.0125,0.9880537920540896,-18.340959941427553,-40.76104734172279,22.420087400295234,0.005,0.7505619217558501,-28.12314103308833,-65.57609442536548,37.45295339227715
8.0,0.035,0.9785739092585937,-8.131612116869722,-16.12529610818945,7.9936839913197275,0.0425,0.9820069613943891,-7.159820536098232,-13.079121855465436,5.919301319367204,0.005,0.9748137173654715,-40.43308639695618,-61.626791828690685,21.193705431734507,0.005,0.6188526022679902,-53.5375135745302,-72.39867364446786,18.86116006993766
9.0,0.0225,0.9704719650520222,-13.345216359366383,-20.552096296965647,7.206879937599265,0.025,0.9678055275415705,-12.965621230672934,-29.699694971376257,16.734073740703323,0.005,0.6977466134248196,-50.18931072014931,-86.38889363838403,36.199582918234725,0.005,0.37279469192589654,-69.13011201587297,-84.69584473845437,15.565732722581402
10.0,0.01,0.9726713410225857,-20.552096296965647,-30.11148602495115,9.559389727985504,0.015,0.9614597687501619,-18.91287974609709,-43.739179080970956,24.826299334873866,0.005,0.9095666617770591,-50.78796972639292,-91.6790403057358,40.89107057934287,0.005,0.16049926066490627,-70.38327748754617,-84.95250853245994,14.569231044913778
11.0,0.005,0.9812189519836982,-28.532107444654272,-52.69272685357852,24.160619408924248,0.005,0.9903192652892059,-27.781910623722634,-36.76132058221611,8.979409958493473,0.005,0.5478334930795448,-64.0011997248289,-83.47503250841126,19.473832783582367,0.005,0.21259598202211974,-74.48480744347724,-102.7384931449578,28.253685701480563
12.0,0.005,0.8553740140388921,-44.20197131026188,-57.43994516947061,13.23797385920873,0.005,0.9786121225171258,-36.82243821462627,-49.89467755279477,13.072239338168501,0.005,0.5135432234404128,-68.12911072230955,-83.07540659635949,14.946295874049937,0.005,0.28764000409857965,-73.82270150249833,-98.34489689979566,24.522195397297324
13.0,0.005,0.8205183836177553,-46.729459753330964,-57.24474842368748,10.515288670356519,0.005,0.7480004896206569,-49.47793262980201,-50.132310930359,0.654378300556985,0.005,0.7645481278734411,-67.79531620456301,-89.74969223727733,21.954376032714322,0.005,0.3465506262992512,-73.37448137435567,-85.1444924664853,11.770011092129636
14.0,0.005,0.2968720809595248,-48.164799306236986,-61.06103874121523,12.896239434978241,0.005,0.4485560772152346,-48.336727667330265,-73.80765804505234,25.47093037772207,0.005,0.5271830612681188,-68.69906282108127,-71.62908202714664,2.930019206065367,0.005,0.2931219805986447,-71.82627210951517,-82.92988578365768,11.103613674142508
