,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9952998076476355,-30.271515764265494,-51.289856769126104,21.01834100486061,0.005,0.9838038511443379,-43.98970040962497,-44.72052018935624,0.7308197797312701,0.005,0.9983269602622595,-32.4723406134784,-59.22242803253191,26.750087419053507,0.005,0.9974230623214034,-36.95836186215898,-43.52878463923191,6.5704227770729275
16.0,0.0175,0.999055942809765,-15.044636393813027,-29.23382281353087,14.189186419717844,0.005,0.979919586614264,-44.67114410868386,-59.65950470943845,14.98836060075459,0.01,0.9992029166786969,-21.714941692667153,-51.64162268086312,29.92668098819597,0.015,0.9992690162277789,-16.853088237862554,-36.08710295822611,19.234014720363557
17.0,0.015,0.9988389522157259,-17.15300456568181,-30.66661572350771,13.513611157825899,0.005,0.981510091016766,-40.987694935783395,-92.65021247723708,51.66251754145368,0.01,0.9991704762780604,-21.51762203487282,-26.655244165612842,5.137622130740024,0.01,0.9989753422736499,-20.265051019811658,-28.12198338098277,7.856932361171111
18.0,0.01,0.9990097224717953,-20.067247227042255,-42.445617140304364,22.37836991326211,0.005,0.9788185304135092,-43.09836727638985,-65.45853625480714,22.360168978417292,0.01,0.9992777997966238,-22.559452683810704,-54.18902290352563,31.629570219714928,0.01,0.9991581557440398,-22.427854636882692,-35.80623283233236,13.37837819544967
19.0,0.065,0.995089541956361,-3.691371562341461,-13.238656240137594,9.547284677796133,0.02,0.9929895429396205,-15.900807702305798,-30.571974584209286,14.671166881903488,0.0475,0.9961973741258733,-6.289022363887105,-16.018886065703878,9.729863701816774,0.04,0.9984885566233863,-8.283489750595876,-10.396055107184646,2.112565356588769
20.0,0.045,0.9953465026944608,-7.002673839101665,-19.797940489565008,12.795266650463343,0.0125,0.990572767469693,-18.973209723877407,-54.47212175323246,35.498912029355054,0.025,0.9942192132433328,-12.735925023492129,-49.37170564743223,36.6357806239401,0.035,0.9966039434644254,-9.294485697679248,-40.21810695336964,30.923621255690392
21.0,0.015,0.9956975488139393,-19.088604724397864,-30.224539280370372,11.135934555972508,0.005,0.989619253047408,-40.17398459431227,-48.42139708844233,8.24741249413006,0.01,0.9968775991384002,-22.002908580731425,-34.06856279909583,12.065654218364404,0.0125,0.9958184274742445,-18.563929189887432,-40.42086593208413,21.8569367421967
22.0,0.01,0.997034838133768,-21.98728032600926,-40.499767339789294,18.512487013780035,0.005,0.977378494385665,-42.49917376924331,-50.541656278323536,8.042482509080223,0.005,0.9977337624765827,-27.47056743513161,-45.634447073653746,18.163879638522136,0.005,0.9971746708535387,-26.83559087676965,-46.13572703775613,19.300136160986483
23.0,0.025,0.9990953988341809,-13.40867150386407,-41.40133458011688,27.99266307625281,0.005,0.971099817038233,-41.57184969317483,-50.696152509796384,9.124302816621551,0.015,0.9992657703871445,-18.330931443631684,-25.494958365519167,7.1640269218874835,0.0175,0.9992642280699615,-15.112198349201346,-24.8167664278851,9.704568078683753
24.0,0.02,0.9990879824438674,-13.945395495415697,-35.90519364616177,21.959798150746074,0.005,0.9690356891747934,-43.549148974758495,-49.443960562095924,5.894811587337429,0.015,0.9992522400651865,-19.296125537503332,-24.81827459987946,5.522149062376126,0.0175,0.9992817281126809,-15.648979992497887,-33.85407960498388,18.205099612485995
25.0,0.015,0.9986754783484796,-17.99564239524574,-44.60666892967643,26.611026534430692,0.005,0.9717866505467652,-42.63055772145929,-53.721329209456584,11.090771487997294,0.01,0.9991674914723088,-21.43780861531349,-47.10374720373512,25.66593858842163,0.01,0.9986134913176516,-20.973731182612596,-51.944379864887516,30.97064868227492
26.0,0.015,0.9983744991958878,-17.35080202186737,-31.591630552215225,14.240828530347855,0.005,0.9733521038141872,-42.35023997217248,-48.55607649359493,6.205836521422448,0.01,0.9990963799599738,-21.709619362358062,-29.494829613568893,7.785210251210831,0.01,0.9983864438662301,-20.255689778985833,-34.514169787281844,14.258480008296011
27.0,0.01,0.9978195308283135,-20.023708799565128,-33.510659893968395,13.486951094403267,0.005,0.971002067159939,-44.89060981609246,-67.41415827350657,22.523548457414115,0.01,0.9987674874671175,-22.642029133539452,-36.839874069587026,14.197844936047574,0.01,0.9977776384902695,-22.45500927196076,-40.07350904568948,17.61849977372872
28.0,0.0125,0.9982362331940403,-19.09640748154415,-35.83340868496186,16.73700120341771,0.005,0.9722503960290995,-44.49522326472813,-48.301241566975435,3.8060183022473026,0.01,0.9989643892404054,-23.392006878348464,-30.427377516493458,7.035370638144993,0.0075,0.9987542853501553,-25.763873893416367,-38.91975242223813,13.155878528821766
29.0,0.03,0.9977026224122333,-10.370047897789387,-19.630307785238085,9.260259887448697,0.005,0.9767763526776658,-34.246048595975026,-34.246048595975026,0.0,0.0175,0.9985651617961222,-15.909976478447195,-47.60709599032233,31.697119511875133,0.025,0.9986511915813587,-13.634022568889206,-26.534346932850895,12.900324363961689
30.0,0.03,0.9949440784738964,-10.161986649642152,-33.95978793203034,23.797801282388185,0.01,0.9748170141913655,-20.98503236858674,-39.1738265355809,18.18879416699416,0.0225,0.9987946905167243,-13.401835061846956,-41.4892244590508,28.087389397203847,0.0225,0.9992489243161,-13.558695929838393,-44.93265226301182,31.373956333173425
31.0,0.02,0.9989279355434894,-15.03484961163625,-21.70867926875158,6.673829657115331,0.005,0.9625496435805794,-39.194474739660855,-50.16943229224957,10.974957552588712,0.015,0.999227629444908,-18.320285231064382,-47.609386106081466,29.289100875017084,0.015,0.9990509346593993,-19.04279575680235,-31.664552342128456,12.621756585326107
32.0,0.0175,0.9991170542055449,-15.340114686552234,-32.6517736151614,17.31165892860917,0.005,0.9753829834149639,-44.84627607582866,-55.88525811899303,11.038982043164367,0.0125,0.9991904558722644,-19.2030501975296,-26.563652603201092,7.360602405671493,0.0125,0.9993675665411524,-19.030602696774363,-26.225064735431793,7.194462038657431
33.0,0.0525,0.981442847135911,-5.462047241258082,-54.60237375361426,49.140326512356175,0.035,0.9756810192941107,-9.46010523727957,-31.857989555768846,22.397884318489275,0.025,0.9952622640645215,-12.228790980677767,-21.579153966449994,9.350362985772227,0.025,0.9976830530327371,-12.910196776655528,-38.9349499563534,26.02475317969787
34.0,0.0175,0.9940006513872895,-16.21147327716025,-32.11135756371058,15.899884286550328,0.005,0.9688963733499472,-29.086769767738765,-38.84361174314938,9.756841975410616,0.01,0.9979286160670355,-20.003284474153098,-35.59487620480893,15.591591730655836,0.01,0.9963081566198135,-20.639188154029917,-49.79824139620797,29.159053242178054
35.0,0.01,0.9964242710584623,-20.09931464035087,-29.002846131276584,8.903531490925715,0.005,0.9644174053318834,-34.48289679823661,-48.03028124381973,13.54738444558312,0.01,0.9984928410821237,-23.552218919937133,-37.313979837979,13.761760918041865,0.005,0.9979778065975166,-26.858816670742158,-98.07053476869652,71.21171809795436
36.0,0.015,0.9981761186790308,-17.078429444178518,-26.202079376061018,9.1236499318825,0.005,0.973246660289117,-37.69926318708224,-44.48141538600102,6.78215219891878,0.01,0.9988551247041146,-20.439051588482904,-24.735741843495433,4.296690255012528,0.0125,0.9991798057536145,-19.370453079252236,-38.16919959732998,18.798746518077742
37.0,0.02,0.9987498716421834,-15.948550520701183,-26.99814891938214,11.049598398680956,0.005,0.9784710040184191,-38.29514000212656,-64.5990857100329,26.303945707906337,0.015,0.9989004548296639,-18.233630313185092,-29.120544390428478,10.886914077243386,0.01,0.9990585137130285,-20.56822449436192,-32.733035404970046,12.164810910608125
38.0,0.015,0.9984976711461319,-16.943349313494057,-26.920940137793316,9.97759082429926,0.005,0.9740716702580685,-40.06200179232757,-57.66348089644051,17.60147910411294,0.0125,0.9986223820051396,-19.09269885498152,-36.87312999240674,17.780431137425218,0.01,0.9991336194571626,-22.568575819032088,-33.58389441109197,11.01531859205988
39.0,0.015,0.9971317737988283,-16.563871115739587,-27.70470812939129,11.140837013651701,0.005,0.9788612001280155,-39.96458100951975,-43.4157299234304,3.45114891391065,0.01,0.997821595521864,-21.76760052974458,-25.628609278337468,3.8610087485928872,0.015,0.9973738483017205,-18.012633069697884,-36.5135590835827,18.500926013884815
40.0,0.015,0.9971518392399189,-17.800699694313277,-37.184267346939286,19.38356765262601,0.005,0.9731537497939189,-39.422751581344826,-49.84520199860932,10.422450417264493,0.01,0.9988989879147034,-22.081023575583274,-36.3314299160655,14.250406340482229,0.01,0.9969306983718424,-21.001381698504847,-36.4399988748444,15.438617176339552
41.0,0.01,0.9978447434230967,-22.10789419751043,-36.55998392345215,14.452089725941722,0.005,0.9712649416918162,-41.87857048135178,-48.72317160345382,6.844601122102041,0.0075,0.9987118082027925,-24.275163545075976,-45.03684696233173,20.761683417255753,0.01,0.9977296698660608,-23.7835097786677,-36.1646961159332,12.381186337265497
42.0,0.01,0.9975544411335908,-21.93300459149423,-36.73665191499789,14.803647323503661,0.005,0.9723270914017716,-40.684046240126,-52.96437709513302,12.280330855007016,0.0075,0.9989067191036375,-25.078940940008877,-62.63253478376336,37.553593843754484,0.005,0.9989410644353396,-26.82546698218776,-42.5275596993537,15.702092717165943
43.0,0.0325,0.9990689743392512,-10.41111550840789,-27.469565846882773,17.058450338474884,0.005,0.9673285547164535,-41.309147972334266,-63.94650894808856,22.63736097575429,0.0175,0.9992848827799211,-16.02437142520593,-29.93781468739008,13.913443262184149,0.025,0.9991942999367986,-12.526835172670518,-33.73871667797267,21.211881505302152
44.0,0.0325,0.9989852718317174,-10.379581033092894,-20.330162867145,9.950581834052105,0.005,0.9752566485980124,-38.87949966512774,-56.476466170632015,17.596966505504277,0.0175,0.9989170680023219,-16.44710774648743,-24.0505496261787,7.603441879691271,0.0275,0.9992434179794877,-11.734767399076699,-21.10297967880402,9.36821227972732
45.0,0.0225,0.9991026336995195,-12.97748528157751,-45.42961630077154,32.452131019194034,0.005,0.9688569962689666,-40.60934608212555,-48.712163633999914,8.102817551874367,0.0175,0.9993474964134718,-15.9178769780969,-29.506676606974402,13.588799628877503,0.015,0.9991163634919539,-18.136916077924194,-42.664410597742524,24.52749451981833
46.0,0.0725,0.9953554890334956,-2.098697849040692,-9.256424236511387,7.157726387470696,0.0225,0.9938392468857592,-13.870085962378273,-16.44094295144322,2.5708569890649464,0.0575,0.9966626665416616,-4.403491101831525,-22.347897425026332,17.944406323194805,0.0425,0.9980557277631071,-7.474897946604829,-33.53484584339472,26.059947896789893
47.0,0.0575,0.9951692411149041,-4.814756810942439,-54.29757404787318,49.482817236930735,0.0175,0.9915905495777175,-15.275118110571402,-45.03580051385279,29.76068240328139,0.035,0.9941791791185137,-10.08068373367259,-23.669431103640267,13.588747369967678,0.0475,0.9964974360615522,-6.8583493361704235,-22.110983165499007,15.252633829328584
48.0,0.02,0.9966122474783566,-14.468469610641552,-25.085837753669196,10.617368143027644,0.005,0.979169636191653,-36.458850244165625,-38.899889170911145,2.44103892674552,0.015,0.997905367590046,-17.136204073231983,-55.59817175913132,38.46196768589934,0.015,0.996563058280253,-17.29944671762314,-29.189196751229368,11.889750033606227
49.0,0.0125,0.9973557216188702,-19.59165481055976,-24.213314360565693,4.621659550005933,0.005,0.9829042829098902,-38.91768525959583,-74.67406313622244,35.756377876626615,0.01,0.9977697285926544,-21.745403779329557,-32.20812170320987,10.462717923880312,0.01,0.9971418865745306,-21.70017279165556,-30.7915246162123,9.091351824556739
50.0,0.0125,0.9975483073681082,-18.814789085150384,-44.03689812980239,25.222109044652004,0.005,0.9776318260331092,-41.02708949635353,-66.97967470883684,25.952585212483307,0.01,0.9982763152964492,-22.06916227387209,-35.41240658550783,13.34324431163574,0.01,0.9979906466447755,-23.42888952652562,-38.86748291400736,15.438593387481742
51.0,0.01,0.997608434588885,-22.07483268032484,-58.936555825086295,36.861723144761456,0.005,0.9766685686032914,-42.771990320410126,-54.0850939892358,11.313103668825676,0.0075,0.9984055170420642,-24.064853801233554,-40.43125524223126,16.366401440997706,0.005,0.9976205666647665,-26.425198323022432,-32.40651711265386,5.981318789631427
52.0,0.01,0.9975915555293399,-21.300138695014027,-49.47970649540471,28.179567800390686,0.005,0.9791055369300643,-44.039499642391924,-48.728733500947776,4.689233858555852,0.0075,0.9980873889959448,-24.53161697198686,-49.98200968429619,25.450392712309327,0.005,0.9985355824796829,-27.38038757513355,-46.59446525747568,19.214077682342133
53.0,0.025,0.998507572016826,-12.622087108639464,-25.95215007863643,13.330062969996964,0.005,0.9780733853077941,-44.1976852531767,-53.52955243096624,9.33186717778954,0.01,0.9988188181954057,-21.951890894394687,-29.819602068658483,7.867711174263796,0.02,0.9988256903195618,-15.35068796334233,-38.92937920032905,23.57869123698672
54.0,0.015,0.9973747479780416,-16.62043144560325,-24.931646735485202,8.311215289881954,0.005,0.9719013134853507,-41.71293195539345,-48.30714897917776,6.59421702378431,0.01,0.9987419994051943,-22.18709056432193,-28.560762086509154,6.373671522187223,0.015,0.9973415582125086,-17.933212165780116,-87.06100124668362,69.1277890809035
55.0,0.01,0.9976033685061378,-21.750963802903776,-39.463134510068464,17.712170707164688,0.005,0.9738183760067292,-43.476868206954066,-59.67263673927328,16.195768532319214,0.0075,0.9988741829338055,-22.59627496202349,-35.601037674681436,13.004762712657946,0.01,0.9972114490951497,-25.288208889733333,-45.41979096554055,20.131582075807216
56.0,0.01,0.9976093861032104,-23.515186544116837,-40.378284659260146,16.86309811514331,0.005,0.9728195608521829,-43.16417315172686,-52.23245500123123,9.068281849504373,0.005,0.9990584769621872,-28.20311317785775,-47.644577164753215,19.441463986895464,0.005,0.9986536062569003,-27.164872063097995,-39.51121940447172,12.346347341373722
57.0,0.005,0.9934798097529423,-28.73038774261716,-35.27953915755569,6.549151414938528,0.005,0.9693737158501344,-43.568274119880044,-57.580302176417845,14.012028056537801,0.005,0.9984431840390673,-30.9945387493768,-53.48985602774546,22.49531727836866,0.005,0.9959805481893609,-31.600202056243777,-48.09718840940813,16.496986353164356
58.0,0.005,0.988030663802344,-31.31106799188437,-40.53040557557502,9.219337583690645,0.005,0.9730494526163979,-44.12186267228756,-51.383841838809296,7.2619791665217335,0.005,0.9976468495302189,-36.574433288351834,-46.11907959266877,9.544646304316935,0.005,0.9941166876943245,-37.977097194139795,-54.193628416592006,16.21653122245221
59.0,0.005,0.9886422338041084,-31.34298204162734,-33.070604562846995,1.7276225212196543,0.005,0.9828305566642925,-39.44669816383468,-40.67059919088196,1.223901027047276,0.005,0.9969334768227105,-41.59829234228028,-48.28256533657544,6.684272994295156,0.005,0.9961551971446881,-40.456180904876085,-58.170088221011284,17.7139073161352
60.0,0.0625,0.9814286663949706,-4.374734474931684,-19.471281541799673,15.096547066867988,0.04,0.9766048679242723,-8.351881307932914,-48.52942550830608,40.17754420037317,0.0325,0.9953837399004608,-10.453242724603092,-34.8096622596194,24.356419535016308,0.0325,0.9983849659134716,-9.544988940088006,-43.714475146459634,34.16948620637163
61.0,0.015,0.9819044135298228,-16.746572913656387,-37.9476343753364,21.201061461680013,0.0075,0.9776319007597857,-22.170530742139128,-94.3126365821457,72.14210584000656,0.0075,0.9917521886631395,-25.86880226656525,-54.76045964977344,28.891657383208187,0.0125,0.9957605992839794,-19.915684503202574,-39.905138178414184,19.98945367521161
62.0,0.005,0.9848400961058664,-27.082573221789833,-61.96190936897628,34.87933614718645,0.005,0.9714009874424143,-36.75688955103418,-58.045827605461895,21.288938054427717,0.005,0.9939373331036526,-37.28384348728164,-45.684063675425854,8.40022018814421,0.005,0.9932425449760406,-30.192966667716288,-49.405463530313895,19.212496862597607
63.0,0.0075,0.9883213781693057,-25.143067520380043,-45.98659516081979,20.843527640439746,0.005,0.977632390764525,-34.41477987511959,-45.838478775790406,11.423698900670814,0.005,0.9947500061512033,-36.022680362276034,-45.72490596105037,9.702225598774334,0.005,0.9981231821339885,-27.163379459345727,-38.91343262646278,11.750053167117052
64.0,0.01,0.9965279920980036,-22.27511452086985,-48.50456505874581,26.229450537875962,0.005,0.9739630131116619,-39.05561579005897,-40.73195913113249,1.676343341073519,0.0075,0.9991359947779099,-24.004116900860772,-81.39315175962288,57.38903485876211,0.005,0.997634240886578,-29.61669897916814,-54.89079647673344,25.2740974975653
65.0,0.01,0.9972973268538946,-23.515186544116837,-35.586733807238005,12.071547263121168,0.005,0.9698228100559544,-39.05477888158657,-55.677814301751035,16.623035420164463,0.0075,0.9991410571425549,-24.262996366708883,-30.987336381941148,6.724340015232265,0.005,0.9977196417536929,-33.248251112837224,-56.240562740788995,22.99231162795177
66.0,0.01,0.9966467283380948,-24.15721610540412,-44.08297744714872,19.9257613417446,0.005,0.9798268150521076,-38.61268597010013,-55.192911265296075,16.580225295195945,0.005,0.9982874976125902,-28.663802186475014,-51.36483409324399,22.70103190676898,0.0075,0.9988445513890509,-25.679271744799188,-42.54001198897292,16.860740244173734
67.0,0.015,0.9965269589460941,-17.940798134132127,-43.45910658212509,25.51830844799296,0.005,0.9772275870656577,-39.705149399116515,-45.818736269787756,6.1135868706712415,0.005,0.9989432800822275,-29.505416605455196,-62.84549775196837,33.34008114651317,0.01,0.996959064203302,-20.17486985335824,-33.72526173544988,13.550391882091638
68.0,0.01,0.99489602147586,-24.279224178742822,-32.44364547546576,8.164421296722935,0.005,0.9801748782976479,-41.87101895595461,-46.30485657242073,4.433837616466121,0.005,0.9986322092183403,-30.040749670946617,-39.00007525150046,8.959325580553845,0.0075,0.9948627604997078,-25.577370049933556,-48.98496196780109,23.407591917867535
69.0,0.005,0.9929821634130275,-29.839658154048685,-45.05994865922101,15.220290505172322,0.005,0.976516752034832,-41.155088573779125,-45.9038070695781,4.748718495798975,0.005,0.9983727831872219,-33.00111533060774,-41.03672305113646,8.035607720528724,0.005,0.9965640606605034,-35.013026078234056,-69.98370454248386,34.97067846424981
70.0,0.0175,0.9973846037706577,-15.598902922593528,-26.207977810310826,10.609074887717298,0.005,0.9789022126558579,-40.78169373480709,-43.07143192141162,2.2897381866045308,0.005,0.9988977754526887,-27.290112094765774,-56.205557631515,28.915445536749225,0.0175,0.9985805587386604,-15.59283386552411,-20.95068566659873,5.35785180107462
71.0,0.0325,0.9993831369674243,-9.606181648086418,-49.92070954241703,40.31452789433061,0.005,0.9660185883433619,-41.84033514310474,-81.74208021451969,39.90174507141495,0.0225,0.9996131341284068,-13.289820163000732,-39.662565693754665,26.37274553075393,0.025,0.9992722173726852,-12.173098099020965,-26.554469617628904,14.381371518607938
72.0,0.0225,0.9992032707841895,-12.825734911523721,-22.885105251204635,10.059370339680914,0.005,0.9704761848137573,-39.25781585981794,-53.23941653468354,13.981600674865604,0.0175,0.9993352547247335,-14.973605280421534,-36.89750815281765,21.923902872396116,0.015,0.9993667674029199,-16.483775606434563,-38.82895017033573,22.345174563901168
73.0,0.075,0.9966005716593919,-2.240664075721423,-15.574582494833788,13.333918419112365,0.02,0.9926587535392167,-13.75095049353978,-18.542839054446713,4.7918885609069335,0.05,0.9975160967902198,-6.08105949808545,-8.556255193809069,2.4751956957236185,0.0425,0.9991054204218516,-7.77933958782048,-17.15455815979627,9.37521857197579
74.0,0.0725,0.9941908304484989,-2.0631078082255407,-32.32350687460959,30.26039906638405,0.02,0.9918762372336183,-14.608845454468574,-61.5534067388597,46.94456128439113,0.06,0.9945447812829132,-3.87747904185827,-31.541554036779594,27.664074994921325,0.055,0.9980509778425533,-5.154000152653041,-21.428350706946176,16.274350554293136
75.0,0.0275,0.9959240431480073,-10.462003052472458,-54.91825893633691,44.45625588386446,0.005,0.9828665417707247,-36.34384243832115,-59.17210040608981,22.828257967768664,0.015,0.9978819058409865,-17.022228285974887,-29.145504294932337,12.12327600895745,0.02,0.9952826380249155,-15.793714543944725,-45.30794335162089,29.51422880767617
76.0,0.0125,0.9969097831826952,-19.905805420016968,-47.35434030670925,27.44853488669228,0.005,0.9591647010705923,-41.63057211503235,-43.99562186498555,2.365049749953201,0.01,0.9983389584036988,-21.455947911327907,-32.545717677457894,11.089769766129987,0.01,0.9965837817753306,-22.123357947523566,-39.32768190385003,17.204323956326462
77.0,0.0225,0.9982972471565887,-13.702903565751877,-17.981898061052878,4.278994495301001,0.005,0.9753495009973125,-41.12383360566525,-62.10656746047023,20.982733854804984,0.015,0.9986415710540273,-17.193367886006982,-32.140158170767606,14.946790284760624,0.0175,0.9985635330954653,-16.40473766786841,-23.33740084732892,6.9326631794605085
78.0,0.025,0.9989684546921124,-12.748963214154415,-19.65802265654328,6.909059442388866,0.005,0.9734291674775017,-40.50945541049522,-48.37934738885856,7.869891978363341,0.015,0.9990633718315503,-16.75068880445089,-45.99850681501244,29.247818010561552,0.015,0.9991362156681186,-17.01953456341093,-43.99270279802498,26.97316823461405
79.0,0.02,0.9988121738000196,-14.70849075659262,-27.181016646863586,12.472525890270965,0.005,0.9822533412232028,-40.64060160315503,-43.316596334870496,2.6759947317154698,0.0125,0.9992993209763574,-17.577612117522435,-28.658555570665296,11.080943453142861,0.01,0.9985222560753239,-20.85592168940092,-30.614995938579874,9.759074249178955
80.0,0.0175,0.9980591156154147,-14.030658219703971,-25.301093071631602,11.27043485192763,0.005,0.9706265418613023,-42.25319998094854,-51.47622720613414,9.223027225185604,0.01,0.9990599314761494,-20.38454724099694,-33.43370347938198,13.049156238385041,0.015,0.9977050917227206,-16.634313023052165,-31.643723115653778,15.009410092601613
81.0,0.0175,0.9977071830835257,-15.975759162150357,-32.134675512733054,16.158916350582697,0.005,0.9773425652030995,-43.28430286843407,-49.16753380199293,5.883230933558863,0.01,0.9992053695275271,-20.792324773748874,-31.94391418170373,11.151589407954855,0.0125,0.9960604102287192,-19.499643884080797,-34.05549820893953,14.555854324858736
82.0,0.0125,0.9983170310407609,-19.463134814248825,-36.03226180392179,16.569126989672966,0.005,0.9804517510743429,-42.439475879687976,-66.2983583975961,23.85888251790813,0.01,0.9992453460220181,-22.154062686014267,-42.97896704738441,20.82490436137014,0.01,0.9973432096691629,-25.62187995049729,-42.16406234738922,16.542182396891928
83.0,0.01,0.9976836605337852,-20.49365298245483,-27.32073860829365,6.827085625838819,0.005,0.9755702879290309,-41.31043913712393,-44.54249340210904,3.232054264985109,0.01,0.998224084510556,-23.398741449232404,-57.80960044336953,34.41085899413713,0.01,0.998441467985037,-24.76290311118081,-36.44902249639025,11.686119385209441
84.0,0.04,0.9936680303456572,-7.867462497684807,-16.69116053273416,8.823698035049352,0.015,0.9751821081281355,-17.88887414072325,-50.700148718970006,32.81127457824675,0.025,0.9986008915333717,-12.288683569331653,-40.2064796592654,27.917796089933745,0.03,0.999239991174538,-10.747953309687423,-18.6914062801701,7.943452970482676
