,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9669828473445152,-49.01983891465598,-57.43994516947061,8.420106254814634,0.005,0.9928434553392261,-61.81567223242649,-66.91773765193317,5.102065419506673,0.005,0.9510463320573507,-57.26640280982198,-65.9815706065305,8.715167796708513,0.005,0.997295148906238,-49.8759937129384,-75.9004136219181,26.024419908979702
1.0,0.005,0.9673830777615826,-49.96833191321875,-61.36583807234997,11.397506159131225,0.005,0.9933276071399486,-53.23848897880097,-69.06820681066685,15.829717831865878,0.005,0.9411232892510722,-57.353162901595276,-67.53988591871406,10.186723017118787,0.005,0.9769012553692245,-53.97303611040212,-79.16176847662582,25.188732366223704
2.0,0.005,0.9836547893592782,-42.52567701190371,-55.19150158574453,12.665824573840823,0.005,0.9878600607145683,-45.62882123689518,-50.07465658977657,4.445835352881396,0.005,0.8371752595099317,-57.2923556559782,-70.77450487868848,13.482149222710277,0.005,0.8418434825023524,-64.71863761152437,-104.21413180496224,39.495494193437864
3.0,0.005,0.9774119154578633,-40.34278762340235,-44.03165429181129,3.6888666684089415,0.005,0.9806769364037949,-43.22819765627064,-55.538739079592844,12.310541423322206,0.005,0.6866825246168758,-52.911627484767756,-78.23830636003775,25.326678875269998,0.005,0.8127349402603661,-61.851668796526354,-86.89725675756438,25.045587961038024
4.0,0.005,0.9756228673308388,-38.48770655866437,-44.03165429181129,5.543947733146922,0.005,0.9872783139691604,-40.485107109140905,-45.40551634444771,4.920409235306806,0.005,0.852126618079078,-46.56915426073769,-63.728895682870466,17.159741422132775,0.005,0.8323361528792549,-54.918738435181126,-74.55534494010517,19.636606504924046
5.0,0.005,0.9785190397639335,-34.67389120614498,-40.260456299505705,5.586565093360726,0.005,0.9843189791072804,-36.947771698134275,-40.043839444074656,3.096067745940381,0.005,0.7685381033533546,-48.3285689761442,-69.12508394763096,20.796514971486758,0.005,0.8068315336845912,-60.715637278294814,-68.02680308085613,7.311165802561312
6.0,0.005,0.9409275479297632,-37.38092417473297,-41.12114894400974,3.7402247692767716,0.005,0.9746237375668432,-37.82989849718061,-54.96568930687793,17.13579080969732,0.005,0.6093733752285279,-47.911929781543144,-63.68788773921245,15.775957957669306,0.005,0.7317580992130213,-55.80841489772982,-76.49925198826492,20.690837090535098
7.0,0.005,0.9881676604553169,-30.370013729286732,-32.959648942013324,2.5896352127265914,0.005,0.9735932689556072,-33.16883924114268,-33.16883924114268,0.0,0.005,0.7157674466264817,-46.43002839174897,-54.6681188792406,8.238090487491633,0.005,0.7218460819384527,-60.18728672011746,-72.06241316823633,11.87512644811887
8.0,0.005,0.9868873770855653,-30.95803917481711,-37.12970184590566,6.171662671088548,0.005,0.9944439673579342,-30.317958176586842,-58.41168449220273,28.09372631561589,0.005,0.6318006826556488,-45.167189073641765,-51.12292027199699,5.955731198355224,0.005,0.6814956155284865,-58.36628230625185,-66.19788035269961,7.831598046447766
9.0,0.005,0.9668404063126171,-29.347935236882176,-30.591491553026483,1.243556316144307,0.005,0.9794931577012618,-30.920981438060792,-39.01919232144021,8.098210883379416,0.005,0.7154303115807787,-37.95572376021873,-73.09326811673075,35.137544356512024,0.005,0.6940857252881425,-43.10776005936291,-66.24750856336573,23.139748504002817
