,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.41480734452700274,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9767426536488611,-102.75463341112903,-117.58905270483636,14.834419293707327,0.005,0.35284798481237595,-92.33065796574718,-111.1272258548526,18.796567889105418,0.005,0.05589438080424371,-92.10007666652962,-110.6101554226508,18.51007875612119
1.0,0.005,0.06902072897564149,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9184777089249518,-92.39087602424453,-98.68266142449387,6.2917854002493385,0.005,0.4153388791166441,-93.19287766912714,-120.58406865805284,27.3911909889257,0.005,-0.05486822154152705,-92.24213680478023,-121.83971877114003,29.597581966359797
2.0,0.005,0.958177298998485,-54.32218771012272,-57.43994516947061,3.1177574593478923,0.005,0.9349974594483541,-66.03107509143773,-66.03107509143773,0.0,0.005,0.8408785188984884,-72.80096990786899,-113.20998030104319,40.4090103931742,0.005,0.9007138400856691,-68.66015809406933,-81.44703958238287,12.78688148831354
3.0,0.0025,0.9572950260860514,-53.65882044506962,-60.20599913279624,6.547178687726614,0.005,0.9902369445704222,-64.39925113133611,-80.0522100689193,15.652958937583179,0.005,0.9378374779183068,-70.57175372151596,-73.32183308061181,2.7500793590958494,0.005,0.8996372286336968,-68.87838144471155,-80.66700233510434,11.788620890392792
4.0,0.0475,0.9989298734805644,-6.1074462132886165,-10.65905131524011,4.551605101951493,0.005,0.9986286767833178,-29.45662239077281,-41.11916860143748,11.662546210664669,0.055,0.9989470311041132,-5.09731795071095,-16.27289222413957,11.175574273428621,0.01,0.9993945253770511,-20.651554975231775,-33.386285624948286,12.73473064971651
5.0,0.055,0.9988190053679978,-5.071850986596397,-20.871434713048544,15.799583726452147,0.005,0.9986288979975501,-28.318450485912578,-31.24143642323899,2.9229859373264127,0.0525,0.9988692287027177,-5.269062646748832,-28.9015032955648,23.63244064881597,0.0175,0.9994018263820692,-14.908757954946061,-65.19214826599665,50.28339031105059
6.0,0.0375,0.9962725000930349,-9.016844296581828,-18.713326766858152,9.696482470276324,0.005,0.9980453914987625,-28.70996621299133,-31.72876535313968,3.0187991401483494,0.0325,0.9962249491676408,-10.156822478180196,-13.088117819088588,2.9312953409083917,0.015,0.9992482788287811,-17.792864925032458,-35.16336571365197,17.370500788619513
7.0,0.0325,0.9953236510556239,-9.577219164086268,-21.979517117189943,12.402297953103675,0.005,0.9972444881692941,-31.599789462303534,-40.94566267281231,9.345873210508778,0.025,0.9953164215532286,-12.092624676183856,-22.55083155477671,10.458206878592854,0.01,0.9978275205911782,-21.71905246788399,-46.383401279601856,24.664348811717865
8.0,0.02,0.9807694671697867,-15.370090506892264,-42.14419939295736,26.774108886065097,0.005,0.9910254598044337,-34.32557675285488,-42.05635054021299,7.73077378735811,0.015,0.9796368805941283,-17.482032420074333,-36.20305896240879,18.721026542334457,0.01,0.9964836835636306,-24.633126443802432,-74.38691133198985,49.75378488818742
9.0,0.005,0.6812930493718686,-27.838499080339716,-37.225467861635146,9.38696878129543,0.005,0.9775414173125759,-39.57693111720498,-56.74626192984111,17.169330812636133,0.005,0.49093638798787814,-33.756160867818906,-48.46705321152403,14.710892343705126,0.005,0.9849506351850077,-28.713915836162485,-59.52523921818962,30.811323382027133
10.0,0.02,0.9925918019269641,-14.731509259139566,-29.520716315671613,14.789207056532048,0.005,0.8146603046963657,-50.78532470130956,-59.18060841334655,8.395283712036985,0.005,0.554139771144519,-36.009240208763764,-58.28063572444472,22.271395515680958,0.02,0.99739017450224,-15.35241938332108,-32.04676053531347,16.69434115199239
11.0,0.0225,0.9921111638766325,-12.967902689660324,-39.86011402906796,26.892211339407634,0.005,0.9671518668000209,-50.465899727644754,-57.05125049656786,6.585350768923107,0.005,0.9120757358002065,-33.58428921384807,-40.37310625556391,6.788817041715838,0.0225,0.9939814134740835,-13.3216414803581,-37.067231696802864,23.745590216444764
12.0,0.055,0.9985295877512232,-4.73072720487512,-18.907484592762277,14.176757387887157,0.005,0.9960213920968107,-33.6079399562829,-38.01347273620094,4.40553277991804,0.0475,0.9985853978466906,-6.300493807815296,-22.240411833960895,15.939918026145598,0.015,0.9973959548540856,-16.559767988008705,-31.71946642022209,15.159698432213386
13.0,0.0525,0.9986137704363979,-4.75452292394529,-25.61359279597603,20.859069872030737,0.005,0.9981727839589525,-31.17824772176913,-35.453653324236626,4.275405602467497,0.0375,0.9986843776185006,-8.8896722161592,-22.881878351829698,13.992206135670498,0.0175,0.9986764774236215,-14.587780142149086,-36.53701235244918,21.949232210300096
14.0,0.0125,0.8892039078949011,-19.390492112077503,-61.36583807234997,41.97534596027247,0.005,0.9980427343304243,-31.371703079208967,-52.86012468847615,21.48842160926718,0.01,0.8589676432948048,-22.413397835335974,-42.19004191962303,19.776644084287053,0.005,0.9693031437828497,-34.83689342818151,-48.50580092820593,13.668907500024417
15.0,0.015,0.9831068941834349,-14.265843635455127,-34.09091308582035,19.82506945036522,0.005,0.9893461171390802,-38.171070830339524,-44.80678777334897,6.635716943009449,0.0125,0.9792091676403608,-19.05088792264252,-30.65674349103797,11.605855568395452,0.01,0.997253355202689,-21.790647388221718,-32.493056948303995,10.702409560082277
16.0,0.0075,0.9513698925178762,-21.356536743988634,-48.798059471343734,27.4415227273551,0.005,0.9767426987819849,-41.65801348187163,-62.23204650262434,20.574033020752715,0.0075,0.9412207313483344,-25.1416181524203,-54.624711006344164,29.483092853923864,0.005,0.9948097262151184,-27.687685539027697,-77.34839876552772,49.66071322650002
