,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.5488889764036098,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9485867598962036,-98.73769605217687,-98.73769605217687,0.0,0.005,0.09467077395613535,-101.7936240049299,-110.6804339403876,8.886809935457705,0.005,-0.04578484125763014,-94.32169789063491,-100.85360234983679,6.531904459201883
4.0,0.005,0.8578556860747245,-37.24474842368748,-50.663574038402984,13.418825614715502,0.005,0.9957641252839212,-48.36375577607028,-50.662040624433914,2.298284848363636,0.005,0.8598153336176086,-45.275276958845964,-45.7584777298691,0.4832007710231352,0.005,0.6206303234976861,-45.412923941887875,-56.92609502008561,11.513171078197736
5.0,0.1,0.9607582380781964,0.0,-2.3010022581179657,2.3010022581179657,0.0675,0.9990190272031397,-3.3727727053863905,-20.04475929138202,16.671986585995633,0.055,0.9301627952273548,-4.556638881757883,-40.1670212139856,35.610382332227715,0.09,0.8403462415470019,0.2867994480202663,-40.31754150961053,40.6043409576308
6.0,0.095,0.7742718027981743,-0.4736431111204742,-5.827146929309006,5.353503818188532,0.065,0.971813598184601,-3.8359319303352306,-14.960218754314704,11.124286823979475,0.0475,0.5684489487210945,-6.040202860627034,-30.653011675317074,24.61280881469004,0.055,0.48045667588294755,-5.550354341142189,-13.605900317662712,8.055545976520524
7.0,0.0975,0.13270683376958295,-0.23291275737680367,-7.865336697316994,7.63242393994019,0.03,0.7918806286736794,-9.536727131342449,-29.95527942573088,20.41855229438843,0.0725,0.04365138877978812,-2.2823599439721947,-16.120235615141596,13.837875671169401,0.0725,0.022301191478033056,-2.691406236141262,-13.607751042942464,10.916344806801202
8.0,0.1,0.08256948562647132,0.0,-11.867990655850882,11.867990655850882,0.0275,0.898126282293859,-11.653853362710283,-31.441443476216456,19.787590113506173,0.0825,-0.052976949843162875,-1.6729925434221424,-20.087081267798162,18.41408872437602,0.07,-0.0271670961090795,-2.5264950377349296,-13.73543555277668,11.20894051504175
9.0,0.09,0.257467717960591,-1.0022341019925942,-17.696373818784355,16.69413971679176,0.015,0.7304452771039837,-17.244839419162,-42.356621022031064,25.111781602869065,0.075,0.26582868835823203,-2.7141435588040954,-9.75442539135093,7.040281832546834,0.0625,0.1683407654080021,-3.919600825204336,-15.175160026363656,11.25555920115932
10.0,0.0875,0.0394684108338052,-1.2087496971892677,-11.767753829334355,10.559004132145088,0.02,0.7549230468665633,-14.475209867932099,-34.2068034969501,19.731593629018,0.0675,0.13764684043105077,-3.61839704922376,-37.30778279732962,33.68938574810586,0.055,-0.23840364167369324,-5.197866520399879,-16.716067537322772,11.518201016922893
11.0,0.065,-0.08632546423715037,-3.9832999465081076,-16.924521220578242,12.941221274070134,0.0125,0.5918298622934982,-19.083358384164658,-23.883060892955278,4.79970250879062,0.0575,-0.0518002809758123,-5.040396161095525,-28.73299632956499,23.692600168469465,0.04,-0.3303715062063811,-8.308530450484712,-20.78321680270513,12.474686352220418
12.0,0.0375,0.17813695222513967,-9.057359014631094,-20.290553915388344,11.23319490075725,0.01,0.9676371438809144,-20.236850995627258,-29.27553804206915,9.038687046441893,0.0225,0.11303815521692231,-13.4586312550333,-50.360588287390264,36.90195703235696,0.025,-0.080147034728637,-12.592853010866031,-29.693993220855358,17.101140209989325
13.0,0.025,0.30649711253856793,-12.793887114033266,-33.64605646093865,20.852169346905384,0.01,0.924215083169639,-23.687083367351676,-46.76697346939026,23.079890102038583,0.015,0.18879447499595145,-16.980393931348654,-23.136252704349538,6.155858773000883,0.0175,0.11069480955873706,-16.095746437749842,-36.77052875292137,20.67478231517153
14.0,0.015,0.233444283046282,-17.4834835545561,-24.638451401960488,7.154967847404389,0.005,0.9391287447613291,-34.02238022088524,-60.66137519668373,26.63899497579849,0.01,0.1259225930023444,-22.678031998915845,-67.77299422058395,45.09496222166811,0.0125,0.23686419712158657,-19.282535990799456,-45.56437016853881,26.281834177739352
